date,open,high,low,close,volume
2022-01-14,206.57120688966168,210.50644949861083,206.1275360167719,207.053466796875,8838100
2022-01-18,208.22056146613045,209.2140157892904,206.7255526723034,208.0565948486328,9099300
2022-01-19,205.44273923845932,210.48717420780704,204.58431711390566,207.06312561035156,9399800
2022-01-20,207.10171017595604,211.8085719082204,206.3493858456227,206.74484252929688,8532700
2022-01-21,207.8155012804245,207.95053350186774,198.51752837094054,198.6236114501953,16200200
2022-01-24,195.00663311897122,195.52748212488427,188.70831912969481,194.6883544921875,16054000
2022-01-25,192.53746096117624,198.09310509759638,190.00078358942076,194.83302307128906,12125500
2022-01-26,197.03216668100168,203.37871076404903,196.4438088258396,198.5657501220703,10817600
2022-01-27,202.06694818880425,203.47515392153127,198.54645593309849,198.83580017089844,12009800
2022-01-28,212.81168541647781,220.02629066524995,208.43277123195054,219.91055297851562,26425300
2022-01-31,217.54749484705343,218.34804823486687,214.171674755444,218.14549255371094,12380600
2022-02-01,218.84955959281845,226.28601450324607,218.3865941613329,224.1158447265625,12247200
2022-02-02,223.09350364688848,227.4820730763214,221.84926446736438,227.06732177734375,10590500
2022-02-03,224.77174650909322,225.2057923065484,222.37010099804198,223.32496643066406,9968000
2022-02-04,220.39281043057392,222.051785935934,216.9687616357642,220.28671264648438,10848100
2022-02-07,219.91055028770435,221.7624268398278,217.9911502742076,219.10035705566406,5984500
2022-02-08,218.2322752473603,220.39280520054658,216.775855443426,219.85267639160156,7542000
2022-02-09,221.96497561033755,224.87781519466083,221.95532099192326,222.6787109375,7772800
2022-02-10,220.29729268296427,222.15218195560018,217.2444476390772,217.94003295898438,6794600
2022-02-11,219.54378861215852,221.33105967451908,215.9595909015361,217.0706024169922,7535200
2022-02-14,215.71804633884847,219.55342155960676,215.25432766040757,217.6985321044922,8280800
2022-02-15,219.5630694441947,221.51455877295646,217.28309862465022,220.09442138671875,9461700
2022-02-16,219.7852716613848,222.084568451382,217.94970825613737,221.06051635742188,9561300
2022-02-17,220.65474203520844,221.0508420996298,216.5681893162395,216.99327087402344,8131200
2022-02-18,216.98360026943195,218.08494116501885,214.31718513385937,215.13836669921875,8121200
2022-02-22,213.52502017095455,216.7324283649404,212.46231624868062,213.81484985351562,9928800
2022-02-23,215.28329116501158,216.67446182542355,208.11491182333012,208.62693786621094,8669900
2022-02-24,196.47356712859553,210.47220574445637,194.61867752742458,209.9311981201172,13463400
2022-02-25,209.9215290119745,213.19657101672786,206.98462414507256,211.8343963623047,8463600
2022-02-28,208.6753032412572,211.2354341668885,206.0089018956174,208.79122924804688,8409400
2022-03-01,207.20681332730194,207.85409134057946,200.25097383956364,201.8836669921875,9317800
2022-03-02,199.88382528334125,203.4003889541743,199.1979102898855,201.41024780273438,8865700
2022-03-03,203.4100905594779,204.32787238076654,199.55538922044346,200.20266723632812,8610000
2022-03-04,198.0482877572002,199.37182525571097,190.18432218908055,193.4980010986328,10912300
2022-03-07,193.06325441602982,193.39172119287917,183.60524801506836,184.2332000732422,13412400
2022-03-08,183.56657541756573,189.7592097772554,180.3398415226193,185.2089385986328,11070900
2022-03-09,189.83653162429187,193.70088850214006,188.6192645146563,192.98597717285156,8457600
2022-03-10,190.22296081221484,193.15988028522145,189.643316127187,191.25668334960938,7061600
2022-03-11,193.94243848720873,194.02938299144498,189.79792163039005,190.03944396972656,5432100
2022-03-14,191.691402584222,197.49759292375583,191.44022471838443,193.53663635253906,7994700
2022-03-15,195.23697842474178,199.41049117666955,194.57037446508505,199.14964294433594,8277700
2022-03-16,202.87869049957968,206.42423536934865,199.98042349244284,204.68527221679688,9232300
2022-03-17,202.8110929416729,206.29867544464688,201.64213329790502,206.21173095703125,6668500
2022-03-18,204.52108491264607,211.82471705676258,203.1588955746088,211.6798095703125,14620800
2022-03-21,209.00371797707467,210.66539245307214,207.27442492776052,209.6799774169922,6101500
2022-03-22,210.4528824817784,212.12422752822783,209.8152600273417,211.0615234375,6259900
2022-03-23,207.99902505091293,209.92153328474393,206.93632094576577,207.40003967285156,6008000
2022-03-24,207.69950730061885,210.27896350794998,206.74307375533192,209.94082641601562,5487000
2022-03-25,211.01320208086614,211.50590226781452,208.37578268262257,211.02285766601562,5051400
2022-03-28,211.09045157292283,213.48634822292348,210.13401813305248,213.28347778320312,4316800
2022-03-29,217.215520788647,221.05089659692027,216.1914684604366,220.38429260253906,8032500
2022-03-30,218.18157505962577,218.49073067050438,215.17703714514718,216.3556671142578,7084000
2022-03-31,216.3170489494202,218.2588830479959,212.964718050234,214.24961853027344,10759500
2022-04-01,215.51517340977873,218.94479290513917,214.69399172027312,218.68394470214844,6559600
2022-04-04,218.10429885208134,221.46629997999887,217.33143926260084,220.0171661376953,8521200
2022-04-05,219.13802230060168,221.2247785799992,217.6695625401347,218.42311096191406,4658000
2022-04-06,215.2253358172681,215.31228030129256,211.20640148705678,211.5831756591797,7430000
2022-04-07,210.90691597442242,211.26436423590513,206.43391857759724,208.82015991210938,6995100
2022-04-08,207.5256128006233,211.9696288909745,205.85428265965967,209.6220245361328,5438600
2022-04-11,207.95068066278353,209.9311662840324,206.17308024057036,207.46763610839844,6942700
2022-04-12,209.15829204052744,209.6316810106922,203.55497226161054,204.23123168945312,7446600
2022-04-13,203.29415240113812,206.59819058576613,200.1447067747217,206.03785705566406,8052900
2022-04-14,207.0039345512555,208.62695731211662,205.32293405634837,205.57411193847656,8191600
2022-04-18,204.49211971668268,208.51105472992404,204.34721221868114,205.94125366210938,4744400
2022-04-19,205.87364409204275,209.16799753547787,205.23602159020882,208.38546752929688,5028800
2022-04-20,211.24506388612505,213.331820055313,210.01812649849822,210.40455627441406,7178300
2022-04-21,212.06627757379422,216.32673533933442,208.04735689811255,209.11004638671875,8850300
2022-04-22,208.9071254110832,209.21626627699658,200.89823801393737,201.11077880859375,6201100
2022-04-25,199.35248673075185,203.3907319926168,198.36707174564603,202.8303985595703,6839400
2022-04-26,199.9611426868554,201.48756542386673,194.28054809570312,194.28054809570312,8155300
2022-04-27,209.99879532022527,214.2785779508375,205.8252978278778,206.84934997558594,15955800
2022-04-28,212.92608394927612,217.30246746598215,211.83441302273505,213.17727661132812,10799100
2022-04-29,211.2064079575068,213.6989197653529,205.1490395232937,205.902587890625,7965000
2022-05-02,204.58870874993892,204.9461570275136,199.9418221760644,204.35684204101562,8803700
2022-05-03,206.3662550522059,206.3662550522059,199.2751659083487,201.4875030517578,6616900
2022-05-04,202.2507587497563,207.51594139045233,198.36707644462913,207.2454376220703,7191100
2022-05-05,205.07174143627535,207.3034049427514,196.18372448894064,198.28013610839844,7749600
2022-05-06,196.84068615797216,198.74388317399792,193.4303922593042,195.94223022460938,8825300
2022-05-09,193.26614725704238,193.94240674824295,185.5664151597592,186.45521545410156,10314100
2022-05-10,190.03941261283717,191.0441388924995,184.49405530977904,187.0155487060547,11016500
2022-05-11,186.92860821707086,191.5948209119527,184.90947054673433,190.049072265625,9427300
2022-05-12,188.2922544571588,189.77319272518068,183.85911367887908,187.75021362304688,9308600
2022-05-13,190.68301804654564,194.10949826819189,190.19905099566608,192.8415069580078,6684500
2022-05-16,190.99283886639995,193.528822480193,189.59901085073997,191.4671173095703,5161300
2022-05-17,196.34545399036998,198.23292268429284,193.73201989316536,197.4585723876953,7265600
2022-05-18,196.31643469709567,198.8717805656608,192.74475489648088,193.57717895507812,8748200
2022-05-19,190.05388596352697,193.9933704750163,187.11135772637414,191.04116821289062,9012400
2022-05-20,193.26742653711017,195.1936209778649,187.79860402828245,192.64794921875,6966600
2022-05-23,194.43862561869656,201.29160148461816,194.33215226657546,200.9044189453125,12187400
2022-05-24,197.37147724637,198.10710196227114,192.64795336136123,196.1325225830078,7458500
2022-05-25,194.1579547044442,198.37814921299798,194.04180730450906,197.30374145507812,5457200
2022-05-26,198.5329900505459,203.01453025140432,198.10709662720242,201.86268615722656,9212300
2022-05-27,203.26620794730013,206.39263167693272,202.9177510000388,206.05386352539062,4897200
2022-05-31,203.63404212045205,207.47674283835164,202.40476130711846,205.36663818359375,9586400
2022-06-01,205.25048672432908,207.24442916935274,202.12406283536984,203.19845581054688,5246100
2022-06-02,205.09562060866907,208.34788080221566,204.31159610326617,208.154296875,5337200
2022-06-03,206.12162105775755,207.3412278159692,204.4954984061505,205.83123779296875,4352500
2022-06-06,208.5414637651136,210.60316876571878,205.28920358660585,206.11195373535156,3965100
2022-06-07,204.35030991923594,208.07686334212545,203.96314205923758,207.62193298339844,4493300
2022-06-08,206.90560349079496,208.65757675020055,206.00543179932168,206.65394592285156,3646300
2022-06-09,205.77315638980005,206.85725288645608,199.41383549959855,199.50094604492188,5138600
2022-06-10,195.18392744575854,196.89717513210385,192.79312876663664,193.112548828125,5162500
2022-06-13,186.80166500125458,189.60866885087074,184.9529067542729,186.09506225585938,7119200
2022-06-14,186.54031628437875,188.10836526541436,185.601418747226,187.31466674804688,6441200
2022-06-15,189.695774508488,192.45439338258947,186.06602060546314,189.87001037597656,6490000
2022-06-16,185.27233243296294,185.71757399897848,181.51674212557788,182.98800659179688,9887200
2022-06-17,180.93598116600197,185.1755388187865,179.94869865277062,183.91722106933594,15089300
2022-06-21,189.43441858071085,190.42170088174382,187.51789813151956,188.15673828125,6241600
2022-06-22,185.11745820877474,190.09264054710872,184.9045114543727,187.6050567626953,5138500
2022-06-23,189.85061237039105,191.12829259684239,187.24686702335308,190.33457946777344,4752800
2022-06-24,191.3896532764632,199.04601746509508,191.17670653969802,198.92018127441406,7754800
2022-06-27,199.15246259737634,200.44949088686545,196.11314978569837,197.03268432617188,6121200
2022-06-28,197.45860964794187,200.15914001660303,191.16703630131627,191.76715087890625,4354200
2022-06-29,190.99281545304564,194.2063498556483,190.99281545304564,193.1029052734375,4324600
2022-06-30,189.10531958986982,192.47374159014217,186.6661357862999,190.5765838623047,7045200
2022-07-01,190.4797743327072,193.39326587423008,188.46648409226214,192.7931365966797,4131800
2022-07-05,189.9377333422914,194.13857920327365,187.9147543087301,194.10952758789062,4110200
2022-07-06,193.58686251005267,196.01637231753185,192.29950810202016,194.6709442138672,4111200
2022-07-07,196.04541624021795,196.9068772186958,193.62558037151547,196.29708862304688,4650700
2022-07-08,195.83247106327053,197.55539290401913,194.03211270760565,197.04238891601562,3621800
2022-07-11,195.52271227546007,200.11072579142055,195.52271227546007,198.48458862304688,5353600
2022-07-12,196.7326250435444,201.44645984479183,196.25833197119053,198.25228881835938,6779500
2022-07-13,194.00304338296186,198.97823931804794,193.1028716720479,197.603759765625,7597300
2022-07-14,193.5868624577773,199.47190484883438,191.6316310114922,199.30735778808594,5605500
2022-07-15,202.65640216517508,204.92137967994486,200.53662365889994,203.30491638183594,7245700
2022-07-18,204.71808992309485,206.08288073392984,200.01392896812442,200.56565856933594,4648900
2022-07-19,201.54328801436696,207.2444206453965,201.23354193842027,206.80885314941406,4927100
2022-07-20,205.2020871008915,207.26379204187367,204.43742544471158,206.5281524658203,4460300
2022-07-21,206.31519237246263,209.9449460367882,205.90866173439883,209.25772094726562,4801300
2022-07-22,210.94192280403345,211.0774477898305,205.31822667369028,206.84756469726562,5071500
2022-07-25,207.6993339890081,207.91228070644163,204.83424209867783,207.39927673339844,4357200
2022-07-26,206.99278301236714,208.2510859511964,204.9601148089384,205.6763916015625,6141000
2022-07-27,204.01149833027742,209.89654012114278,194.7483608170203,203.7211151123047,17432200
2022-07-28,203.88569710370234,205.89900238536958,201.2529144099457,204.57293701171875,7477100
2022-07-29,205.2020746082917,207.29281627162354,203.10165891883995,205.3085479736328,6059700
2022-08-01,201.76587334826004,207.12823688286124,200.90441253386425,204.5825653076172,8028400
2022-08-02,201.1367298451684,202.1433749152437,197.39081444546113,199.64610290527344,9939400
2022-08-03,201.3206587830206,203.58562148243973,200.24625112773126,201.79493713378906,9520100
2022-08-04,203.77922477031785,207.98974525034615,201.8627188246287,206.6249542236328,6789700
2022-08-05,203.95340809957014,209.02537351486484,203.7501354326238,208.94793701171875,5553700
2022-08-08,208.32847947629094,209.68359625536766,205.2504557247601,206.479736328125,4063400
2022-08-09,205.20209448765524,206.6055964252968,203.02424206974382,203.51788330078125,4596800
2022-08-10,207.94134589823955,207.95101992507628,204.5342127243605,205.29888916015625,5746400
2022-08-11,206.81637738681,207.0200101363814,204.19832869550652,204.6734619140625,6639600
2022-08-12,206.53515922304007,206.74848310636017,203.7231841002408,204.9158477783203,6443700
2022-08-15,203.9849718699172,210.16164353181856,203.9849718699172,209.85134887695312,5290600
2022-08-16,208.03814330527874,211.0052661277145,205.6915950940997,210.54953002929688,6564400
2022-08-17,208.47449099968327,209.61866947627328,206.2927812101517,208.00906372070312,4902500
2022-08-18,207.37878361120215,209.44414028473432,205.9824869753306,208.71690368652344,4516400
2022-08-19,207.61148178054086,208.6974835796321,205.9436848486994,206.3606414794922,4178800
2022-08-22,203.56803102992572,204.83826833846993,201.8808371264031,202.2783966064453,5139500
2022-08-23,201.68692138071378,202.94746759847612,200.26153666614888,200.52334594726562,3525500
2022-08-24,200.358528909129,202.02632596743825,199.4373507464781,200.39730834960938,4230800
2022-08-25,201.0954216341676,203.53894023767714,200.23243497597662,203.45167541503906,4495000
2022-08-26,203.4032129708482,203.87833136702633,196.5477895252459,196.73202514648438,5060200
2022-08-29,195.14181867071537,197.76957339744277,194.5309351993938,196.1890411376953,4476200
2022-08-30,197.73076933208176,198.20590254123374,194.13338079140377,195.2678680419922,3918200
2022-08-31,194.8993984254675,197.00353443398393,192.6110267874513,192.6789093017578,6559000
2022-09-01,192.68859315725436,194.34668416855615,190.69111917861866,194.05580139160156,5608300
2022-09-02,196.29570016179576,196.3344796026599,190.8753670664842,191.7577362060547,4508100
2022-09-06,191.89347756327268,193.96852525164059,190.43900446967842,192.61102294921875,4547800
2022-09-07,192.6789144963661,195.03515391654713,191.23413249588097,194.33700561523438,4098300
2022-09-08,191.40867501036092,195.00607871521237,190.98204194931606,194.61822509765625,4377600
2022-09-09,195.93691822549474,200.135484040194,195.2387699838469,198.97190856933594,4885600
2022-09-12,200.23244618993297,200.90150612562206,198.72948782356335,200.35850524902344,3812300
2022-09-13,195.9175096972787,197.2944089837548,192.8340193436606,193.6097412109375,5217900
2022-09-14,193.9297552426309,194.78305090031165,192.0486342494708,193.357666015625,4632800
2022-09-15,192.07770748925918,194.23032878755362,188.62576048353725,189.4402618408203,6099300
2022-09-16,184.44657054140023,187.93731165937103,182.50727320823077,187.43309020996094,9398200
2022-09-19,185.77499743426833,188.10216327374576,184.92171660922557,187.2682647705078,8133600
2022-09-20,185.29985713574317,187.17127186977294,184.5144293254591,186.24041748046875,5292500
2022-09-21,186.68644753194312,187.22944839156642,181.32429184966756,181.34368896484375,6705900
2022-09-22,180.6940472126787,181.5279457144232,179.05533848751037,180.15103149414062,6604700
2022-09-23,177.9014537098346,178.97776439216136,176.69908395797145,178.3765869140625,10755800
2022-09-26,177.4844771050657,178.90017060203567,174.43978102648362,175.1088409423828,9914600
2022-09-27,176.9705742879484,179.239563431386,171.64721253322443,172.47140502929688,9799600
2022-09-28,171.87991454916062,174.63372796269485,169.5236754291585,173.74163818359375,9751000
2022-09-29,173.40230675262833,176.70881290366722,173.30533594872858,174.594970703125,9105200
2022-09-30,174.594944096803,177.36813999512384,172.209616559307,172.25808715820312,9472300
2022-10-03,173.8967869388456,177.79477869046966,172.7429026674305,176.1366729736328,8842300
2022-10-04,179.43350891856795,180.55830504944106,177.51360848529566,180.01528930664062,7081400
2022-10-05,177.77538788816614,183.08907338061292,176.8251363114675,181.97396850585938,6119900
2022-10-06,180.98490215737436,182.3424190514125,179.62740005899943,179.9570770263672,5163000
2022-10-07,177.88206279269232,179.00685890986702,176.4081925286588,178.2505340576172,5610300
2022-10-10,178.5414311692894,179.17169694592633,175.4094550171214,176.65060424804688,4743800
2022-10-11,174.89556007269374,176.12701826718146,172.78173266067094,173.70289611816406,6294500
2022-10-12,173.65439276337156,175.10886590241617,172.8108030773388,172.8302001953125,4884300
2022-10-13,169.68853305247336,179.74378596216968,169.30067946661975,179.0553436279297,8426400
2022-10-14,181.12068888112077,181.45038071061757,176.54396025721886,177.07725524902344,6449400
2022-10-17,180.35464737000254,182.84665148128101,177.3002600666794,179.62741088867188,13952100
2022-10-18,183.73872770835266,184.41747880308725,180.10254527691998,181.4891357421875,5209200
2022-10-19,179.86013752152581,181.94487624835912,179.15228333798578,180.75221252441406,4927000
2022-10-20,180.8007004989186,185.1835019066937,180.77159742632745,181.53762817382812,5706700
2022-10-21,180.1607387121993,185.1544238010821,179.4335021577601,184.59202575683594,7582500
2022-10-24,185.60045827341898,187.26825519461266,183.36057217926103,184.9217071533203,7299200
2022-10-25,185.07686977437035,189.30453931814952,184.93142836630858,188.4803466796875,11907200
2022-10-26,190.61356203523886,200.10641723510105,190.53598835610245,197.15869140625,15450000
2022-10-27,197.14897770314857,200.05792375766208,195.47147482550048,198.0895233154297,7946700
2022-10-28,198.77798009607775,205.10009365460255,197.139271453833,202.9862518310547,8455600
2022-10-31,202.57899759092257,203.25774869820975,199.94155203489427,200.87242126464844,8674100
2022-11-01,202.56931388655713,203.59713914337465,199.097969757904,200.64939880371094,5919500
2022-11-02,199.51491432515743,200.71728405851752,194.4921410820375,194.8509063720703,6985600
2022-11-03,192.26193947419142,192.81464632482428,188.28637395991404,188.83908081054688,8236200
2022-11-04,191.02078566575474,195.33571923561988,189.4111653421803,191.0013885498047,9680100
2022-11-07,192.3007748180147,194.35642572861133,191.18566971797628,194.02674865722656,7821300
2022-11-08,195.53934758182965,197.92467494197803,193.67762397528378,195.65570068359375,6943700
2022-11-09,195.0434937669061,195.65574267224937,187.88121365450533,188.46429443359375,7320200
2022-11-10,197.3661003350675,199.9608471764125,194.38263304007887,199.77621459960938,8048900
2022-11-11,200.19410608803352,200.61197987129776,196.4526083680006,199.2222900390625,9601000
2022-11-14,197.76454403579848,203.2747386429989,197.48272393749136,201.02984619140625,5796100
2022-11-15,204.07162475585938,207.706206706117,201.66151066398257,204.07162475585938,7316100
2022-11-16,202.70139183233564,204.9462845168966,202.35153746404458,204.21742248535156,6125300
2022-11-17,202.0988558258264,205.32527713815762,201.4768941976219,205.04345703125,5385600
2022-11-18,207.16200953956192,208.13382551422538,203.82868786425902,204.8588104248047,8028500
2022-11-21,204.3728890925261,204.6158430703278,200.08717736520816,200.50506591796875,10450900
2022-11-22,201.69067898477408,204.54782029636021,199.56241447615454,204.4020538330078,5273100
2022-11-23,204.08135104677976,206.83159198557263,204.00360399074233,205.76258850097656,3807300
2022-11-25,205.74316223131564,207.9686142422554,205.432174008114,207.7645263671875,1993500
2022-11-28,206.27766318854205,208.42538311865272,204.7130388022696,205.30584716796875,10229400
2022-11-29,203.4497121782707,204.22715321710757,201.50607992370394,203.16787719726562,8986900
2022-11-30,202.35152076198912,210.88406372070312,202.14743288535806,210.88406372070312,13918100
2022-12-01,210.88406372070312,212.48755412625604,209.23197955131093,210.88406372070312,11261500
2022-12-02,209.64985439184545,212.3223483008785,208.2018580915233,211.5254669189453,5132800
2022-12-05,209.5721172818035,210.79661494863177,207.04540454512608,207.6576385498047,9006300
2022-12-06,206.0249717802171,206.15131259301302,201.78785384290856,203.18727111816406,5986000
2022-12-07,202.9151670639987,203.12896775269982,199.3486044170072,201.95306396484375,7923800
2022-12-08,203.60515935367965,204.3729022771531,201.89476857795825,203.20672607421875,4896500
2022-12-09,202.0503106634173,204.58675155064984,201.67130293676132,202.8180389404297,4928400
2022-12-12,204.08133043502374,208.76548999422909,203.56626921593877,208.54196166992188,5941700
2022-12-13,213.352479077309,213.7800804918346,206.62751410643608,207.03567504882812,14585000
2022-12-14,206.851076028075,210.18439834618061,205.66545912405067,207.30783081054688,7001700
2022-12-15,203.69264920051984,205.8500820092292,200.99100177857497,202.05027770996094,10831800
2022-12-16,201.64210125166042,202.5264425158289,199.51382190161735,201.0590057373047,12472900
2022-12-19,200.80636328917865,201.6226852453423,198.20188845875688,199.04737854003906,4893600
2022-12-20,198.13385996041941,200.7091665476632,197.81315888618482,199.5721435546875,5024900
2022-12-21,200.74806634234852,202.09889017831327,199.78596302931015,200.98129272460938,4086900
2022-12-22,199.95111868891388,200.82574705545213,196.4331499242478,199.2805633544922,5690300
2022-12-23,198.37681582066108,200.42734828746572,197.78400743465397,200.02890014648438,3246000
2022-12-27,200.11635444616226,201.0493043564732,198.8335650018125,200.47592163085938,2904900
2022-12-28,200.85492679912434,202.65279235780213,199.02792277504017,199.2125701904297,3139200
2022-12-29,200.14552756796547,202.65281494477728,199.70821327835884,202.19606018066406,3675500
2022-12-30,200.49534979396176,202.17658726495003,199.90254146089865,201.90447998046875,4159400
2023-01-03,203.3816843378491,206.3457265851747,200.34962267041453,201.54495239257812,4202800
2023-01-04,203.71207775259805,207.19118102685653,203.71207775259805,206.61781311035156,6606200
2023-01-05,207.77425196134186,208.1241062946148,204.52839026464747,205.16006469726562,5246000
2023-01-06,207.96863535761696,211.99195322418964,207.08427919042387,211.61294555664062,6829700
2023-01-09,212.89575009306168,215.94725190983758,212.19604134779902,212.43899536132812,6294500
2023-01-10,212.81802069776037,216.12218962457862,212.0308371724346,214.85882568359375,10857000
2023-01-11,215.05314864246617,215.91806425926177,213.5079648150563,215.84033203125,5408200
2023-01-12,215.84033997765945,217.50213703700277,214.39232879632155,217.31748962402344,4264400
2023-01-13,215.65567203013046,217.4535225654158,213.9355537183171,216.77325439453125,4283200
2023-01-17,216.1124750842996,218.07553298430176,216.102747432637,216.71499633789062,6101100
2023-01-18,217.7645194321478,218.64887550382505,213.25529402606242,213.2747344970703,6558000
2023-01-19,211.95312024468373,215.2767298863773,211.37002459018095,214.19801330566406,4853100
2023-01-20,214.90741236080137,218.10468081408288,214.19799075786725,217.98806762695312,5211000
2023-01-23,218.2698853749412,219.82478211932715,216.86074027422777,217.86170959472656,5501500
2023-01-24,215.76258861839543,223.51767600783896,210.52450106510025,217.5798797607422,5274900
2023-01-25,215.37386127164177,218.62945086506366,214.93654702907025,218.56141662597656,4729600
2023-01-26,219.63040607825502,220.67996909028955,217.36607312109743,218.37677001953125,7043400
2023-01-27,221.57403453085553,226.27762012603532,220.8451725751619,224.91708374023438,11382600
2023-01-30,223.7120551804278,223.9258559010106,221.50602856099752,222.64306640625,5677400
2023-01-31,222.36123508857992,224.29515442783304,222.0113807063215,223.72178649902344,11294200
2023-02-01,222.90545652159955,226.10273982925753,221.37971293904815,224.392333984375,5792700
2023-02-02,227.36605626366952,227.69647011335292,221.93359407042107,223.09005737304688,7190000
2023-02-03,222.24461025428295,224.35344925975423,221.2242004571231,223.64402770996094,5243600
2023-02-06,222.25436141764268,223.77039231324784,221.61295916835178,222.9735107421875,3402400
2023-02-07,221.59349546604068,225.58765994525498,221.5254612261004,224.8004913330078,4042600
2023-02-08,223.84810504523765,225.3252695909552,223.50797832551547,223.71205139160156,4978600
2023-02-09,226.30215006061715,226.37030269881834,223.10835132452556,223.32257080078125,5238400
2023-02-10,222.94278999713666,223.86782041257754,220.21637283232803,221.22903442382812,4509700
2023-02-13,220.91747502758506,223.78994445247494,220.32350556485625,222.8649139404297,4946700
2023-02-14,222.66043201528092,225.3381605889683,221.19985279326963,223.36151123046875,4829400
2023-02-15,221.6088057206645,223.04992120206157,220.83957389376417,222.9038543701172,4407300
2023-02-16,220.1287633245573,222.3585743289645,219.73926662965712,219.8950653076172,3865900
2023-02-17,218.28843951997237,218.86294534094526,215.9125763210091,217.6847381591797,4520200
2023-02-21,214.37408831792268,216.59416758548977,214.20855778614046,214.82199096679688,7276100
2023-02-22,214.61751245104978,215.92229297803746,213.682735220238,214.23776245117188,4621800
2023-02-23,215.7372652031047,216.25333529006275,213.17637845847142,215.31857299804688,5533800
2023-02-24,212.73821866039512,214.45197438030505,211.7450355312068,213.7801055908203,4414400
2023-02-27,214.9291005959239,215.62044797680687,213.57563108825087,214.55909729003906,4255300
2023-02-28,214.21827186202736,215.94175939127732,213.73141215325003,214.15985107421875,5385400
2023-03-01,213.69248102510667,214.48119141709103,210.74209736735128,212.6213836669922,4792700
2023-03-02,212.16371337450929,213.82878003808116,211.38473490533983,213.30296325683594,5539300
2023-03-03,214.41299032656514,218.13260524394246,214.12087156032553,217.88917541503906,6055400
2023-03-06,218.04496733309514,221.44325321993063,217.81128419762376,220.79086303710938,5737600
2023-03-07,220.79087948045319,221.4043274723083,217.21733097587506,217.30496215820312,4386800
2023-03-08,216.126756714122,217.07125082867196,215.36724194054244,216.3507080078125,4194900
2023-03-09,215.5814815339793,218.47342950583092,213.88721919015734,214.22801208496094,5066700
2023-03-10,213.27378081528283,213.3614120043822,209.8170736200411,210.45973205566406,6638900
2023-03-13,208.98937103628595,212.12474826473192,206.91534424303188,208.8335723876953,6810800
2023-03-14,212.27083952368238,214.09169013574925,210.3623428694409,212.9134979248047,7985600
2023-03-15,208.77520338640363,211.2095021576892,208.05464560130207,210.68368530273438,8372200
2023-03-16,209.5152264782387,211.86189407770473,203.27368081470848,211.7353057861328,13674600
2023-03-17,209.22307243768884,212.9134771026174,209.22307243768884,211.67684936523438,18801200
2023-03-20,211.2971139868996,214.75382089695083,211.14131531394548,212.41688537597656,9817400
2023-03-21,215.5230502200762,216.6623001446043,212.9329530286982,216.1170196533203,8971400
2023-03-22,216.65255831941394,218.98947884806256,214.14036057933856,214.2572021484375,6700600
2023-03-23,214.64669791946247,219.33028565997364,214.4714207087616,216.7401885986328,6427700
2023-03-24,214.87063986214423,215.51329817711925,212.5142408983467,215.2309112548828,4791500
2023-03-27,216.74021288729153,218.19106024388788,215.57175249686458,215.980712890625,7210900
2023-03-28,216.96417863656066,217.4607702156275,212.90375538679677,214.53961181640625,6418400
2023-03-29,216.44809814060156,217.6749942027066,215.1141071984387,217.4315643310547,4483000
2023-03-30,218.0352505267974,218.3468478726218,215.39647922157602,216.51625061035156,5383900
2023-03-31,217.72368643114436,219.90480860505033,217.42182090520944,219.53480529785156,9509000
2023-04-03,219.3108390678243,223.13756443311027,218.23000982731548,222.9817657470703,6421500
2023-04-04,222.9817365716157,224.00414488553034,220.86876731367397,221.6769561767578,5254700
2023-04-05,220.8200992624538,222.46568753687788,220.5961479455013,222.17356872558594,4813600
2023-04-06,220.21640333303216,220.77141571605645,218.77528779082738,220.05087280273438,4285200
2023-04-10,219.63214743343394,220.52796750644046,218.42474487571081,220.47927856445312,4952200
2023-04-11,221.03427700490104,223.1180356739842,220.2552986077777,222.4461669921875,4513300
2023-04-12,223.8873090722277,225.50368694722627,221.35564738223206,221.82302856445312,4373000
2023-04-13,223.42965858536215,226.7208200323298,222.78700021974083,226.57476806640625,7615500
2023-04-14,226.86689743697977,228.81433631494173,226.13660785774402,227.8698272705078,9781300
2023-04-17,227.86982621438327,227.89903660879497,224.87076857328825,227.34400939941406,4865000
2023-04-18,227.60692844372767,228.1716875250457,225.60106869222776,227.46087646484375,4796200
2023-04-19,227.85035850312838,227.90877929473052,225.75686756255786,226.45794677734375,3833900
2023-04-20,226.35084169268384,228.50275346908808,225.41606443449538,228.43460083007812,4925700
2023-04-21,228.82406306766134,229.3790902672616,227.2466423661098,227.89903259277344,6771500
2023-04-24,228.07429782723386,228.97011791950172,225.42577979019003,226.64292907714844,9124100
2023-04-25,226.89612480689763,228.84356383055842,223.40046046751323,223.55625915527344,6076500
2023-04-26,225.14339358636767,226.65266157918668,220.76165642786125,222.15406799316406,8400400
2023-04-27,222.66040931288032,223.59518645708118,220.65454976307993,222.99147033691406,7128200
2023-04-28,222.6409466103996,227.43165938593796,222.0664556999642,226.6137237548828,11627900
2023-05-01,226.75001464926265,228.4248130782956,225.42575577183604,226.39947509765625,4571100
2023-05-02,225.85421828734331,226.26317866405083,220.26507828122797,221.01483154296875,5244000
2023-05-03,221.01484190991357,222.6604301971877,219.98270164536484,220.04112243652344,4093300
