date,open,high,low,close,volume
2006-04-03,25.426246643066406,25.58823574310928,25.312253041928564,25.426246643066406,6977700
2006-04-04,25.37825054074585,25.61823491718862,25.234261745808695,25.528240203857422,6306000
2006-04-05,25.6122305511925,25.756221615125657,25.54023616355608,25.588233947753906,6680000
2006-04-06,25.558227868246927,25.576228177200143,25.234252059665806,25.28224754333496,7130000
2006-04-07,25.43224354031095,25.57623460482466,25.102266782931594,25.258255004882812,8844700
2006-04-10,25.24626184918188,25.324254828189844,24.92828219883769,25.078271865844727,6960400
2006-04-11,25.138256725948413,25.252247992818372,24.766280887123063,24.85627555847168,7065300
2006-04-12,24.796274861657782,24.838271754863563,24.478295441966694,24.592288970947266,7047400
2006-04-13,24.538300695014854,24.826280466688257,24.370310778377196,24.670289993286133,5386000
2006-04-17,24.61629572051782,24.69429096380119,24.064335017060035,24.2263240814209,6777600
2006-04-18,24.244313638686585,24.86226992542329,24.142321831176677,24.79027557373047,9382700
2006-04-19,24.71829262326743,24.86828226019422,24.418313349413843,24.442312240600586,6692800
2006-04-20,24.5083048444295,24.706292256346586,24.2203250269084,24.48430824279785,5348100
2006-04-21,24.65829423301367,24.682293123069208,23.99834077710727,24.16632843017578,9110200
2006-04-24,24.28032634789102,24.28032634789102,23.968347587458076,24.046342849731445,6571700
2006-04-25,24.04634284388992,24.202331079738233,23.69836574203214,23.974346160888672,10603000
2006-04-26,24.106332409240473,24.30431752164171,23.980341675106956,24.04033660888672,7964900
2006-04-27,23.86035680702836,24.39431966221117,23.86035680702836,24.130338668823242,8777700
2006-04-28,24.148325385649365,24.25631807978355,23.956338882446293,23.95633888244629,9010100
2006-05-01,24.088324239372813,24.466296282548576,24.052325921073624,24.322307586669922,10232800
2006-05-02,24.53830331258367,24.56830077954252,24.076334997705292,24.118331909179688,8125600
2006-05-03,24.11833551667184,24.346320419247917,24.028340813674337,24.220327377319336,6072600
2006-05-04,24.250314913024763,24.298312678600748,24.052329851672404,24.154321670532227,9261500
2006-05-05,24.394316624033497,24.88628249373888,24.280325313766298,24.77229118347168,11264000
2006-05-08,24.688293752325496,24.868280848689672,24.526304678999708,24.604297637939453,7029300
2006-05-09,24.65830046424603,24.964280668126005,24.616303540366143,24.81429100036621,8358200
2006-05-10,24.77828720784536,24.814285544110117,24.508305407510175,24.72429084777832,7472100
2006-05-11,24.628290552323453,24.778280144345715,24.32831136827893,24.43030548095703,9089700
2006-05-12,24.3163198199778,24.370316182180797,23.794356511122352,23.998342514038086,11666600
2006-05-15,23.96834215090375,24.29831886291504,23.84834999508328,24.29831886291504,9653300
2006-05-16,23.758350171010566,23.758350171010566,22.906410397274367,23.06839942932129,30901200
2006-05-17,22.960422477643657,23.00841798929689,22.3784617364685,22.804431915283203,29136400
2006-05-18,23.098401337934806,23.4523769305041,22.936412274691914,23.044404983520508,16002800
2006-05-19,23.15239455134007,23.470371768274262,23.11639622372766,23.36237907409668,11992600
2006-05-22,23.098398174099046,23.20639086813566,22.834417304598244,23.09239959716797,10881400
2006-05-23,23.140400174625785,23.218395423863992,22.64843436618815,22.702430725097656,10796100
2006-05-24,22.678441122449744,22.906426096620592,22.546451748907536,22.804431915283203,14849400
2006-05-25,23.01440557841286,23.03840446472168,22.75642327224245,23.03840446472168,9405700
2006-05-26,23.09840752905069,23.45238321649685,23.09840752905069,23.20039939880371,9235100
2006-05-30,22.95441018638374,23.00840654053875,22.61843490600586,22.61843490600586,11519200
2006-05-31,22.66043775798374,22.882421810535472,22.56444446861051,22.87042236328125,12052000
2006-06-01,22.768426601183847,23.16439913821921,22.73842913250817,23.128400802612305,11641400
2006-06-02,23.044393173324544,23.248379042274074,22.67841832415108,22.798410415649414,12508100
2006-06-05,22.64842617257137,22.858410665330158,22.462438272799787,22.474437713623047,11632400
2006-06-06,22.63104696133979,22.673212689146933,22.046747164783937,22.32383918762207,17697300
2006-06-07,22.257597549907018,22.51661713153959,22.076886801709417,22.113027572631836,11670600
2006-06-08,22.028698325950586,22.528667155561433,22.004602944264313,22.438310623168945,13226800
2006-06-09,22.347947362233707,22.522635380070835,22.143141275287753,22.257593154907227,10768700
2006-06-12,22.22747815010357,22.263618918872016,21.80581823086534,21.84195899963379,11108500
2006-06-13,21.745583030156816,22.22748146566089,21.70944225599744,21.860034942626953,12581800
2006-06-14,21.76365204411658,22.173264266486512,21.757627050864922,22.137121200561523,11091600
2006-06-15,22.305779715325023,22.5888945962469,22.094950951571196,22.51058578491211,20366900
2006-06-16,22.468425628988363,22.69732712798357,22.203383360267747,22.233501434326172,15064900
2006-06-19,22.233504384817934,22.42626284180594,22.155195543584664,22.203386306762695,9870000
2006-06-20,22.113019593300088,22.167233027983006,21.829907032499076,21.938331604003906,13114000
2006-06-21,21.878094952390466,22.20939824625772,21.878094952390466,22.082901000976562,8614100
2006-06-22,22.25156381144618,22.257588802806687,21.902190141947504,21.97447395324707,10054400
2006-06-23,21.89616133404377,23.371969153184256,21.884115949144157,21.93230438232422,8122000
2006-06-26,21.841960309742262,22.167241035339217,21.835937613873504,22.07086181640625,7495100
2006-06-27,22.01664527712841,22.113024482556554,21.866052625030598,21.908218383789062,10033000
2006-06-28,21.847982249716303,21.956409143093474,21.68534190965054,21.781721115112305,26954100
2006-06-29,21.805821294348718,22.02267512887182,21.59499015617925,21.96243667602539,20206500
2006-06-30,21.962434684462686,21.98653006341628,21.462468209415608,21.558847427368164,24057400
2006-07-03,21.601008332877836,21.673292155617954,21.50462913660391,21.546794891357422,7944800
2006-07-05,21.552821977562175,21.552821977562175,21.317897782391036,21.40222930908203,14000400
2006-07-06,21.354037365234507,21.522700391091934,21.323919296025878,21.366085052490234,10733200
2006-07-07,21.390184427775953,21.50463634147663,21.251639430330663,21.30585289001465,14575700
2006-07-10,21.32391880942076,21.426320701965597,20.99863815452305,21.082969665527344,12949100
2006-07-11,21.022734245073377,21.040804627229868,20.4143386700421,20.709501266479492,21508600
2006-07-12,20.637217492435493,20.74564439344566,20.22158257047097,20.245677947998047,25645000
2006-07-13,20.179411304984768,20.52878729025333,20.02881868330578,20.522762298583984,20904600
2006-07-14,20.456509690422866,20.70348160084004,20.25170354779433,20.384225845336914,16324500
2006-07-17,20.438437974401605,20.76371870292674,20.119182239661296,20.239654541015625,14148200
2006-07-18,20.149299493140187,20.221583330576806,19.787875710233575,19.956541061401367,24942100
2006-07-19,19.98063164816407,20.77576295217256,19.91437281253638,20.691429138183594,19621300
2006-07-20,20.79382648114217,21.1733204764957,20.45649822995451,20.46854591369629,17558600
2006-07-21,20.516735423684406,20.516735423684406,20.131216460547552,20.390235900878906,14074700
2006-07-24,20.564932333412298,20.980569526473037,20.510718886398354,20.848047256469727,9545700
2006-07-25,20.74563705907718,21.287771372463,20.67335324991269,21.227535247802734,10972700
2006-07-26,21.08297823852675,21.08297823852675,20.787815532127976,20.902267456054688,9331200
2006-07-27,20.88419055237057,21.01069014263427,20.41434215324249,20.492650985717773,11595900
2006-07-28,20.685411570260204,21.08297617187246,20.655293492444223,20.83600425720215,9571300
2006-07-31,20.83599750339336,20.962494767934707,20.691427559730894,20.908281326293945,8566200
2006-08-01,20.781779870286883,20.781779870286883,20.450476592796505,20.564926147460938,9419400
2006-08-02,20.570953205010298,20.68540277117166,20.366147145974494,20.546857833862305,12543400
2006-08-03,20.360124212724607,20.902258629060462,20.19146119335847,20.823949813842773,11433700
2006-08-04,21.203443908085056,21.215491594878703,20.697452552058365,20.908281326293945,10587900
2006-08-07,20.90828983341922,20.962503297118257,20.66131789831523,20.896242141723633,6767900
2006-08-08,20.962494923455324,21.016708365498296,20.552882760877605,20.67938232421875,8972300
2006-08-09,20.703476685991035,20.77576281177881,20.119178771972656,20.119178771972656,16718200
2006-08-10,20.05894221895572,20.323986776030207,19.9926810796871,20.245677947998047,9823900
2006-08-11,20.29386329077856,20.317958664607826,19.920394187870283,20.040868759155273,11925000
2006-08-14,20.10109883188888,20.57697198108232,19.944483544968072,20.03483772277832,19552200
2006-08-15,20.75167624041967,20.93238703583279,20.330016185880766,20.745651245117188,21028600
2006-08-16,20.811898305438934,20.84804135917828,20.49264270658782,20.781780242919922,12539600
2006-08-17,20.78178248645299,21.143203871420766,20.721546354912068,20.914304733276367,13203100
2006-08-18,20.938412031013883,21.034791285668184,20.679394651143884,20.94443702697754,10542100
2006-08-21,20.570959786697873,20.721552457763416,20.504698643771146,20.661314010620117,12770500
2006-08-22,20.691428427479362,20.709501107358406,20.462529262384486,20.516742706298828,11680000
2006-08-23,20.33001154271792,20.42036806871921,20.18544156068824,20.269775390625,14504100
2006-08-24,20.251697537430097,20.26977021673442,19.92641918214947,20.125200271606445,16185700
2006-08-25,20.23965176565371,20.293865212973884,20.046893352484556,20.167367935180664,10298300
2006-08-28,20.17941940735522,20.57698399630207,20.17941940735522,20.293869018554688,11072700
2006-08-29,20.37217448902078,20.601075971442807,20.245677208417128,20.534814834594727,10124600
2006-08-30,20.56493465223679,20.78781116048637,20.378201212025704,20.552886962890625,12323900
2006-08-31,20.54685990570232,20.751665985389714,20.456503403716795,20.65528678894043,10638700
2006-09-01,20.661309490312483,21.0046605213942,20.589025667416674,20.86611557006836,9145000
2006-09-05,20.962928040044392,21.126273493158656,20.860078424089757,21.035526275634766,8370600
2006-09-06,20.7935258925736,20.872175315323762,20.551531041747186,20.672527313232422,11691500
2006-09-07,20.53941433789309,20.94475659675453,20.418415856432304,20.775360107421875,11571100
2006-09-08,20.854014795584394,20.914512897847434,20.666466986001506,20.739065170288086,7429900
2006-09-11,20.73907385252423,21.313815296052358,20.690675812023304,21.210968017578125,13311300
2006-09-12,21.295660208054912,22.269695014579863,21.27750892870232,22.178945541381836,24431400
2006-09-13,22.20314581149893,22.717386674390692,22.021649172116838,22.487489700317383,20425200
2006-09-14,22.263643117397965,22.608487412117736,22.02769726394285,22.51774024963379,14856500
2006-09-15,22.63873646627905,22.777886269559914,22.233394063236652,22.51774024963379,14876200
2006-09-18,22.08215385013267,22.28180182832925,21.9369551107301,22.13055419921875,13968300
2006-09-19,22.203148070592743,22.227348240400634,21.84015244704002,21.949050903320312,11884500
2006-09-20,22.045859502392556,22.13056013601519,21.755464253540964,22.00956153869629,12795200
2006-09-21,22.051903293300278,22.215250998626118,21.64050958533642,21.688907623291016,11414500
2006-09-22,21.701007689380955,21.767557010879653,21.416663735507683,21.755456924438477,7813200
2006-09-25,21.755458417368637,22.203152414992203,21.580010613715096,22.13055419921875,10884900
2006-09-26,21.961159726238552,22.475403153917476,21.900661585502743,22.154756546020508,13853000
2006-09-27,22.13660803381106,22.287855696707325,21.918811029983456,22.057958602905273,8965700
2006-09-28,21.997449172538477,22.23944392427522,21.840150391447345,22.20314598083496,9732100
2006-09-29,22.070053971270102,22.275750841117016,21.918806340731365,21.94300651550293,8485000
2006-10-02,21.888564583047927,22.197108836888873,21.767565976653977,21.985363006591797,8620500
2006-10-03,22.01560204215371,22.408846756651105,21.93090374865714,22.28179931640625,10101500
2006-10-04,22.245493736858602,22.771834654709473,22.160795463624538,22.681087493896484,12285900
2006-10-05,22.63873522712042,22.681086670053986,22.366491446715283,22.54193687438965,10960000
2006-10-06,22.420941346816402,22.535888672978345,22.2636425764318,22.46933937072754,10853200
2006-10-09,22.269704271512985,22.83234570036414,22.25760418286656,22.80814552307129,9489800
2006-10-10,22.838389663766144,22.910987872126938,22.705291025225158,22.844438552856445,9159700
2006-10-11,22.723439985799956,23.110633467959047,22.723439985799956,22.941234588623047,11529400
2006-10-12,22.977540040581026,23.134838870698925,22.844441385535987,22.929141998291016,13221000
2006-10-13,22.650837391486135,22.656888587256272,22.11239636069327,22.32414436340332,19330600
2006-10-16,22.051900188759827,22.160798643645965,21.93695053757158,21.99139976501465,13144600
2006-10-17,21.74941204502372,21.870410623888105,21.59211320014324,21.634462356567383,15175100
2006-10-18,21.749412143622067,21.93695774924894,21.628413564209147,21.713111877441406,12402300
2006-10-19,21.68285913303524,21.894604880212558,21.59816083416431,21.725208282470703,9847200
2006-10-20,21.767548429870892,21.821997643463934,21.507402443576883,21.77359962463379,11183400
2006-10-23,21.664711977522433,21.99140511378426,21.658660779748544,21.92485809326172,11491300
2006-10-24,21.8885584349512,22.118455491740175,21.88250723701012,22.082155227661133,12234500
2006-10-25,22.124497816824512,22.203147211730233,21.979301419304086,22.14264678955078,12371600
2006-10-26,22.287848514332797,22.711342295540504,22.160801072327118,22.614543914794922,15365100
2006-10-27,22.529849641846543,22.584298884976434,22.26365231638669,22.427000045776367,14936800
2006-10-30,22.312039130298974,22.56613390548225,22.299939049406277,22.535884857177734,10040700
2006-10-31,22.535889217845057,22.668987825564688,22.35439258504413,22.58428955078125,14471000
2006-11-01,22.687141165661227,22.771839456756176,22.517744583471334,22.596391677856445,14395800
2006-11-02,22.414896259091655,22.687142429820597,22.3301979632772,22.505645751953125,16633900
2006-11-03,22.584295158576037,22.626644306483264,22.26364864289285,22.505645751953125,13998200
2006-11-06,22.142644592897806,22.547989303795106,22.112395538736493,22.51774024963379,16866400
2006-11-07,22.48143550851499,22.67503218589593,22.45118646039693,22.523784637451172,17390900
2006-11-08,22.384637307800702,22.681083520035646,22.384637307800702,22.535884857177734,13936900
2006-11-09,22.53589088091664,22.632689246077515,22.257595869561005,22.293893814086914,18646500
2006-11-10,22.263647513495133,22.293896573629315,22.070050759209945,22.16684913635254,14180600
2006-11-13,22.233399871327332,22.245499957723776,21.930904634982745,22.02165412902832,20610100
2006-11-14,21.670768540199347,23.025948839397564,21.640519464187147,22.9654483795166,49455400
2006-11-15,22.850486493179574,23.16508176171454,22.632689591281896,22.759737014770508,28458300
2006-11-16,22.868624557535476,22.929124950234932,22.487480161017917,22.874675750732422,18965600
2006-11-17,22.850490601084317,23.165085926175077,22.771841192847745,23.159034729003906,16742100
2006-11-20,23.068280080174137,23.503871513520064,22.898881232010105,23.2376766204834,15707800
2006-11-21,23.23768089656965,23.255829869841108,22.93518570015096,22.941234588623047,9018400
2006-11-22,22.941232399170055,23.177180568456706,22.929134623380463,23.05013084411621,14130400
2006-11-24,22.898889029823327,23.080388022366417,22.814190730826184,22.820241928100586,3064100
2006-11-27,23.05013460567344,23.08038597364908,22.6629410972809,22.74159049987793,12267800
2006-11-28,22.70812104777883,22.79332938253455,22.51335847640775,22.562047958374023,11906100
2006-11-29,22.635078869238832,22.96982914927566,22.5559581864597,22.896791458129883,12005600
2006-11-30,22.82983675986473,23.286311788819052,22.65942015868244,23.10980987548828,17329100
2006-12-01,23.797563582458036,24.320988646511164,23.51759279248842,23.718442916870117,47279400
2006-12-04,23.554116031185785,24.022764087224072,23.377611765583225,23.85843276977539,14555500
2006-12-05,23.974062210001144,24.16273934439119,23.754953878903407,23.961889266967773,11901800
2006-12-06,24.05319224389422,24.41228604272376,23.894946259730876,24.29664421081543,17948700
2006-12-07,24.083622508170993,24.26012674447247,23.669751626654747,23.6940975189209,16351400
2006-12-08,23.71844002738233,23.919287805543814,23.54802112758426,23.614971160888672,11267400
2006-12-11,23.614977753817158,23.706273701402782,23.40804228480848,23.6088924407959,15648700
2006-12-12,23.55411720275879,23.572375465021537,23.237627500273227,23.55411720275879,17788200
2006-12-13,23.70627816016421,23.913213668094055,23.608896881241506,23.803659439086914,18604500
2006-12-14,23.797565133226065,24.4061985363444,23.65757972911911,24.327077865600586,24292200
2006-12-15,24.412283331077216,24.570526975911143,24.24186674098654,24.278383255004883,25977200
2006-12-18,24.3879415654732,24.5279269769747,24.150574897198805,24.32099151611328,14082200
2006-12-19,24.193176467378567,24.205349413393783,23.986241028623986,24.1262264251709,14938400
2006-12-20,24.071453266239086,24.26013047770796,23.815828323364258,23.815828323364258,13445400
2006-12-21,23.88886603490992,23.9619014083654,23.52368684587988,23.681930541992188,14785100
2006-12-22,23.706276691007705,23.77931206523528,23.584549519459955,23.669757843017578,7911700
2006-12-26,23.505423667578082,23.870605138066118,23.48716540666702,23.773223876953125,7255400
2006-12-27,23.852335844073437,24.150567153297935,23.846250533243026,24.077531814575195,8736900
2006-12-28,23.986244861393384,24.229699177095252,23.96798660032909,24.181007385253906,8890100
2006-12-29,24.138399906635982,24.52183958848877,24.13231459436941,24.442716598510742,11611400
2007-01-03,25.136561728033236,25.4652243575029,24.92962625633964,24.9965763092041,50853600
2007-01-04,24.953975258721474,25.063529482182908,24.576623112216936,24.692262649536133,22319400
2007-01-05,24.613133892294147,24.72877572436647,24.174919422513668,24.2175235748291,21676500
2007-01-08,24.30882782708226,24.314915463934778,23.88887143263273,24.034944534301758,17465300
2007-01-09,24.041027011200192,24.254047840826118,23.870610347499454,23.931472778320312,20341100
2007-01-10,24.24796561828572,24.30274274171025,23.773232096441923,24.21144676208496,15324600
2007-01-11,24.132315163041287,24.460975433479224,24.132315163041287,24.394027709960938,12149100
2007-01-12,24.3149112036695,24.57053618461024,24.25404645457448,24.41229248046875,11218600
2007-01-16,24.345342481032084,24.600967462641584,24.296650681628684,24.521846771240234,12639900
2007-01-17,24.460982021985984,24.631400998145104,24.40011959448452,24.521846771240234,12729000
2007-01-18,24.375766320621334,24.917449655473707,24.351420428284758,24.874845504760742,18810000
2007-01-19,24.935711467170883,24.941796779679535,24.61922181642029,24.680084228515625,12125900
2007-01-22,24.747031556354546,24.747031556354546,24.33316069866474,24.375764846801758,14165800
2007-01-23,24.36358053169774,24.716588819240865,24.345322282945805,24.60703468322754,11380400
2007-01-24,24.661832252112017,24.82616359273729,24.60096750275851,24.76529884338379,9835700
2007-01-25,24.66791385844237,24.75312217297719,24.351424174632726,24.400115966796875,11086200
2007-01-26,24.418374938291034,24.47923968026672,24.12623114206526,24.308820724487305,9797400
2007-01-29,24.527924505686865,24.66182459091572,24.247953710892048,24.290557861328125,12147600
2007-01-30,24.412292142844738,24.576623480499403,24.351427394591482,24.448808670043945,8671700
2007-01-31,24.327076888584717,24.92353732107558,24.314903942400974,24.795724868774414,11630100
2007-02-01,24.81398735070584,25.063526985565915,24.765295557683153,25.00266456604004,12544200
2007-02-02,24.89310616501025,25.039176875995686,24.716601927630098,24.850502014160156,9928300
2007-02-05,24.75312059662593,25.09395615481224,24.673999922026486,24.97222900390625,9017400
2007-02-06,25.008747190830167,25.185251438934333,24.89919299005877,25.118301391601562,8096800
2007-02-07,25.087883536204888,25.233954333800202,24.966156323706482,25.173091888427734,8347100
2007-02-08,25.087866268058917,25.118297469799153,24.917447359160235,25.008743286132812,11976500
2007-02-09,25.087868131802235,25.209592947805948,24.899190952193216,24.953968048095703,9320000
2007-02-12,25.331325455262505,25.56869214723928,25.1183046603481,25.221771240234375,18480700
2007-02-13,25.13048202392071,25.465230041204535,25.063531956113355,25.41653823852539,13173700
2007-02-14,25.392180527551254,25.538251210790797,25.2582804664553,25.398265838623047,20514700
2007-02-15,25.300890015899455,25.47130662334673,25.148731667320913,25.355667114257812,10828700
2007-02-16,25.25829008582793,25.355671352324876,25.075700501365223,25.221771240234375,11035300
2007-02-20,24.795724832691544,25.44087472722647,24.771378940359487,25.160903930664062,17903400
2007-02-21,24.88702648943836,25.209601540957447,24.74095573174221,25.136566162109375,11916800
2007-02-22,25.05744042564782,25.136563431828208,24.947888530151424,25.063528060913086,9484700
2007-02-23,25.20960116238163,25.25220764796875,24.838336637790096,24.929630279541016,13729700
2007-02-26,24.953972905643337,24.953972905643337,24.534016636476824,24.826160430908203,12198400
2007-02-27,24.643562404092922,24.66182065944,24.077533270816463,24.235776901245117,23480300
2007-02-28,23.913203242231567,24.254036408985545,23.913203242231567,24.095792770385742,26115700
2007-03-01,23.84017823337779,24.132324419664545,23.52977610285856,24.010597229003906,21139500
2007-03-02,23.92538788338335,23.967992050055447,23.718452364510494,23.742795944213867,19521700
2007-03-05,23.58453848474338,23.85842391214233,23.487157257418374,23.535846710205078,22835500
2007-03-06,23.887865195122433,23.887865195122433,23.526669809556594,23.75318145751953,17472800
2007-03-07,23.698091506958008,23.869507865821227,23.58177518175944,23.698091506958008,12320700
2007-03-08,23.734816342515554,23.949083802029122,23.710327965616816,23.75318145751953,11707100
2007-03-09,23.96745128092136,23.979693134045153,23.563402402971533,23.673595428466797,11988600
2007-03-12,23.514426328298246,23.734817056334776,23.330768166714545,23.36749839782715,14195200
2007-03-13,23.281790654005697,23.343011596102016,22.80427898235516,22.865497589111328,21392500
2007-03-14,22.822640426699856,23.00630088811016,22.345128831848534,22.994056701660156,24242400
2007-03-15,22.932838757537233,23.140985283629064,22.78591317167246,22.95120620727539,10151000
2007-03-16,23.018554807786654,23.15323859401128,22.853264042399523,22.963457107543945,16888700
2007-03-19,23.049157008242272,23.128740726256506,22.8716197874289,23.092010498046875,9396200
2007-03-20,23.0491632344681,23.26343074137077,22.957332968457997,23.220577239990234,11080800
2007-03-21,23.19609159766846,23.826652337043512,23.147117162594554,23.716459274291992,15305400
2007-03-22,23.636864247786328,23.81440147036321,23.35525493046166,23.465450286865234,9487800
2007-03-23,23.477687416785155,23.551152529836198,23.30627349034525,23.398103713989258,11566800
2007-03-26,23.355271530609038,23.43485530597928,23.006320099088033,23.208343505859375,11825300
2007-03-27,23.098130818460458,23.134863381046674,22.82264243741378,22.859375,12839000
2007-03-28,22.761435236082743,22.804288746228227,22.406360625915973,22.510435104370117,13983700
2007-03-29,22.63287260414668,22.687970302837986,22.345139918165312,22.54104232788086,14383400
2007-03-30,22.51042482207482,22.76754576550022,22.253301543309334,22.4920597076416,12672200
2007-04-02,22.449217018538096,22.56553570558928,22.406363502890226,22.522682189941406,9918400
2007-04-03,22.58389478644465,23.128748484150602,22.52879709030917,23.03692054748535,15862400
2007-04-04,23.02467274761932,23.42259841482975,22.98181925015574,23.33077049255371,19168400
2007-04-05,23.226694248883252,23.330768688490377,23.13486633370785,23.275671005249023,10734900
2007-04-09,23.410357729776283,23.416478657430986,23.17772277810775,23.312406539916992,7312400
2007-04-10,23.31852313451465,23.600132461113784,23.28179056939036,23.40423011779785,10978700
2007-04-11,23.33689553490363,23.46545838530435,23.12262800980389,23.245067596435547,15910400
2007-04-12,23.196084943824786,23.379743109515868,23.018547705009283,23.275671005249023,11377900
2007-04-13,23.23894420302307,23.25731165888692,23.11038368868043,23.196090698242188,10763200
2007-04-16,23.26342808509426,23.74706307155555,23.208330398847526,23.606258392333984,11514300
2007-04-17,23.77768204959512,24.181731134633573,23.691975021759898,24.14499855041504,15722100
2007-04-18,24.114379636433373,24.14498894343242,23.765428398895285,23.90011215209961,11182000
2007-04-19,23.814407102632142,23.97969784098982,23.618504719435773,23.820528030395508,11024800
2007-04-20,24.077655603072557,24.083776531912566,23.82665314915268,24.00419044494629,13711900
2007-04-23,23.991946251925242,24.114385846794665,23.906239236118957,24.00419044494629,7912200
2007-04-24,23.93071924388221,24.120500666253324,23.661354097748553,24.06540298461914,13273100
2007-04-25,24.132743975750312,24.29803703062618,23.99806256222729,24.181720733642578,11327800
2007-04-26,24.132741074879736,24.18171782688476,23.808278266536686,23.86949920654297,11421300
2007-04-27,23.814403126372238,23.869500808405416,23.514426338560433,23.551158905029297,11310100
2007-04-30,23.569529381983767,23.606261956808236,23.15935947214398,23.18384552001953,20383500
2007-05-01,23.355265950871303,23.55728930937784,23.20221703201983,23.52667999267578,13068100
2007-05-02,23.471570412804667,23.912351823388413,23.471570412804667,23.722570419311523,13997800
2007-05-03,23.845017352913867,24.028675552488952,23.532796311829582,23.9123592376709,10799300
2007-05-04,23.94908686074811,23.991940358123966,23.710330993842486,23.81440544128418,8889900
2007-05-07,23.69196102207698,23.998058703666246,23.60013078346421,23.777667999267578,7764700
2007-05-08,23.69808521549715,23.722573593882185,23.477694480712444,23.649110794067383,12568400
2007-05-09,23.545039246536252,23.998064960960612,23.5144299374642,23.985820770263672,10012600
2007-05-10,23.8082851200916,24.255187601754407,23.649115300936103,23.747066497802734,13333800
2007-05-11,23.691962008716146,23.979692253361243,23.636864330321966,23.789913177490234,11994300
2007-05-14,23.90012138107311,24.193975045347617,23.789925965052504,23.88175392150879,15876800
2007-05-15,23.263426265535802,24.071524043721933,23.245061150003462,23.447084426879883,31391600
2007-05-16,23.545032596168063,23.618497719599237,23.263423295701678,23.48993492126465,14048500
2007-05-17,23.367498367339365,23.624621661493254,23.355256513877954,23.447084426879883,9091200
2007-05-18,23.563404406068482,23.820525379648572,23.416476467351032,23.802160263061523,13864100
2007-05-21,23.691964288571043,23.906231761089344,23.594013110371208,23.649110794067383,12653300
2007-05-22,23.630742210101268,23.69196315312983,23.477693355540143,23.587888717651367,9354700
2007-05-23,23.704204146422505,23.955204140654487,23.636862285838827,23.740934371948242,10899400
2007-05-24,23.649117879099435,24.120508795203857,23.636873686238683,23.845020294189453,19185500
2007-05-25,23.826648951737397,23.875625715193596,23.41647906682449,23.496065139770508,9629300
2007-05-29,23.496059126243736,23.679717271518214,23.45932656305283,23.661352157592773,8878900
2007-05-30,23.649115414969692,23.72257822913871,23.434845565243986,23.69196891784668,9268900
2007-05-31,23.722569165802135,23.893983111820464,23.612373818978963,23.796031951904297,9728800
2007-06-01,23.936848551001056,24.224581248643037,23.85114153519477,24.00419044494629,12959300
2007-06-04,23.87562155365338,24.40823091903193,23.82664479873387,24.36537742614746,12809100
2007-06-05,24.300731715177985,24.534686896891305,23.81434712664888,23.925168991088867,15236100
2007-06-06,23.734309934091574,23.826662275888093,23.51882426805651,23.58039093017578,11719100
2007-06-07,23.488039764171788,23.580389752739396,23.15557416864641,23.186357498168945,17329400
2007-06-08,23.18636348037126,23.39569346319722,23.13095253348738,23.364910125732422,10146700
2007-06-11,23.2602392385288,23.291024918362666,23.161731169466258,23.21714210510254,13278600
2007-06-12,23.21714123769389,23.266396444693765,22.995497503429526,23.00165557861328,17317200
2007-06-13,23.155584989516353,23.291034521053625,23.05091880188703,23.22946548461914,14036400
2007-06-14,23.272555110888685,23.297182717499414,23.130949895803756,23.266399383544922,9948800
2007-06-15,23.598867717977463,23.697375807035677,23.364910125732422,23.364910125732422,21091500
2007-06-18,23.39568892972013,23.549607935836708,23.334122266720556,23.371061325073242,8644200
2007-06-19,23.617333010299237,23.64196061529649,23.278711661748886,23.561922073364258,14297900
2007-06-20,25.15036774872004,25.35969771669112,24.57163306014962,24.6455135345459,66783600
2007-06-21,24.608560516212933,24.713224266534993,24.356133552276468,24.59624671936035,26940900
2007-06-22,24.37460687193279,24.70091431922188,24.233001708984375,24.233001708984375,19316100
2007-06-25,24.28842138855736,24.448496133084323,24.011366687820484,24.122188568115234,13095600
2007-06-26,24.177604010415617,24.269954028779352,23.93133259754248,24.103723526000977,16997300
2007-06-27,23.980588075602856,24.503911897772934,23.894393784762446,24.479284286499023,15476200
2007-06-28,24.423872002223707,24.713240547350797,24.319208182950256,24.33152198791504,19649200
2007-06-29,24.34383620653358,24.602419069333507,24.085250995115466,24.226856231689453,13714300
2007-07-02,24.349978560099377,24.380761881816984,24.1037096377416,24.23915672302246,8844800
2007-07-03,24.276103788058528,24.349984247159316,23.98057960303791,24.134498596191406,6266400
2007-07-05,24.21454088743683,24.56547605838944,24.134502340965135,24.52237892150879,14665100
2007-07-06,24.577789019442143,24.94103801585679,24.534691879919894,24.81174659729004,16811000
2007-07-09,25.10727531845618,25.224255302525904,24.73171245119346,24.768653869628906,17337100
2007-07-10,24.885623880245532,25.13805330595036,24.73786294901373,24.780960083007812,34920700
2007-07-11,24.76863697456557,25.09494439466845,24.713226059018215,24.922555923461914,20798500
2007-07-12,25.014921931259824,25.2427214427644,24.891786234986142,25.205780029296875,20013800
2007-07-13,25.150363962910436,25.248872030149997,25.002603036359886,25.162677764892578,12028000
2007-07-16,25.02722798743541,25.08879464220247,24.934875656667487,24.984130859375,11226400
2007-07-17,24.916397376780722,24.984122082403065,24.68859566721166,24.71938133239746,13871500
2007-07-18,24.639356652673772,24.891783747935563,24.436182421829542,24.651670455932617,17388700
