date,open,high,low,close,volume
1963-04-24,7.289196014404297,7.381699085235596,7.27069616317749,7.344697952270508,160131
1963-04-25,7.326197147369385,7.326197147369385,7.233695030212402,7.289196014404297,104051
1963-04-26,7.289196014404297,7.30769681930542,7.233695030212402,7.252194881439209,66890
1963-04-29,7.252194881439209,7.400198936462402,7.252194881439209,7.400198936462402,85808
1963-04-30,7.400198936462402,7.455700874328613,7.344697952270508,7.418700218200684,135131
1963-05-01,7.418700218200684,7.511201858520508,7.418700218200684,7.511201858520508,95943
1963-05-02,7.511201858520508,7.603704929351807,7.492702007293701,7.548202991485596,118240
1963-05-03,7.548202991485596,7.603704929351807,7.529703140258789,7.585204124450684,122970
1963-05-06,7.585204124450684,7.603704929351807,7.492702007293701,7.492702007293701,109457
1963-05-07,7.492702007293701,7.511201858520508,7.344697952270508,7.455700874328613,64863
1963-05-08,7.455700874328613,7.585204124450684,7.43720006942749,7.585204124450684,56755
1963-05-09,7.6407060623168945,7.696207046508789,7.6407060623168945,7.659205913543701,65539
1963-05-10,7.659205913543701,7.677707195281982,7.603704929351807,7.6407060623168945,43242
1963-05-13,7.6407060623168945,7.6407060623168945,7.548202991485596,7.585204124450684,42566
1963-05-14,7.585204124450684,7.603704929351807,7.492702007293701,7.529703140258789,52026
1963-05-15,7.529703140258789,7.548202991485596,7.43720006942749,7.474201202392578,57431
1963-05-16,7.455700874328613,7.455700874328613,7.400198936462402,7.400198936462402,60809
1963-05-17,7.381699085235596,7.381699085235596,7.27069616317749,7.3631978034973145,60134
1963-05-20,7.3631978034973145,7.3631978034973145,7.252194881439209,7.27069616317749,76349
1963-05-21,7.27069616317749,7.418700218200684,7.27069616317749,7.400198936462402,45945
1963-05-22,7.400198936462402,7.418700218200684,7.344697952270508,7.3631978034973145,30405
1963-05-23,7.3631978034973145,7.400198936462402,7.344697952270508,7.381699085235596,35810
1963-05-24,7.381699085235596,7.381699085235596,7.27069616317749,7.289196014404297,31756
1963-05-27,7.289196014404297,7.326197147369385,7.252194881439209,7.252194881439209,47296
1963-05-28,7.27069616317749,7.326197147369385,7.27069616317749,7.289196014404297,33783
1963-05-29,7.289196014404297,7.400198936462402,7.27069616317749,7.400198936462402,74998
1963-05-31,7.400198936462402,7.474201202392578,7.3631978034973145,7.3631978034973145,60134
1963-06-03,7.3631978034973145,7.400198936462402,7.289196014404297,7.381699085235596,66890
1963-06-04,7.3631978034973145,7.3631978034973145,7.289196014404297,7.30769681930542,47296
1963-06-05,7.30769681930542,7.381699085235596,7.27069616317749,7.27069616317749,72971
1963-06-06,7.27069616317749,7.344697952270508,7.27069616317749,7.289196014404297,39188
1963-06-07,7.289196014404297,7.418700218200684,7.289196014404297,7.3631978034973145,113510
1963-06-10,7.344697952270508,7.344697952270508,7.030189037322998,7.067190170288086,106754
1963-06-11,7.067190170288086,7.27069616317749,7.048689842224121,7.252194881439209,59458
1963-06-12,7.252194881439209,7.474201202392578,7.252194881439209,7.474201202392578,95943
1963-06-13,7.474201202392578,7.548202991485596,7.474201202392578,7.474201202392578,68917
1963-06-14,7.474201202392578,7.603704929351807,7.43720006942749,7.585204124450684,158104
1963-06-17,7.585204124450684,7.622204780578613,7.511201858520508,7.548202991485596,64187
1963-06-18,7.548202991485596,7.548202991485596,7.474201202392578,7.529703140258789,66890
1963-06-19,7.529703140258789,7.529703140258789,7.400198936462402,7.474201202392578,91889
1963-06-20,7.474201202392578,7.585204124450684,7.418700218200684,7.492702007293701,108781
1963-06-21,7.492702007293701,7.566703796386719,7.474201202392578,7.474201202392578,58107
1963-06-24,7.492702007293701,7.529703140258789,7.492702007293701,7.492702007293701,43918
1963-06-25,7.492702007293701,7.529703140258789,7.43720006942749,7.43720006942749,53377
1963-06-26,7.418700218200684,7.418700218200684,7.27069616317749,7.381699085235596,334450
1963-06-27,7.326197147369385,7.326197147369385,7.215194225311279,7.215194225311279,50674
1963-06-28,7.215194225311279,7.233695030212402,7.1411919593811035,7.178193092346191,86484
1963-07-01,7.1411919593811035,7.1411919593811035,6.956186771392822,6.9746880531311035,95268
1963-07-02,6.9746880531311035,7.178193092346191,6.956186771392822,7.1411919593811035,85808
1963-07-03,7.1411919593811035,7.233695030212402,7.067190170288086,7.178193092346191,62160
1963-07-05,7.252194881439209,7.289196014404297,7.252194881439209,7.289196014404297,23648
1963-07-08,7.289196014404297,7.400198936462402,7.252194881439209,7.3631978034973145,71620
1963-07-09,7.3631978034973145,7.455700874328613,7.344697952270508,7.418700218200684,50674
1963-07-10,7.418700218200684,7.455700874328613,7.381699085235596,7.400198936462402,54728
1963-07-11,7.400198936462402,7.43720006942749,7.326197147369385,7.344697952270508,29053
1963-07-12,7.344697952270508,7.3631978034973145,7.30769681930542,7.30769681930542,24324
1963-07-15,7.30769681930542,7.3631978034973145,7.178193092346191,7.215194225311279,39188
1963-07-16,7.215194225311279,7.344697952270508,7.215194225311279,7.252194881439209,29729
1963-07-17,7.215194225311279,7.215194225311279,7.122692108154297,7.1411919593811035,37161
1963-07-18,7.1411919593811035,7.178193092346191,7.048689842224121,7.048689842224121,52701
1963-07-19,7.048689842224121,7.178193092346191,7.048689842224121,7.122692108154297,17567
1963-07-22,7.122692108154297,7.178193092346191,7.030189037322998,7.085690975189209,2703
1963-07-23,7.085690975189209,7.159692764282227,7.030189037322998,7.030189037322998,44593
1963-07-24,7.030189037322998,7.122692108154297,7.011689186096191,7.030189037322998,39188
1963-07-25,7.048689842224121,7.1411919593811035,7.048689842224121,7.067190170288086,59458
1963-07-26,7.067190170288086,7.067190170288086,7.011689186096191,7.067190170288086,36486
1963-07-29,7.067190170288086,7.159692764282227,7.030189037322998,7.104190826416016,81755
1963-07-30,7.178193092346191,7.326197147369385,7.178193092346191,7.326197147369385,91889
1963-07-31,7.326197147369385,7.418700218200684,7.252194881439209,7.344697952270508,129051
1963-08-01,7.344697952270508,7.400198936462402,7.326197147369385,7.381699085235596,54728
1963-08-02,7.381699085235596,7.455700874328613,7.344697952270508,7.43720006942749,52701
1963-08-05,7.455700874328613,7.529703140258789,7.455700874328613,7.511201858520508,78376
1963-08-06,7.511201858520508,7.511201858520508,7.43720006942749,7.455700874328613,73647
1963-08-07,7.455700874328613,7.529703140258789,7.455700874328613,7.511201858520508,53377
1963-08-08,7.511201858520508,7.529703140258789,7.418700218200684,7.43720006942749,43242
1963-08-09,7.43720006942749,7.474201202392578,7.418700218200684,7.474201202392578,39864
1963-08-12,7.474201202392578,7.529703140258789,7.43720006942749,7.492702007293701,109457
1963-08-13,7.492702007293701,7.529703140258789,7.43720006942749,7.455700874328613,47296
1963-08-14,7.43720006942749,7.43720006942749,7.344697952270508,7.3631978034973145,61485
1963-08-15,7.381699085235596,7.43720006942749,7.381699085235596,7.43720006942749,61485
1963-08-16,7.43720006942749,7.455700874328613,7.344697952270508,7.400198936462402,56755
1963-08-19,7.418700218200684,7.511201858520508,7.418700218200684,7.455700874328613,64863
1963-08-20,7.455700874328613,7.455700874328613,7.344697952270508,7.381699085235596,50674
1963-08-21,7.381699085235596,7.400198936462402,7.381699085235596,7.400198936462402,31080
1963-08-22,7.400198936462402,7.43720006942749,7.3631978034973145,7.43720006942749,38512
1963-08-23,7.43720006942749,7.492702007293701,7.400198936462402,7.492702007293701,43918
1963-08-26,7.492702007293701,7.603704929351807,7.455700874328613,7.566703796386719,81755
1963-08-27,7.566703796386719,7.603704929351807,7.492702007293701,7.511201858520508,50674
1963-08-28,7.511201858520508,7.603704929351807,7.474201202392578,7.511201858520508,47972
1963-08-29,7.511201858520508,7.548202991485596,7.3631978034973145,7.43720006942749,75674
1963-08-30,7.418700218200684,7.418700218200684,7.344697952270508,7.400198936462402,51350
1963-09-03,7.400198936462402,7.492702007293701,7.400198936462402,7.492702007293701,67566
1963-09-04,7.548202991485596,7.603704929351807,7.548202991485596,7.603704929351807,97295
1963-09-05,7.603704929351807,7.696207046508789,7.585204124450684,7.696207046508789,160806
1963-09-06,7.696207046508789,7.696207046508789,7.585204124450684,7.585204124450684,66214
1963-09-09,7.585204124450684,7.622204780578613,7.548202991485596,7.548202991485596,58107
1963-09-10,7.566703796386719,7.751708984375,7.566703796386719,7.714707851409912,118240
1963-09-11,7.770208835601807,7.844211101531982,7.770208835601807,7.770208835601807,107430
1963-09-12,7.770208835601807,7.844211101531982,7.677707195281982,7.844211101531982,74322
1963-09-13,7.825710773468018,7.825710773468018,7.733208179473877,7.751708984375,63512
1963-09-16,7.751708984375,7.844211101531982,7.733208179473877,7.788710117340088,53377
1963-09-17,7.788710117340088,7.8627119064331055,7.788710117340088,7.844211101531982,101349
1963-09-18,7.844211101531982,7.8627119064331055,7.751708984375,7.788710117340088,58107
1963-09-19,7.788710117340088,7.844211101531982,7.751708984375,7.844211101531982,54728
1963-09-20,7.844211101531982,7.844211101531982,7.714707851409912,7.714707851409912,76349
1963-09-23,7.714707851409912,7.751708984375,7.6407060623168945,7.696207046508789,44593
1963-09-24,7.696207046508789,7.696207046508789,7.622204780578613,7.696207046508789,60809
1963-09-25,7.696207046508789,7.733208179473877,7.511201858520508,7.548202991485596,73647
1963-09-26,7.548202991485596,7.659205913543701,7.492702007293701,7.548202991485596,72295
1963-09-27,7.529703140258789,7.529703140258789,7.455700874328613,7.529703140258789,43242
1963-09-30,7.529703140258789,7.548202991485596,7.418700218200684,7.418700218200684,39864
1963-10-01,7.474201202392578,7.622204780578613,7.474201202392578,7.603704929351807,73647
1963-10-02,7.603704929351807,7.622204780578613,7.529703140258789,7.529703140258789,50674
1963-10-03,7.529703140258789,7.6407060623168945,7.529703140258789,7.622204780578613,80403
1963-10-04,7.622204780578613,7.677707195281982,7.492702007293701,7.511201858520508,64863
1963-10-07,7.511201858520508,7.622204780578613,7.492702007293701,7.566703796386719,54053
1963-10-08,7.566703796386719,7.603704929351807,7.511201858520508,7.511201858520508,31080
1963-10-09,7.511201858520508,7.511201858520508,7.3631978034973145,7.492702007293701,122294
1963-10-10,7.492702007293701,7.548202991485596,7.474201202392578,7.548202991485596,41215
1963-10-11,7.603704929351807,7.696207046508789,7.603704929351807,7.603704929351807,58782
1963-10-14,7.603704929351807,7.696207046508789,7.603704929351807,7.603704929351807,49999
1963-10-15,7.603704929351807,7.677707195281982,7.603704929351807,7.659205913543701,50674
1963-10-16,7.659205913543701,7.770208835601807,7.622204780578613,7.770208835601807,88511
1963-10-17,7.8072099685668945,7.88121223449707,7.8072099685668945,7.844211101531982,111483
1963-10-18,7.844211101531982,7.918212890625,7.844211101531982,7.8627119064331055,89862
1963-10-21,7.8627119064331055,7.899713039398193,7.770208835601807,7.825710773468018,90538
1963-10-22,7.825710773468018,7.918212890625,7.696207046508789,7.844211101531982,104051
1963-10-23,7.844211101531982,7.955214023590088,7.844211101531982,7.88121223449707,76349
1963-10-24,7.88121223449707,7.955214023590088,7.88121223449707,7.936714172363281,55404
1963-10-25,7.936714172363281,7.992215156555176,7.899713039398193,7.992215156555176,104727
1963-10-28,7.992215156555176,8.066217422485352,7.973714828491211,7.973714828491211,120267
1963-10-29,7.992215156555176,8.177220344543457,7.992215156555176,8.103218078613281,197968
1963-10-30,8.103218078613281,8.140218734741211,8.066217422485352,8.103218078613281,58107
1963-10-31,8.047717094421387,8.047717094421387,7.955214023590088,7.955214023590088,49999
1963-11-01,7.955214023590088,8.047717094421387,7.88121223449707,7.973714828491211,59458
1963-11-04,7.955214023590088,7.955214023590088,7.8627119064331055,7.88121223449707,57431
1963-11-06,7.88121223449707,7.955214023590088,7.733208179473877,7.733208179473877,81755
1963-11-07,7.788710117340088,7.899713039398193,7.788710117340088,7.8627119064331055,29053
1963-11-08,7.918212890625,7.992215156555176,7.918212890625,7.973714828491211,54728
1963-11-11,7.992215156555176,8.066217422485352,7.992215156555176,8.047717094421387,37161
1963-11-12,8.047717094421387,8.121719360351562,8.029215812683105,8.103218078613281,60134
1963-11-13,8.103218078613281,8.103218078613281,7.992215156555176,8.047717094421387,57431
1963-11-14,8.047717094421387,8.066217422485352,7.936714172363281,7.955214023590088,36486
1963-11-15,7.955214023590088,7.992215156555176,7.844211101531982,7.899713039398193,86484
1963-11-18,7.899713039398193,7.936714172363281,7.751708984375,7.751708984375,37161
1963-11-19,7.751708984375,7.899713039398193,7.733208179473877,7.844211101531982,38512
1963-11-20,7.844211101531982,7.973714828491211,7.825710773468018,7.88121223449707,43242
1963-11-21,7.88121223449707,7.918212890625,7.8072099685668945,7.899713039398193,63512
1963-11-22,7.88121223449707,7.88121223449707,7.252194881439209,7.252194881439209,76349
1963-11-26,7.6407060623168945,7.955214023590088,7.6407060623168945,7.955214023590088,237831
1963-11-27,7.955214023590088,7.955214023590088,7.88121223449707,7.918212890625,52701
1963-11-29,7.918212890625,8.047717094421387,7.918212890625,8.010716438293457,74998
1963-12-02,8.029215812683105,8.121719360351562,8.029215812683105,8.084717750549316,199319
1963-12-03,8.084717750549316,8.121719360351562,8.029215812683105,8.029215812683105,7432
1963-12-04,8.029215812683105,8.121719360351562,8.010716438293457,8.103218078613281,63512
1963-12-05,8.103218078613281,8.214221000671387,8.066217422485352,8.195720672607422,93241
1963-12-06,8.195720672607422,8.288223266601562,8.158720016479492,8.158720016479492,110808
1963-12-09,8.158720016479492,8.214221000671387,8.103218078613281,8.177220344543457,58782
1963-12-10,8.177220344543457,8.325223922729492,8.158720016479492,8.195720672607422,91214
1963-12-11,8.214221000671387,8.288223266601562,8.214221000671387,8.251221656799316,48647
1963-12-12,8.251221656799316,8.288223266601562,8.232722282409668,8.269722938537598,54053
1963-12-13,8.269722938537598,8.325223922729492,8.251221656799316,8.325223922729492,43242
1963-12-16,8.325223922729492,8.454728126525879,8.288223266601562,8.454728126525879,104727
1963-12-17,8.454728126525879,8.621232032775879,8.454728126525879,8.58423137664795,115537
1963-12-18,8.58423137664795,8.63973331451416,8.547229766845703,8.565731048583984,68241
1963-12-19,8.565731048583984,8.565731048583984,8.177220344543457,8.177220344543457,110808
1963-12-20,8.251221656799316,8.362224578857422,8.251221656799316,8.325223922729492,62160
1963-12-23,8.325223922729492,8.343725204467773,8.251221656799316,8.325223922729492,42566
1963-12-24,8.306723594665527,8.306723594665527,8.214221000671387,8.214221000671387,42566
1963-12-26,8.214221000671387,8.214221000671387,8.066217422485352,8.158720016479492,51350
1963-12-27,8.158720016479492,8.214221000671387,8.103218078613281,8.140218734741211,52026
1963-12-30,8.140218734741211,8.177220344543457,8.066217422485352,8.140218734741211,41891
1963-12-31,8.140218734741211,8.214221000671387,8.103218078613281,8.103218078613281,34459
1964-01-02,8.140218734741211,8.232722282409668,8.140218734741211,8.177220344543457,41891
1964-01-03,8.232722282409668,8.325223922729492,8.232722282409668,8.288223266601562,43918
1964-01-06,8.288223266601562,8.325223922729492,8.158720016479492,8.288223266601562,35810
