date,open,high,low,close,volume
2018-08-03,87.11543362568703,87.18560205362016,86.54004395102277,87.0452651977539,5299400
2018-08-06,87.30491074756583,87.66979522967223,86.6874209324363,87.22071075439453,4455900
2018-08-07,88.09078351959248,88.2030519263082,87.53644387388205,87.83817291259766,4542000
2018-08-08,87.37505634269631,87.56451698480241,86.53302451013633,86.92597198486328,5957200
2018-08-09,86.98210748888361,87.26980499511005,85.78922818608521,85.97868347167969,5218300
2018-08-10,85.72609891730517,86.6733863402834,85.25596443120988,86.54708099365234,6128000
2018-08-13,86.52601386245671,86.78564295509935,85.78923728091675,85.91554260253906,4360000
2018-08-14,86.25236772988293,86.76460755191535,85.6068094679179,86.0137939453125,3622200
2018-08-15,85.39630469868395,85.41736005187853,82.40006851513881,82.7579345703125,9476700
2018-08-16,83.38132133890905,83.81345947168249,83.01294403801803,83.35298919677734,5455200
2018-08-17,83.70009515955924,84.00471696232722,82.94916385225144,83.4521484375,6112900
2018-08-20,83.59384602346239,83.82054098292586,83.11920429659106,83.41674041748047,5403600
2018-08-21,83.86304802918625,84.2526825402179,83.44508137629265,83.55134582519531,4875800
2018-08-22,83.97638403964704,84.62813128913609,83.8913714139093,84.2455825805664,3636900
2018-08-23,83.87014656040104,84.17476847780992,83.3813332637871,83.66470336914062,3962500
2018-08-24,84.23142216577678,84.68481205714346,84.10390592102777,84.3093490600586,4415400
2018-08-27,84.55729979785058,85.35073484755632,84.42269780959523,85.25863647460938,3901900
2018-08-28,85.43577608164401,85.96000736348333,84.83361787083497,84.91154479980469,4685700
2018-08-29,85.01069587540542,85.59868781903725,84.9256832337896,85.16654968261719,4101700
2018-08-30,85.06736044277999,85.31530719409974,84.69189744723379,84.87608337402344,3353000
2018-08-31,84.58562696922986,84.58562696922986,83.6575900450853,83.91970825195312,5287000
2018-09-04,84.25267054272719,84.74856402721242,83.84178428139164,84.21016693115234,4590900
2018-09-05,83.6363389415295,84.25975405393943,83.06960431777821,84.2455825805664,4619400
2018-09-06,83.5159162757882,83.95514010938209,81.56775467643726,81.63151550292969,8191100
2018-09-07,81.12855133697154,81.71654337447023,80.32803576875783,81.18522644042969,6637800
2018-09-10,81.7731959407469,81.97863908053479,81.0293502761643,81.1001968383789,5870900
2018-09-11,81.0010451971175,81.99283801245602,80.59016415769621,81.48277282714844,5605300
2018-09-12,82.47454058830763,83.23255239597142,82.00698458036757,82.02823638916016,5067800
2018-09-13,82.18412127673932,82.54541297252825,81.52528793081612,82.38956451416016,6297700
2018-09-14,82.48164847873821,83.31758741304382,82.42497337018017,83.15464782714844,4947800
2018-09-17,83.31755288487892,84.07556458199369,83.08377221258645,83.24671173095703,5560200
2018-09-18,83.94806951384165,84.23143960582581,83.57969217764668,83.68595123291016,4966300
2018-09-19,83.82762034708952,85.03902195132261,83.67885229795567,84.66355895996094,4855300
2018-09-20,85.14528069565957,85.94579597457808,84.38018328997637,84.59979248046875,5846700
2018-09-21,84.94694732375565,85.90331664879932,84.59273606227022,85.81121826171875,13703600
2018-09-24,86.36377339230619,87.12178510912771,86.1229069769094,86.86675262451172,6534100
2018-09-25,87.49017189049614,88.01440298604105,87.09345705114694,87.39807891845703,5396400
2018-09-26,87.12888809283926,87.43351000616791,86.24335990349265,86.39212799072266,4231400
2018-09-27,86.54089642768682,87.13596874184701,86.22210305524258,86.76050567626953,4533400
2018-09-28,86.42046471141359,87.28474108068934,86.25753055284623,86.62590789794922,5202900
2018-10-01,87.21389420022821,88.46779964412254,87.21389420022821,88.12067413330078,5348200
2018-10-02,88.60238725099991,89.09120042495678,88.07107046359769,88.36860656738281,5445400
2018-10-03,88.64489128596203,89.14787053184779,88.39694453162876,88.77240753173828,4479500
2018-10-04,88.40403498335978,88.97076967994019,87.97898260971593,88.51737976074219,4824300
2018-10-05,88.50321289860517,89.19038350885161,88.3686109096357,88.78658294677734,4318000
2018-10-08,87.87980416435035,88.87867697514578,87.72395036575558,88.439453125,6267700
2018-10-09,88.91409336183087,90.28134875504247,88.60238578881875,89.84212493896484,6797900
2018-10-10,90.13257608035022,90.39468888526545,86.75339851493713,86.85257720947266,6504400
2018-10-11,86.73217349202788,86.73217349202788,83.2679876357695,83.89848327636719,8589900
2018-10-12,84.67773320822526,84.78399765496597,82.30451912024252,83.430908203125,7450700
2018-10-15,83.3813078574043,84.20308037205093,82.82165896102167,82.84291076660156,6047300
2018-10-16,82.94917023675134,83.3671422331076,82.41785347508679,83.24671173095703,4846100
2018-10-17,83.03421387081633,83.3742591033874,82.19118923129469,83.09088897705078,6978700
2018-10-18,83.18296050559809,83.69302552041403,82.21242523475007,83.2183837890625,7391600
2018-10-19,83.14755595951642,84.48647413568408,83.14755595951642,83.69303894042969,7944400
2018-10-22,83.66469049615155,83.94097482003133,82.51704958306155,83.03419494628906,5644900
2018-10-23,81.97865352851878,81.97865352851878,79.37874422011446,80.33511352539062,8095300
2018-10-24,80.56179764154288,80.8876713028231,77.97605475407582,78.07523345947266,8035200
2018-10-25,78.88990733845868,80.33508947130937,78.231074386789,79.04576110839844,5734000
2018-10-26,78.37277938553515,79.6762795986484,77.68561409922613,79.01036071777344,8035500
2018-10-29,79.37163556976077,79.39288737410237,76.18373520252307,77.16844177246094,8598300
2018-10-30,77.65726137908912,78.74114672972372,76.61587964068845,78.52861785888672,7523800
2018-10-31,79.13787104899055,79.69752543171337,78.67031504363835,79.09536743164062,7429800
2018-11-01,79.18038539235853,79.33623921686647,77.99732104062647,78.75533294677734,10572000
2018-11-02,81.36232047063896,82.9633567833538,80.13675261110969,81.27731323242188,9890400
2018-11-05,82.61623328278192,84.77691864885018,82.6020618061796,84.25977325439453,8758700
2018-11-06,84.13225896390017,84.6069007493591,83.48759188423087,84.23143768310547,5273200
2018-11-07,85.01069232445812,85.80412739856007,84.31643595901464,85.62702178955078,4848800
2018-11-08,85.4711699948405,86.3354462518637,84.27393432029187,84.55730438232422,9532400
2018-11-09,83.74969345399553,85.27280263060455,83.14753552040605,84.66355895996094,6565700
2018-11-12,85.64828486688849,85.98124432040801,83.00586645467105,83.1617202758789,10550800
2018-11-13,83.0979336137901,83.50881441866674,81.49689778601918,81.71650695800781,6846200
2018-11-14,82.80041254161736,83.4450795540033,81.42607668828151,81.97864532470703,6783500
2018-11-15,81.3062079290027,83.75268930575612,80.6337811166479,83.6596908569336,7218100
2018-11-16,84.05315229338092,85.31931227123992,83.88862031731004,85.1690902709961,6706900
2018-11-19,84.51097090249509,85.46953732261974,84.33928940100132,85.4266128540039,5328300
2018-11-20,85.2978521752898,85.48384365615836,82.2934012758766,83.05166625976562,7983500
2018-11-21,83.46657580119378,85.26209588190076,83.46657580119378,84.10323333740234,5624400
2018-11-23,82.05018518372084,82.42216816529842,80.19744163704945,81.2633056640625,5577800
2018-11-26,81.9786380907368,82.57953147769791,81.56373616374651,82.25047302246094,6953000
2018-11-27,81.94287545703692,82.73690984680621,81.70680999896365,82.41500091552734,6339200
2018-11-28,82.25048067929298,84.61111906687638,81.83557871367879,84.51097106933594,6841700
2018-11-29,84.37504745614774,85.64836775365897,84.22482547075927,85.01885986328125,6656900
2018-11-30,84.4465944724352,85.27639296487027,84.19621901523591,85.083251953125,6712500
2018-12-03,86.39234192566023,87.57981901401897,85.88444687409414,86.32080841064453,8237600
2018-12-04,86.27071194385967,86.62122989653973,83.7455418633953,83.86714935302734,8288100
2018-12-06,82.50800377240255,83.08028274680966,80.85555628384579,82.91575622558594,10715700
2018-12-07,84.1175362257288,85.62691677088633,82.4007101366374,82.61531066894531,9114400
2018-12-10,82.47938776391871,82.95151323888942,79.8826785497827,82.22186279296875,7674300
2018-12-11,83.16612188162654,83.42364686087843,81.51366902181746,82.60099792480469,5929400
2018-12-12,83.77415390080422,84.21051531097281,82.6725206241209,82.70829010009766,7891400
2018-12-13,82.37207098031064,83.20902426682481,81.77117766289801,82.93719482421875,7030500
2018-12-14,82.27193431655031,82.8442077677259,81.0558429996969,81.42782592773438,6195400
2018-12-17,81.14885506572207,82.24333361402803,80.01860703299607,80.44065856933594,7132400
2018-12-18,80.56939355345098,81.00575491757921,77.93692085439363,78.50204467773438,9658600
2018-12-19,78.62370170710615,80.11161762208138,76.61357521875652,77.13578033447266,10472400
2018-12-20,76.40610199935863,77.30743945784346,74.53189903393086,75.0970230102539,11612800
2018-12-21,74.12415210649797,76.49910053199196,73.61625711771251,74.54620361328125,19912800
2018-12-24,73.89526658703045,74.50330978149461,72.18558956066654,72.24281311035156,5619500
2018-12-26,72.8579892659767,76.82100677490234,71.69197724661203,76.82100677490234,10779400
2018-12-27,75.44754844929072,78.20878462728581,75.0254914435847,78.20162963867188,10655100
2018-12-28,78.43769713940685,78.94559219077152,77.34321853289423,77.72235107421875,6445400
2018-12-31,78.08001951176075,78.85974405725304,77.15722248705633,77.82249450683594,6309600
2019-01-02,76.78522005883616,79.88982385102557,76.6135385849037,79.18163299560547,6384800
2019-01-03,79.44633318080827,79.61086517909153,77.30744994907027,77.66512298583984,6496200
2019-01-04,78.88836304435121,79.39625809474134,78.30893447911097,79.27465057373047,7952500
2019-01-07,79.446322458772,80.78402140051172,78.63082848160863,80.30474090576172,5712700
2019-01-08,81.12022567710396,81.39921013985985,79.88267487597302,79.95420837402344,5674900
2019-01-09,80.61234800727567,81.5494495850039,80.44066102600455,81.0272445678711,7097000
2019-01-10,80.48357672842135,81.28476072307164,79.91129776853688,81.15599822998047,6078300
2019-01-11,80.83409388873571,80.8698633699792,79.88268244728735,80.50503540039062,4491700
2019-01-14,79.64662205481886,80.36196806411017,79.46063602191612,79.91845703125,6121700
2019-01-15,80.10444184740622,80.8841663128908,79.76822837782794,80.20458984375,4226100
2019-01-16,79.71100418429013,80.34766168117598,79.56078218074303,79.68954467773438,5624100
2019-01-17,79.22457325033129,80.32620679739922,78.80967124085302,80.09014129638672,4442700
2019-01-18,81.54228248051356,82.0144134223723,80.877010535494,81.81411743164062,9382000
2019-01-22,80.91994347227713,81.15600351025591,80.08298448390089,80.36196899414062,7242000
2019-01-23,80.39060238959378,80.59805343837967,78.98852452044686,79.68241119384766,6082300
2019-01-24,79.42486082677824,81.42067670409646,79.33902280473652,81.19892120361328,8470700
2019-01-25,81.59235832269289,82.10740828630706,80.82693836500421,80.99147033691406,6261800
2019-01-28,80.05436281021869,80.52648826931335,79.45346941232278,80.24034881591797,6886600
2019-01-29,80.85554422357072,81.08445468765831,79.95420688350134,79.99713134765625,5359900
2019-01-30,80.49788669727556,81.29907620383392,80.1044496611635,80.84125518798828,7941700
2019-01-31,81.40635383193296,82.55806100101184,81.10590444955847,82.01439666748047,11225600
2019-02-01,83.44511813734643,85.30501678279842,83.40934865164922,84.6755142211914,10934300
2019-02-04,84.05314427080822,85.6626725653556,83.20188089301985,85.655517578125,7987900
2019-02-05,85.56968382322773,85.74136532171855,84.90441187671233,85.46953582763672,6887400
2019-02-06,85.12618009979438,85.54823165036159,84.9044245703545,85.04033660888672,4990400
2019-02-07,84.41797854484352,84.77565152601758,83.34495960132138,84.57535552978516,7281900
2019-02-08,84.22483459949787,84.33213758859289,82.92290512736497,84.11038208007812,5671000
2019-02-11,83.64538634200613,83.95298526067317,83.25909894709947,83.6596908569336,4859600
2019-02-12,84.64688831639788,85.03317578770762,84.13183835465155,84.92587280273438,5400700
2019-02-13,85.24062366528047,86.12049610316961,84.91155973463943,85.5339126586914,5935900
2019-02-14,85.52670158188472,86.36484158546799,85.01370100393332,85.37496948242188,5406500
2019-02-15,86.42986741119077,86.60327472659198,85.68564976120064,86.23477935791016,6209800
2019-02-19,85.9096495403037,86.6032843918399,85.59173149948802,86.20588684082031,4277800
2019-02-20,86.2058690316762,87.22464862699294,85.98188437420316,86.90673065185547,5940600
2019-02-21,86.75499012012479,86.93562431338835,85.54112812089289,86.0830307006836,5139400
2019-02-22,86.90674458659404,87.03680145977481,85.87351651424679,86.26368713378906,4517600
2019-02-25,86.27812327781861,87.00788148817163,86.24922114386625,86.42985534667969,5196600
2019-02-26,86.5671232163388,87.40526846294159,86.47319542664066,86.66105651855469,5445600
2019-02-27,86.91396200281181,87.63649888319513,86.6249461481547,86.7622299194336,5289800
2019-02-28,86.70441168870693,86.8200202169672,85.61337963145232,86.40094757080078,6406500
2019-03-01,86.98620554665095,88.17839237786653,86.82724656748643,88.1711654663086,7743600
2019-03-04,88.63359803245783,88.75642797944944,87.10182336992963,88.2362060546875,7499500
2019-03-05,88.05558751253163,89.12493920176955,87.85327251894074,89.08158874511719,7345200
2019-03-06,88.99486066357552,90.10034113936639,88.36625714499876,89.25497436523438,7599900
2019-03-07,89.17549152561149,89.2332957932593,87.9327273337753,88.10614013671875,7201100
2019-03-08,86.77667226575973,88.09891598896336,86.12638801561708,87.87493133544922,7014100
2019-03-11,88.77809710395917,89.73906684224602,88.6913907049142,89.31999969482422,6088600
2019-03-12,89.47895239419769,90.2881955741583,89.14658613613838,89.52230834960938,6184300
2019-03-13,90.02808932861858,90.26652780926567,89.52231574468713,90.07866668701172,4707000
2019-03-14,90.14369997398693,90.64947356972756,89.94139053569067,90.02809143066406,5146400
2019-03-15,90.02086449914225,90.62057141433293,89.84745719671415,90.54109191894531,10449700
2019-03-18,90.46884350035313,91.1335761173606,90.43994136319816,90.95294189453125,5586900
2019-03-19,91.44427081389857,91.7043845460509,90.12925384024805,90.51942443847656,5096800
2019-03-20,90.34601119250175,91.28530581917389,90.08589747741867,90.09312438964844,6708500
2019-03-21,90.22318942562406,91.01075204197416,89.96307568696253,90.9384994506836,5050400
2019-03-22,90.20870840728384,90.24483744829804,88.65525335647398,88.93704223632812,5786800
2019-03-25,88.82145889940426,89.12492306606977,88.37348404919403,88.79255676269531,3837500
2019-03-26,89.4283705226364,90.25206748363242,89.1465816330264,89.68848419189453,4079800
2019-03-27,89.58013477273073,89.94140325291795,88.16395747937966,88.7203140258789,3727800
2019-03-28,88.58300287337734,88.98762719469936,88.4095955999638,88.88646697998047,4057700
2019-03-29,89.79688759350479,89.93417137239948,88.50354584436843,89.0020980834961,5318600
2019-04-01,89.50066639948282,90.51221385982238,89.19719664886074,90.2737808227539,5506300
2019-04-02,90.46160778471769,90.635020590772,89.67404529583199,90.26652526855469,4362700
2019-04-03,90.4760585757199,90.56998637479568,89.26219653661636,89.51508331298828,3595400
2019-04-04,89.6017950276601,90.19427501566679,89.26942874292645,90.17259979248047,3715400
2019-04-05,90.49773476320814,91.50206048045705,90.46160571797597,91.34310150146484,5551400
2019-04-08,91.5960086520494,92.00785450170882,91.20584354186224,91.5309829711914,5483100
2019-04-09,91.2491626696944,91.2491626696944,90.40379603363945,90.70726013183594,4143400
2019-04-10,91.1408002751852,91.45149134956229,90.41103649350529,90.67115020751953,3970000
2019-04-11,90.56276723663615,91.2275053362512,90.13647313595007,91.03241729736328,3248300
2019-04-12,87.84603031686916,88.14949446661862,85.98188394694768,86.53101348876953,42693700
2019-04-15,86.71885848568846,87.44139523715653,86.2203118756877,86.8055648803711,13369100
2019-04-16,87.01512128212565,87.6581786983428,86.74778063787613,87.54979705810547,11942900
2019-04-17,88.29400972557173,88.53967514573473,86.74055975219314,86.8995132446289,11898100
2019-04-18,87.08011994779031,87.29688316102822,86.05411916516819,86.6032485961914,9546500
2019-04-22,87.26799676246063,88.15671948191388,87.02955828742213,88.07723999023438,7946200
2019-04-23,87.95440960271648,88.35180154656058,87.67984208285928,88.1639404296875,9079200
2019-04-24,87.67984249232669,87.73764676125272,85.32437090251621,85.46165466308594,22115000
2019-04-25,85.29547727199763,85.76512181406692,84.82582721740967,85.18709564208984,10636400
2019-04-26,85.54836228443051,85.62061486535748,83.56138599008678,84.60906219482422,11626700
2019-04-29,84.54405202738745,85.3388415883505,84.32006181916981,85.05705261230469,9404000
2019-04-30,87.49922659127101,88.09170669041428,86.45155018227413,86.74778747558594,21431500
2019-05-01,86.5599071940783,86.80556704970806,85.08593152274554,85.12205505371094,10097000
2019-05-02,84.73912093782333,85.60616846586483,84.01658408738142,84.08883666992188,9495600
2019-05-03,85.03536511856638,85.65674726136855,84.61629241527768,84.73189544677734,7364900
2019-05-06,84.89809361795356,86.58882747463362,84.87641839094785,85.54837799072266,11035000
2019-05-07,84.75357352230208,85.45442962646484,84.17554184539493,85.45442962646484,9165200
2019-05-08,85.52668026949655,85.6061597559601,84.82581871387332,84.8980712890625,6229000
2019-05-09,87.51366214475227,88.38070412891507,86.60326420261838,87.56423950195312,16496300
2019-05-10,87.54980808096995,88.34459768857882,86.58161113466024,88.14228820800781,8787900
2019-05-13,88.08448435015917,88.33737118626941,86.71166300946409,87.02235412597656,7701200
2019-05-14,87.18852735540288,88.33013699291716,87.07292431664602,87.88938903808594,6858500
2019-05-15,87.57146211030157,88.5035352880311,87.33302914450172,88.25064849853516,6945000
2019-05-16,88.27985665899324,88.68846215198252,87.94422021005109,88.14122772216797,8543300
2019-05-17,87.6012533237083,88.36738346862033,87.4699168864878,87.9368896484375,6870900
2019-05-20,88.07553532727688,88.44035819197445,87.95149688930094,88.1703872680664,4569700
2019-05-21,88.30902887213259,88.97300921156484,88.21417692368037,88.53521728515625,4859400
2019-05-22,88.21418840818512,88.60819785319514,87.80558292812493,87.97340393066406,5763300
2019-05-23,86.68920485548007,86.73298738338849,85.26639795044365,86.00334167480469,11000200
2019-05-24,86.31710481516296,86.77677968882085,85.64582641383348,86.61625671386719,4890800
2019-05-28,86.74026911773903,87.06131497122001,86.22222139664746,86.32437133789062,8145100
2019-05-29,85.39775212850374,85.63123858105016,84.50758328855925,85.20074462890625,7451300
2019-05-30,85.03293057974108,85.17885752741945,83.79982727486077,84.18653869628906,5807900
2019-05-31,83.34012316471339,84.05517275113552,82.97530035664987,83.07015228271484,6899800
2019-06-03,83.69037093614061,84.71187616830588,83.52255551971861,84.6316146850586,6100800
2019-06-04,85.07670792626475,85.86472680742163,84.85051948633789,85.58746337890625,5235600
2019-06-05,86.00334216134453,86.12008258066578,84.83590456760201,85.84281921386719,5105700
2019-06-06,86.25140905102128,88.40386699450123,86.17844560154411,88.05363464355469,7370100
2019-06-07,88.09743297393922,89.10434774798497,87.94420802283567,88.63737487792969,5343100
2019-06-10,89.16270728452443,89.57131268469938,88.80518243028216,89.22837829589844,5708800
2019-06-11,90.01635605126206,90.1112079503367,88.39654235370108,88.4111328125,5625100
2019-06-12,87.83475011777644,87.98068260240801,87.23644084767473,87.69612121582031,4000100
2019-06-13,88.4622525698639,88.93652343893558,87.89312975368011,88.22147369384766,3993300
2019-06-14,88.28714828749423,88.40389429611565,87.82747340374856,88.14851379394531,3366800
2019-06-17,88.08282453721583,88.90002410971589,87.83474211931075,88.57168579101562,4219100
2019-06-18,88.98029537554052,90.38121942092232,88.91462993127139,89.69535064697266,4884300
2019-06-19,89.38892764178472,90.09668510989297,89.17732964650186,89.66619110107422,3847100
2019-06-20,90.70227789009517,90.98683933898577,90.1842299814288,90.68038940429688,7771700
2019-06-21,91.0598035009145,92.0813032284704,90.64390559276502,91.15465545654297,14287900
2019-06-24,90.87008186538638,91.48298161992003,90.7825223718436,91.14005279541016,5542600
2019-06-25,91.08898218776798,91.28598967804577,90.10396143664667,90.21340942382812,4713300
2019-06-26,90.89196057481301,91.11814895036906,90.38850328289308,90.42498779296875,5054800
2019-06-27,90.41770964236183,90.62200958345903,89.66617533043032,89.82669830322266,3551700
2019-06-28,90.04556220817176,90.82628274316839,89.83396432546655,90.7970962524414,7048300
2019-07-01,91.46838525040215,91.81861206845677,90.73873955157428,91.0889663696289,5526900
2019-07-02,90.87737874461365,91.00141718384768,89.30134128109232,89.69535064697266,5747700
2019-07-03,89.69535066361954,90.0163965692309,89.25756433481186,90.00180053710938,2725800
2019-07-05,89.84857485942005,90.28636118461748,89.48375199396301,90.14043426513672,3458900
2019-07-08,90.22799426044973,90.54173658240887,90.0528752759893,90.18421173095703,3505200
2019-07-09,90.4031079191236,90.57822133729563,89.79750062144949,90.00180053710938,3955600
2019-07-10,90.55632619189463,91.65809273227397,90.55632619189463,91.5267562866211,4743500
2019-07-11,91.70187401485761,91.70187401485761,90.91385530379215,91.51946258544922,3548000
2019-07-12,91.4829768596148,92.11777062956916,91.30056543262555,91.92076873779297,3974400
2019-07-15,91.97914072373531,92.22722317145242,91.40271991786155,91.73106384277344,3739200
2019-07-16,91.57053777507267,91.77483768580237,90.6657786418032,91.03060150146484,4697600
2019-07-17,90.95763543327966,91.41001220355803,90.51984356084203,90.57821655273438,3874200
2019-07-18,90.56362918021901,91.24219992555965,90.00909687181841,90.97222900390625,5770700
2019-07-19,90.97225134616633,91.50489530436298,90.91387833794491,91.23492431640625,4880900
2019-07-22,91.4756901844429,91.75295356693532,90.81900789248157,91.4319076538086,3275800
2019-07-23,91.38082029725021,92.09587548870799,91.04518396387355,91.80401611328125,4295300
2019-07-24,91.84051489179394,92.62123564147541,91.68728994840848,92.32937622070312,4796900
2019-07-25,92.66499894483219,92.66499894483219,91.4464920270118,91.6653823852539,4586800
2019-07-26,91.38082567437418,91.38812369004678,89.9653168054067,90.27176666259766,6971700
2019-07-29,90.09667125670788,90.94305754094283,90.02370221891098,90.64390563964844,4377500
2019-07-30,90.54906103068896,91.02333201022587,90.02371505746389,90.72417449951172,3871700
2019-07-31,90.26448468653894,90.97954004713502,89.36702343575396,89.82669830322266,7199500
2019-08-01,89.01678258304106,90.2936626610765,87.78367946917658,88.09742736816406,7928400
2019-08-02,88.85627375437016,89.41080617798421,85.97417477522644,88.09014892578125,9026200
2019-08-05,86.96646643976804,87.95878496494257,85.69687900603464,86.63812255859375,8620300
2019-08-06,86.6235468541412,87.21455814749646,85.84282610156797,87.10511016845703,6788000
2019-08-07,85.76985510622194,87.41155794738671,85.33206322850735,86.90080261230469,6853700
2019-08-08,87.1853591739683,89.98720142940891,87.13428419995854,89.91423797607422,8868100
2019-08-09,89.82667658009285,90.39579929744646,88.93650799479431,89.3232192993164,5051700
2019-08-12,89.75374364888349,89.84859561177845,88.22148837340946,88.68846130371094,3936500
2019-08-13,88.29445174795241,89.52754953118749,87.77640382795909,89.30136108398438,5806400
2019-08-14,87.57206898441571,87.98796678471886,85.86470082530424,85.90847778320312,7175600
2019-08-15,85.54368263198894,85.98146905287861,84.24491383775515,85.33208465576172,6272600
2019-08-16,85.80384632391016,85.9881329330148,85.0372133551572,85.36892700195312,6239100
2019-08-19,86.34195331944224,86.85058612045992,86.21663978480849,86.47463989257812,6443700
2019-08-20,86.3419667448438,86.38619935875391,85.25836612372113,85.60482025146484,5150900
2019-08-21,86.82847306268857,87.14544623209774,86.48938640164306,86.89481353759766,4578400
2019-08-22,87.46977935130849,87.52874677885485,86.57782741292033,86.78423309326172,4362100
2019-08-23,85.86283379332913,87.02752108403818,84.29270802099825,84.904541015625,7653400
2019-08-26,85.44999307025302,85.67113919774344,84.91187945012842,85.31730651855469,3966400
2019-08-27,85.70802289353031,86.26825582009639,84.80133582877973,85.38368225097656,4237100
2019-08-28,85.8112113378162,86.39355201902231,85.4205190389084,86.12081146240234,4153500
2019-08-29,86.3861938838393,86.86533457498389,85.9365341014578,86.62944793701172,4467300
2019-08-30,86.96854564906948,87.70569214147936,86.41568577976207,86.77688598632812,4881100
2019-09-03,85.33941942638548,85.75222515329612,84.44010571985423,85.70799255371094,5672500
2019-09-04,86.5999507885754,87.3813240758346,86.37143160865656,86.43040466308594,4595600
2019-09-05,86.99064167988132,87.77201500529429,86.43778192156529,86.7178955078125,5394300
2019-09-06,86.61471671212198,87.30763624549309,86.53363014443039,87.1749496459961,4578200
2019-09-09,87.5287729664831,88.18483289505261,87.41083245212414,88.00791931152344,5048000
2019-09-10,88.62712300389713,90.88278941365336,88.39123635728197,89.82129669189453,8728800
2019-09-11,90.08666180153523,90.65426768483924,88.73031511100754,89.40111541748047,5509500
2019-09-12,88.48705818789614,90.06455109917276,88.13322542672132,89.50431823730469,5818300
2019-09-13,90.1161456166962,90.16774563871586,89.37162619271486,89.56328582763672,4885400
2019-09-16,92.040100411458,92.34232751249043,90.6468941584507,91.49461364746094,10683900
2019-09-17,91.49461175668357,91.86318495089904,90.34465956642444,91.32506561279297,7246500
2019-09-18,91.07442585338293,91.5609394775051,90.68373359779504,91.53882598876953,4801500
2019-09-19,91.97375252564471,92.12118517790469,90.97860602480756,91.15552520751953,4034500
2019-09-20,91.40617265395964,92.01063260300235,91.16291294149586,91.64205932617188,10420700
2019-09-23,91.0744336321685,92.14329358819948,91.0744336321685,92.069580078125,4705500
2019-09-24,91.90004685280194,91.93690642500711,90.83118674662549,91.2145004272461,6232100
2019-09-25,91.0228236455862,91.51671029538237,90.6026504977928,91.04493713378906,3762500
2019-09-26,90.8606919828343,91.03760559307746,88.49445205889614,88.5755386352539,7834400
2019-09-27,88.09637359428945,88.64186039121297,87.31499453493295,87.42556762695312,6850700
2019-09-30,87.38134063973749,88.03002748948491,87.2855136261099,87.42556762695312,6108300
2019-10-01,87.91945853612562,88.05951816754299,85.42053240914971,85.51636505126953,7116600
2019-10-02,84.81605515750314,84.85291472369403,82.28027559981169,82.77416229248047,9702400
2019-10-03,82.60462667309126,83.43760573356901,81.39570698473261,83.40811920166016,5315300
2019-10-04,83.73981621335685,84.03467584990686,82.96581599439031,83.92410278320312,4757300
2019-10-07,84.0051969702895,84.58754325888847,83.46708328678612,83.48919677734375,4694000
2019-10-08,82.64147831917624,83.11325153651609,82.27290514163072,82.34661865234375,5323900
2019-10-09,82.99529363105717,84.41061870601607,82.78152616754825,83.40072631835938,4601700
2019-10-10,83.68823865543565,84.61704479140862,83.5186981151117,84.46961212158203,3555500
2019-10-11,85.28046595455855,86.26823939790853,85.03720630096441,85.61955261230469,5134200
2019-10-14,85.19937591539758,85.79646265524777,85.10354329118833,85.64166259765625,2571300
2019-10-15,85.39841635468423,86.70316873966553,85.36156240603475,85.73750305175781,3742700
2019-10-16,85.67853420881625,85.99550740672338,84.83081466799659,84.8529281616211,3608900
2019-10-17,85.22150585283289,85.55321952254933,84.71287297688508,85.02984619140625,3722400
2019-10-18,84.8750446512142,85.19939089977217,84.58018493652344,84.58018493652344,5679900
2019-10-21,85.17727523797676,86.06184873555921,85.17727523797676,85.95864868164062,3926300
2019-10-22,85.9733955143494,87.39608850489417,85.87019545277468,86.83586120605469,4095000
2019-10-23,86.54099010718254,86.99801728440278,86.08395730598147,86.96853637695312,4148500
2019-10-24,87.32972769964525,87.58035475544776,86.47463524671379,86.67366790771484,3873900
2019-10-25,86.81374745553167,87.6098670860421,86.75478000525756,87.47718048095703,3369100
2019-10-28,87.77940683268083,88.09638005358951,86.71791406982727,87.33712005615234,5076300
2019-10-29,86.96116106384339,87.7720209730424,86.7547609732088,87.0791015625,4548400
2019-10-30,87.1159824570463,87.1159824570463,85.15516986806672,85.77437591552734,4690900
2019-10-31,85.40579013561293,85.77436336919526,85.00773036846628,85.61219024658203,7177700
2019-11-01,85.13303391854737,85.9660129279511,84.0494278392569,85.66378021240234,7684700
2019-11-04,86.41567825333568,89.83603723030076,86.26087255430886,89.6148910522461,10348800
2019-11-05,89.36425342056118,90.26356723270526,88.98830721182489,89.88762664794922,6971200
2019-11-06,89.88762159468784,90.03504860505161,88.31012896307983,88.38384246826172,6104700
2019-11-07,89.29053623669633,89.93185559219161,88.69344948694648,89.85076904296875,5440700
2019-11-08,89.17259871276904,89.34213923116644,88.57551194314073,89.14311218261719,4249800
2019-11-11,88.6050123991482,89.4822185867758,88.46495838000108,89.05467224121094,3870800
2019-11-12,89.4085047647972,89.9687377114994,88.81141786537965,89.16524505615234,4503600
2019-11-13,88.79667622712374,90.23411543049275,88.73033573452838,90.1382827758789,5076400
2019-11-14,89.82128771366106,90.62478021411722,89.48957408325904,89.90237426757812,4882800
2019-11-15,90.23736976551992,90.3639180865569,89.41107431503663,89.80561065673828,5589600
