date,open,high,low,close,volume
2020-10-28,13.141072705641232,13.20280555303319,12.554613504100049,12.572535514831543,376520000
2020-10-29,12.783124891809354,13.135846892018513,12.695006587997323,12.967824935913086,320080000
2020-10-30,12.794575514658112,12.880701638769581,12.246947595239426,12.479938507080078,416820000
2020-11-02,12.603153941396506,12.781381768805504,12.341537577545923,12.52648639678955,299652000
2020-11-03,12.653684234543976,13.048473643303717,12.54839028330013,12.963342666625977,272900000
2020-11-04,13.331499752886495,13.767860047508005,13.279475206935611,13.734752655029297,410228000
2020-11-05,14.101416293227553,14.277154402963731,13.9306557824455,14.098926544189453,319028000
2020-11-06,14.048892379664569,14.52582647377107,13.835069288715122,14.499192237854004,383348000
2020-11-09,14.489731966855251,14.628132371643925,13.552044345915604,13.5719575881958,582976000
2020-11-10,13.54781121416907,13.54781121416907,12.573781115211155,12.714920043945312,644068000
2020-11-11,12.997445519056676,13.377051459709095,12.892400350122854,13.360124588012695,404744000
2020-11-12,13.420860639156922,13.706622415545912,13.25856360652643,13.398706436157227,365812000
2020-11-13,13.568471277334389,13.60979236646862,13.002921392268068,13.239645957946777,346312000
2020-11-16,13.115681861196036,13.590624621708862,13.09925351029278,13.456954002380371,413776000
2020-11-17,13.49404325215184,13.537604353680523,13.246366460979495,13.364355087280273,312028000
2020-11-18,13.407171172523759,13.547065230799866,13.128130360392811,13.370828628540039,510924000
2020-11-19,13.15575975818555,13.429324433422689,13.043496030611196,13.382278442382812,565936000
2020-11-20,13.395967937592868,13.436292933287069,13.008644962843594,13.03129768371582,341088000
2020-11-23,13.114439643775567,13.324777827155184,12.959361156671875,13.083324432373047,361356000
2020-11-24,13.085813935486797,13.105229608148392,12.829424883595962,12.901861190795898,346500000
2020-11-25,12.976287586431019,13.21226485548097,12.963841692206845,13.177664756774902,259916000
2020-11-27,13.317308922458194,13.349669004408476,13.113690805350098,13.204049110412598,167276000
2020-11-30,13.207783104698644,13.354646916335152,12.916295495207995,13.343693733215332,286952000
2020-12-01,13.434054894917562,13.470397438236995,13.171192706053294,13.332245826721191,296948000
2020-12-02,13.292915747982203,13.614522515050519,13.177167128048557,13.486079216003418,283360000
2020-12-03,13.532890281081619,13.605099125266102,13.275430066021904,13.34216022491455,199520000
2020-12-04,13.394449728247713,13.505502343250445,13.33494026054711,13.503759384155273,202244000
2020-12-07,13.546582392900358,13.67605999980221,13.445739649478464,13.5520601272583,223244000
2020-12-08,13.53040088587082,13.544095699558415,13.22812050077017,13.296345710754395,271920000
2020-12-09,13.247044338391767,13.36008781733984,12.816531556571482,12.878780364990234,401300000
2020-12-10,12.817278981162264,13.01622611811567,12.797856623609862,12.920113563537598,207764000
2020-12-11,12.915132393146711,12.96767096745661,12.77146224084269,12.96094799041748,209264000
2020-12-14,13.035399712025068,13.334940779426518,13.024941957047123,13.25526237487793,270156000
2020-12-15,13.38573457742504,13.409887145651437,13.133752090709104,13.306803703308105,193016000
2020-12-16,13.368553568795045,13.383244766098352,13.159397537413051,13.189277648925781,223116000
2020-12-17,13.313028850638311,13.325728231536273,13.12553583695301,13.28763198852539,231384000
2020-12-18,13.325227800290302,13.351123325763458,13.017968362309006,13.218658447265625,342064000
2020-12-21,13.022199838320807,13.316263107075995,12.915380685357526,13.278664588928223,302332000
2020-12-22,13.26572057425923,13.283647883438702,13.001536398216391,13.224884986877441,185580000
2020-12-23,13.202723635386256,13.221647327480651,12.952732952772793,12.956965446472168,179144000
2020-12-24,12.984853442568095,13.079720766259195,12.886750008743377,12.9415283203125,97884000
2020-12-28,13.010000389047383,13.010000389047383,12.711953456949022,12.848153114318848,212564000
2020-12-29,12.873054416539937,13.019961649769133,12.790636670913601,12.891230583190918,170372000
2020-12-30,12.938041984526887,13.160643991606976,12.844918572910682,13.092917442321777,225396000
2020-12-31,13.083702589161886,13.098143976917555,12.863092439192675,13.002530097961426,192424000
2021-01-04,13.051584224791647,13.597631016115521,12.91040358098089,13.060796737670898,560640000
2021-01-05,13.04710135296224,13.389469813350296,13.03440292226786,13.350875854492188,322760000
2021-01-06,13.169357986731624,13.191767596146791,12.53541670344203,12.563801765441895,580424000
2021-01-07,12.915383948161406,13.323985833376165,12.834710106530759,13.29037094116211,461480000
2021-01-08,13.3087946092629,13.367058829260577,12.989582367036666,13.223388671875,292528000
2021-01-11,13.364819940572676,13.904891272024647,13.308796388895459,13.566755294799805,518344000
2021-01-12,13.697226140854115,13.699218908007824,13.291364630760276,13.43055248260498,291476000
2021-01-13,13.435783333016113,13.570240994686895,13.331205784944276,13.477365493774414,210028000
2021-01-14,13.520441735796062,13.545092022114554,13.12752745599619,13.147197723388672,283120000
2021-01-15,13.174837191380403,13.27169633457119,12.796862940233225,12.807818412780762,277780000
2021-01-19,12.963935787634238,13.041373506221632,12.79237828621631,12.972900390625,226188000
2021-01-20,13.059052877089373,13.376522184971396,13.004274570708622,13.312032699584961,258572000
2021-01-21,13.364568959095964,13.942985300241656,13.199734440258004,13.81176471710205,337780000
2021-01-22,13.684778315815404,13.786119751969078,13.572481408125672,13.657388687133789,246820000
2021-01-25,13.726359807474722,13.7729219839982,13.183301270177894,13.598376274108887,251112000
2021-01-26,13.52591884373518,13.589910611709367,13.33369468135409,13.381253242492676,163980000
2021-01-27,13.176825567795346,13.179564910137588,12.742329208441202,12.86583137512207,371272000
2021-01-28,12.94401620453668,13.286135761458496,12.908409501804401,12.99854564666748,228316000
2021-01-29,13.022450189012595,13.281156594741395,12.85960747764064,12.937542915344238,271552000
2021-02-01,13.000787159383922,13.21741272526366,12.850891747211746,13.183798789978027,217204000
2021-02-02,13.34489999474332,13.517452941241546,13.232104423210238,13.502264976501465,220440000
2021-02-03,13.581194289613904,13.87575623581958,13.462175370601546,13.476119041442871,245408000
2021-02-04,13.476614563977568,13.61854173326971,13.284141596115727,13.609329223632812,201340000
2021-02-05,13.66984014110473,13.682040855642152,13.49130982557148,13.536377906799316,169152000
2021-02-08,13.672080435543572,14.41558027564343,13.672080435543572,14.380721092224121,434624000
2021-02-09,14.283115776573176,14.524641498542504,14.165341117261137,14.205927848815918,287560000
2021-02-10,14.405119461071688,14.845093553817506,14.283858920285903,14.704909324645996,485352000
2021-02-11,14.920042971123856,15.210869206423117,14.865014860197656,15.189455032348633,450828000
2021-02-12,14.989511461890103,15.22979187160144,14.715616167747536,14.901118278503418,374756000
2021-02-16,15.003705976694079,15.310717529206354,14.88991497110362,15.268636703491211,321960000
2021-02-17,15.110026568801802,15.162316290720591,14.720598221294038,14.846092224121094,274756000
2021-02-18,14.669800236515742,14.813470372969363,14.516418923223352,14.76939868927002,233868000
2021-02-19,14.964112261833877,15.115999474020326,14.787077053112869,14.866506576538086,271724000
2021-02-22,14.715367473678917,15.072427078711511,14.26742515013621,14.298051834106445,325884000
2021-02-23,14.018679913027913,14.181523573742238,13.335685999500365,14.085162162780762,391780000
2021-02-24,14.06598916049394,14.448445641095974,13.700712460905951,14.440726280212402,448320000
2021-02-25,13.989051767919369,14.316978865969865,13.163135090164083,13.25401782989502,824436000
2021-02-26,13.697230213674716,13.798820525543292,13.307304075978003,13.659383773803711,500932000
2021-03-01,13.819234727310848,13.869033961341506,13.498778190317397,13.786118507385254,353184000
2021-03-02,13.844132533861924,13.864550322327341,13.342158506890337,13.352367401123047,264116000
2021-03-03,13.372286481645268,13.397434477893151,12.747308053363994,12.753284454345703,377592000
2021-03-04,12.749303604657026,12.922853894741422,12.035185217858675,12.320533752441406,573344000
2021-03-05,12.499561345964047,12.499561345964047,11.632310492022057,12.411417007446289,542840000
2021-03-08,12.39995976529484,12.421124127618032,11.520010701011357,11.546653747558594,543112000
2021-03-09,12.085667607908785,12.570379359155847,12.014928455750928,12.474234580993652,521824000
2021-03-10,12.793306731118925,12.932293687337854,12.41171496237117,12.422425270080566,384376000
2021-03-11,12.902406344963806,12.998303141845815,12.68769846594518,12.945746421813965,299916000
2021-03-12,12.601764317389547,12.841380871489648,12.543728924409528,12.808751106262207,243964000
2021-03-15,12.8174670258616,13.158210052490965,12.720325527727177,13.142766952514648,221988000
2021-03-16,13.307410755933141,13.462837548611631,13.068541996245397,13.242401123046875,272128000
2021-03-17,12.991827836219349,13.403808019028105,12.941762456312304,13.292220115661621,243864000
2021-03-18,13.088220142222372,13.135545224725465,12.670261569305001,12.675741195678711,293896000
2021-03-19,12.703138366761953,12.874008237088663,12.566143927350314,12.79853630065918,299208000
2021-03-22,12.865294425332708,13.34527347586825,12.859315959119696,13.137788772583008,297804000
2021-03-23,13.205534747108478,13.295453056393745,12.973391315699493,13.022709846496582,222048000
2021-03-24,13.102913101614503,13.110884070467083,12.590304455981338,12.59653091430664,245840000
2021-03-25,12.45356156367243,12.668020482645497,12.22689771964549,12.489179611206055,295144000
2021-03-26,12.508357423671487,12.808998568705801,12.328022905586126,12.792060852050781,363968000
2021-03-29,12.773130700711981,13.0144907889492,12.653322911949298,12.900660514831543,273520000
2021-03-30,12.794801380172224,12.927561877681123,12.658304817189459,12.824441909790039,200204000
2021-03-31,12.967663184063744,13.42099081099066,12.93478447914414,13.299190521240234,314776000
2021-04-01,13.522369358755661,13.819024583083182,13.46159272623592,13.76098918914795,308276000
2021-04-05,13.816532577415291,13.962493775777086,13.682526408463117,13.936091423034668,255672000
2021-04-06,13.94829577953062,14.00259509902504,13.722877637600922,13.810553550720215,191744000
2021-04-07,13.829732533836207,14.191149339324006,13.66110505727589,14.091517448425293,251284000
2021-04-08,14.200367553011299,14.418313585584368,14.196630537167836,14.264381408691406,244416000
2021-04-09,14.161759195266548,14.355046432497897,14.12290297240524,14.347075462341309,195172000
2021-04-12,14.237231804937178,15.29607580434181,14.087284632452857,15.15310287475586,869324000
2021-04-13,15.175520404329175,15.642298695804206,15.07015897630807,15.62187385559082,676212000
2021-04-14,15.567575372230744,15.662724385304463,15.171536216754417,15.220854759216309,385500000
2021-04-15,15.604938070709537,16.154660479530673,15.574051864074454,16.077943801879883,598480000
2021-04-16,15.993999034973276,16.10633564214932,15.806939219576352,15.854016304016113,335208000
2021-04-19,15.479400214978964,15.749404144258904,15.177015463688035,15.305292129516602,404420000
2021-04-20,15.266932701181231,15.440044046604253,14.908007196915346,15.11549186706543,334132000
2021-04-21,15.063183469763409,15.306038182131777,15.046744591326041,15.304045677185059,216776000
2021-04-22,15.318491630862203,15.381758649575245,14.729165313862191,14.795670509338379,277788000
2021-04-23,14.87936454858827,15.278641899343617,14.845490057951816,15.209148406982422,227500000
2021-04-26,15.129191549679522,15.422110695504312,15.069411647383998,15.421113967895508,197796000
2021-04-27,15.521243816067019,15.612905694192488,15.298067110638453,15.325217247009277,164572000
2021-04-28,15.308031874143953,15.47516571048191,15.15957931715517,15.220603942871094,209416000
2021-04-29,15.343399043611141,15.379764870090474,15.016106605297141,15.268425941467285,173196000
2021-04-30,15.118727772895102,15.308526913285368,14.941879438167428,14.954333305358887,201912000
2021-05-03,15.06941043878628,15.19071284416774,14.733151247079403,14.782219886779785,203912000
2021-05-04,14.583453950082967,14.583702894438511,13.958758495262643,14.298504829406738,405324000
2021-05-05,14.654940249491606,14.75905695265572,14.334622020113388,14.40536117553711,292024000
2021-05-06,14.441974587843967,14.517695473850004,14.165744240795117,14.469622611999512,193380000
2021-05-07,14.753824629308104,14.915726811597322,14.617825960036255,14.75780963897705,229328000
2021-05-10,14.732900795256858,14.751582071904844,14.197625826750052,14.21331787109375,268904000
2021-05-11,13.774188670983172,14.301991547121727,13.69946450914894,14.253669738769531,285584000
2021-05-12,13.958008435105357,14.207837357510233,13.658862883776619,13.707931518554688,303408000
2021-05-13,13.982169938542986,14.028998076504566,13.409532427846457,13.61502456665039,285404000
2021-05-14,13.83895053700073,14.275340485481827,13.697970119526413,14.190652847290039,258616000
2021-05-17,14.104967840462367,14.11717276437191,13.802584080647618,14.113436698913574,216980000
2021-05-18,14.214564048719183,14.35130955439113,13.952530178000735,13.964237213134766,186256000
2021-05-19,13.516637860643087,14.027752884459964,13.49347368536492,14.014053344726562,344000000
2021-05-20,14.249935764831699,14.629784989317054,14.218053780494753,14.558796882629395,321592000
2021-05-21,15.108019017237964,15.16605535919213,14.814850925300101,14.936651229858398,672992000
2021-05-24,15.1565919224637,15.687135189405017,15.120226086990534,15.554624557495117,554816000
2021-05-25,15.708053851798939,15.760360666635048,15.425596101514737,15.590238571166992,435408000
2021-05-26,15.676419257223476,15.735700308133453,15.528963462870717,15.642294883728027,370440000
2021-05-27,15.642050724360203,15.692116100366094,15.403181937159781,15.431078910827637,581476000
2021-05-28,15.444027357726569,16.21767312523201,15.444027357726569,16.18479347229004,644536000
2021-06-01,16.210209658732406,16.32802499412124,15.844806717709917,16.204729080200195,472804000
2021-06-02,16.19252297327209,16.856573649229006,16.175834195760046,16.716588973999023,594168000
2021-06-03,16.639368724927916,17.19556736897667,16.522051333849653,16.907379150390625,580008000
2021-06-04,17.04960345412486,17.596087541905547,17.032667639127915,17.513643264770508,617120000
2021-06-07,17.506668113699998,17.747030491706028,17.12955929852456,17.554241180419922,575756000
2021-06-08,17.462830794677384,17.556734115441593,17.18759528524921,17.392839431762695,323848000
2021-06-09,17.455376379612076,17.514422030951746,17.19627233755803,17.298418045043945,381656000
2021-06-10,17.290194588207186,17.43170530908903,17.1167945825232,17.36493492126465,287772000
2021-06-11,17.41924641470844,17.877412740518896,17.38362021079101,17.763805389404297,416308000
2021-06-14,17.844281675128062,17.977320675326887,17.60187021649912,17.956642150878906,321376000
2021-06-15,17.85324549808425,17.95414617159391,17.666889838521403,17.72718048095703,243032000
2021-06-16,17.729429695958256,17.892863983016543,17.52388945392148,17.74886131286621,307124000
2021-06-17,17.713228953536802,18.770072470549398,17.69504235018329,18.59293556213379,809656000
2021-06-18,18.71925259251508,19.308215040452524,18.519941225336265,18.57450294494629,968856000
2021-06-21,18.37170513870822,18.472607738221978,17.761317116263903,18.363733291625977,672384000
2021-06-22,18.407828248625574,18.89838188023769,18.32262225653675,18.821645736694336,580144000
2021-06-23,18.942232994544018,19.0867336597578,18.84257729781816,18.991561889648438,332356000
2021-06-24,19.161475733042387,19.3530623779209,19.022455001453505,19.139301300048828,320924000
2021-06-25,19.21404094846536,19.278817427102744,18.829371801358914,18.96540069580078,278364000
2021-06-28,19.29450671998994,20.00953399739359,19.252402685926803,19.916107177734375,495436000
2021-06-29,19.81396615542745,20.029470225090638,19.589243331185592,19.957719802856445,367632000
2021-06-30,19.930314776489794,20.093002037862693,19.795281878543864,19.93355369567871,326568000
2021-07-01,20.05562636236661,20.385484736475224,19.94999086175242,20.14232635498047,480136000
2021-07-02,20.369790056845883,20.43456652516882,20.217815593150004,20.416378021240234,342764000
2021-07-06,20.666012792523105,20.77015237695763,20.280098726893023,20.627147674560547,446708000
2021-07-07,20.78161688378112,20.8030424068204,20.261914895907818,20.30152702331543,418428000
2021-07-08,19.78805462577858,20.063600320047218,19.632841227354213,19.834144592285156,503300000
2021-07-09,19.893689311396027,20.011033596944927,19.686157099051567,19.981136322021484,296624000
2021-07-12,20.170231770581537,20.461972057856865,20.118161969430805,20.44179344177246,321984000
2021-07-13,20.33018500975712,20.390726580921946,20.044673461563143,20.180204391479492,290708000
2021-07-14,20.287572800347288,20.347365436416478,19.684658809651104,19.773101806640625,380100000
2021-07-15,19.74345771305895,19.77858591455297,18.79349276060635,18.90087127685547,550564000
2021-07-16,18.964900147522947,19.090963266733112,18.010700300983057,18.09839630126953,688224000
2021-07-19,17.853497190988364,18.976362343498174,17.803917401134495,18.715017318725586,749060000
2021-07-20,18.665435297973314,18.77306281313049,18.10138637367849,18.547842025756836,434687000
2021-07-21,18.816914001718725,19.459691152678595,18.677397187844907,19.343093872070312,371017000
2021-07-22,19.574293617288724,19.818448030291623,19.209554105329772,19.526458740234375,323826000
2021-07-23,19.588247101340414,19.63209605947266,19.183646421770963,19.490585327148438,195672000
2021-07-26,19.244434884003283,19.374981936997983,18.848802099805674,19.227493286132812,203943000
2021-07-27,19.198593120837312,19.554362894991016,18.676399176562164,19.14179039001465,248863000
2021-07-28,19.252409967559455,19.57828250324593,18.929527349738116,19.435775756835938,202191000
2021-07-29,19.45171630566952,19.784566529734352,19.26137470574474,19.59422492980957,190781000
2021-07-30,19.35106921939,19.562338390382465,19.196604690590537,19.431791305541992,183497000
2021-08-02,19.632096019964017,19.892196048997913,19.29426383352367,19.681922912597656,217444000
2021-08-03,19.67195234337209,20.152291150026606,19.153744423297773,19.746694564819336,301811000
2021-08-04,19.921097238700884,20.247967690687908,19.759654974548358,20.204118728637695,231309000
2021-08-05,20.429335766295853,20.66153240927619,20.271879455166875,20.56586265563965,211435000
2021-08-06,20.453255584823058,20.499096555119213,20.140336838007727,20.295799255371094,178497000
2021-08-09,20.375526676723766,20.437313251264435,20.073571547056734,20.225048065185547,146443000
2021-08-10,20.251953978228443,20.359581522672396,19.76663117132434,19.867284774780273,179238000
2021-08-11,19.97391190338551,19.979891738651794,19.363025922279018,19.6310977935791,185925000
2021-08-12,19.801508432244812,19.959958849718042,19.552370188713052,19.836387634277344,151652000
2021-08-13,19.836386591609863,20.14432145963521,19.782571882288952,20.118410110473633,183063000
2021-08-16,20.0655949890892,20.21707147166275,19.385944729446937,19.88123321533203,210876000
2021-08-17,19.617148941747843,19.70185695099313,19.200590439736775,19.390932083129883,204585000
2021-08-18,19.432788353232937,19.566327264099343,18.934511728791065,18.974374771118164,285913000
2021-08-19,19.42680433496521,20.424355275719023,18.697327164065186,19.72975730895996,766555000
2021-08-20,19.922088611384755,20.793076409277884,19.864289880276367,20.744245529174805,675741000
2021-08-23,20.89871719014443,21.92117981464418,20.877789664818607,21.882314682006836,575807000
2021-08-24,21.678021018612597,21.883310344893474,21.46077202046187,21.71788215637207,297299000
2021-08-25,21.66207355456047,22.392546755792843,21.647125866786784,22.136432647705078,347701000
2021-08-26,22.123480715517967,22.262997548429166,21.714894075614353,21.99193572998047,237940000
2021-08-27,22.107532230785125,22.643677862471055,22.090590631749375,22.557973861694336,304722000
2021-08-30,22.751307262334937,22.963572419378465,22.473269615708634,22.60979652404785,262580000
2021-08-31,22.620760614168464,22.620760614168464,22.047642674505877,22.31177520751953,259850000
2021-09-01,22.41144663929597,22.622753028655936,22.283865100248764,22.367589950561523,201767000
2021-09-02,22.444341223157213,22.51909665177635,22.22207110229776,22.32274055480957,187834000
2021-09-03,22.251971049959415,22.910808082103483,22.127379950913973,22.76827621459961,280532000
2021-09-07,22.758309804466514,22.824093892750362,22.448326313698814,22.58786964416504,198107000
2021-09-08,22.439355044930288,22.53603785625392,21.905107228441466,22.26592445373535,254434000
2021-09-09,22.239016490910437,22.464277065145424,22.058608795237394,22.10445785522461,196856000
2021-09-10,22.274896532355616,22.551987038677307,22.197152562012025,22.40447235107422,248376000
2021-09-13,22.609793787016553,22.88887850668766,21.786495670040438,22.07953453063965,297500000
2021-09-14,22.202132041411108,22.336690647857136,22.013751133052175,22.169240951538086,199755000
2021-09-15,22.236022722228473,22.29383355511717,21.894144334606132,22.26791763305664,166538000
2021-09-16,22.11043394136282,22.204126304937887,21.855270869830687,22.169240951538086,156033000
2021-09-17,22.22704684584692,22.24797805503011,21.758585091907275,21.82835578918457,294503000
2021-09-20,21.076826867613953,21.362888683857676,20.594410879277827,21.043935775756836,349440000
2021-09-21,21.3469404733302,21.35491372577289,20.88146906785273,21.17650032043457,204688000
2021-09-22,21.296102923922355,21.888159587451916,21.126658982440958,21.86922264099121,268726000
2021-09-23,22.067570844468374,22.461279102173783,21.81838869165872,22.4084529876709,248555000
2021-09-24,21.997804384215325,22.076546431149566,21.789488429342764,22.00876808166504,217655000
2021-09-27,21.638979428215535,21.72768898320493,21.25524054701434,21.589143753051758,245215000
2021-09-28,21.144601235884615,21.34893052299368,20.58344140631402,20.631284713745117,343069000
2021-09-29,20.871501019861885,20.948248800717536,20.40004683540283,20.44988441467285,218394000
2021-09-30,20.700065269029956,20.99709081329455,20.62032703375371,20.648235321044922,221009000
2021-10-01,20.68212371981342,20.79076641966092,20.13691215457875,20.674150466918945,240978000
2021-10-04,20.43692580745961,20.47480160606298,19.49103082581489,19.667451858520508,345635000
2021-10-05,19.884739402108554,20.580456026751712,19.789052772537165,20.38409996032715,279282000
2021-10-06,20.054183467600772,20.652219202114356,20.014313404708272,20.632286071777344,297202000
2021-10-07,21.02300615012372,21.252255254335836,20.903399740291803,21.00606346130371,256919000
2021-10-08,21.031980471158256,21.136636569891074,20.70704657318885,20.762863159179688,151258000
2021-10-11,20.507697674953654,20.994100339135553,20.44390594615488,20.627304077148438,163388000
2021-10-12,20.759864289713306,20.988115251158046,20.460846442919173,20.603378295898438,162134000
2021-10-13,20.84957888117307,20.92134387928974,20.645249488802904,20.87051010131836,180652000
2021-10-14,21.218361862587606,21.683833248654274,21.052904524091133,21.674863815307617,243589000
2021-10-15,21.738649728412263,21.85925417517758,21.591135085332958,21.79047966003418,226994000
2021-10-18,21.677856826800955,22.218083693968943,21.573198850194263,22.149309158325195,189494000
2021-10-19,22.203125029484273,22.305788712501535,21.964908479415858,22.21708106994629,161473000
2021-10-20,22.232037672694034,22.359619226163996,21.91009429442329,22.030698776245117,146276000
2021-10-21,22.02471815036075,22.636710001159347,22.010764006896952,22.61777114868164,187590000
2021-10-22,22.748339913629675,23.054334844956028,22.48719785150225,22.651657104492188,249384000
2021-10-25,22.897848159028317,23.278598494667374,22.695513113631097,23.09021759033203,230235000
2021-10-26,23.9105273389636,25.17637336256749,23.84573943509634,24.636144638061523,485898000
2021-10-27,24.393941025402942,25.007925176618038,24.202567761764556,24.371015548706055,245990000
2021-10-28,24.796615700863228,24.86838066580957,24.4427774851292,24.85940933227539,234204000
2021-10-29,24.919211901819345,25.624895953536313,24.918215720709906,25.483360290527344,292503000
2021-11-01,25.565094542912135,25.80929200930688,25.144474150231424,25.742511749267578,265740000
2021-11-02,25.73753168250349,26.590730535065173,25.715602386475727,26.31463623046875,294112000
2021-11-03,26.582757025267508,26.696384427226477,26.14918053197211,26.5109920501709,239910000
2021-11-04,27.139925507145282,31.2623950368217,27.029288562062703,29.70351219177246,1153631000
2021-11-05,30.088252938531244,31.29728433418583,29.313794225323047,29.65467643737793,851260000
2021-11-08,30.050377560399664,30.998266887418577,29.80916860642571,30.703235626220703,503101000
2021-11-09,32.17639722764453,32.20430550943804,29.86597932140083,30.556711196899414,646746000
2021-11-10,29.259970949508748,30.74908322904024,28.68386069593988,29.362632751464844,636206000
2021-11-11,30.368332333995184,30.489932984419298,29.679592774599925,30.290586471557617,332172000
2021-11-12,29.911830378451516,30.579638725096128,29.53307238423617,30.290586471557617,413054000
2021-11-15,30.45205718413863,30.543755287298133,29.15132584547051,29.926780700683594,384909000
2021-11-16,29.661652535322734,30.29058701140295,29.608824510774056,30.104198455810547,264484000
2021-11-17,30.31849809734663,30.409201930373957,28.705790752092632,29.165283203125,428508000
2021-11-18,32.261122107751916,32.65283428082638,31.218542338444994,31.57138442993164,781711000
2021-11-19,32.137524780788404,32.97976178244582,31.800631120790957,32.877098083496094,533867000
2021-11-22,33.40735981814446,34.53366450538527,31.79565055921418,31.85146713256836,754335000
2021-11-23,31.431842568314533,32.25414458908274,30.778984519657556,31.642152786254883,532163000
2021-11-24,31.35809177967249,32.74753112029503,30.826834275154358,32.56712341308594,435162000
2021-11-26,32.493355877058754,32.60299664841291,31.2474468349952,31.399946212768555,283069000
2021-11-29,32.26012461188157,33.30270053648563,31.931202291527786,33.26681900024414,454964000
2021-11-30,33.0605021002407,33.24390214799257,31.75977238456129,32.569114685058594,622066000
2021-12-01,33.114390390664795,33.184169646455935,31.281179063188567,31.33600616455078,484368000
2021-12-02,31.115710549250643,32.37573026318309,30.927304613724342,32.024837493896484,472890000
2021-12-03,31.899227266863253,32.027822639120906,30.035115336865402,30.596343994140625,544325000
2021-12-06,29.78590054452752,30.14576373785318,27.94970234622703,29.942407608032227,658938000
2021-12-07,30.859514259780514,32.346816391112846,30.554476224251633,32.32488250732422,593053000
2021-12-08,31.898232211155804,32.188316185516875,31.322051376993954,31.72577667236328,475551000
2021-12-09,31.63405989309718,32.103579151197884,30.332173100678283,30.393978118896484,488507000
2021-12-10,31.051905086156875,31.206417659798845,29.766964720005916,30.102903366088867,488825000
2021-12-13,30.1537389247884,30.19859728465225,28.027454948851968,28.07231330871582,598344000
2021-12-14,27.611769480974516,28.587686497132797,27.16418406880267,28.247760772705078,667035000
2021-12-15,28.31056319651723,30.403950320139508,27.750332756169268,30.363079071044922,698297000
2021-12-16,31.053897441434426,31.061871670056004,28.004530741243016,28.297603607177734,707366000
2021-12-17,27.896871959169967,28.830921489909592,27.672580135131074,27.713451385498047,713758000
2021-12-20,27.219010461900748,28.055367052682545,27.059514491494653,27.63170623779297,461847000
2021-12-21,28.284643989318436,29.028294944690636,27.314706725168943,28.983436584472656,524385000
2021-12-22,28.800017170257917,29.46192565947625,28.359407778692482,29.30741310119629,395184000
2021-12-23,29.661291348376615,29.9643348089571,29.338312319080405,29.546653747558594,343022000
2021-12-27,29.566592584176444,30.989098625583328,29.546655113197424,30.847545623779297,403686000
2021-12-28,31.213393083122995,31.231336047997825,29.917485879079116,30.226511001586914,420591000
2021-12-29,30.177663603854032,30.451797181054715,29.273518478931255,29.906518936157227,343139000
2021-12-30,29.733072483260834,30.36108963663272,29.446977512392152,29.49283218383789,308864000
2021-12-31,29.580552622443367,29.935432431024672,29.23863236196779,29.31838035583496,266530000
2022-01-03,29.72110791823675,30.614286167328913,29.691201708964883,30.02614402770996,391547000
2022-01-04,30.18165478340745,30.372053287940535,28.25972677192673,29.197763442993164,527154000
2022-01-05,28.857830469478007,29.323360707048195,27.44629140730359,27.517066955566406,498064000
2022-01-06,27.55295802996534,28.348445375941616,26.97976990821359,28.089263916015625,454186000
2022-01-07,28.052377508601495,28.33249270432617,26.971789766731415,27.161191940307617,409939000
2022-01-10,26.497291979306667,27.38249602616525,25.563242453455118,27.31371307373047,594681000
2022-01-11,27.236953065488187,27.976616901866414,26.754478046594247,27.72939682006836,404089000
2022-01-12,27.978608560513216,28.504945618330236,27.52105444566208,27.910823822021484,383413000
2022-01-13,28.289633979579637,28.390315762334694,26.41455674867527,26.491315841674805,540171000
2022-01-14,26.21717640732011,27.111352875878474,26.12745967935316,26.857154846191406,395832000
2022-01-18,26.177304414004546,26.554114306336086,25.68884770952801,25.821428298950195,424270000
2022-01-19,25.996874104337753,26.45941170270569,24.973107843056518,24.988059997558594,488315000
2022-01-20,25.22431303336184,25.49844661807642,24.002172240904777,24.073945999145508,435181000
2022-01-21,23.432970816782724,24.74482640351697,23.189739748176777,23.300390243530273,718958000
2022-01-24,22.259678694181396,23.30637129274654,20.82222037714528,23.298397064208984,913982000
2022-01-25,22.47499743870543,22.87074846480711,21.930717378924925,22.25369644165039,664616000
2022-01-26,23.16681347265323,23.98124005243623,22.22977314342867,22.700286865234375,755959000
2022-01-27,23.493779360509365,23.91943467808651,21.606739331750255,21.874893188476562,573353000
2022-01-28,21.94267865750041,22.78601509261585,21.22893388945279,22.7680721282959,543774000
2022-01-31,23.108991809594748,24.43181423649078,22.979402057018028,24.408885955810547,564680000
2022-02-01,25.024941605227585,25.065812851502276,23.81476408120491,24.560409545898438,518925000
2022-02-02,25.712771637079914,25.735698020360548,24.475678597564364,25.16250991821289,543419000
2022-02-03,24.380977535591192,24.998027675942943,23.70511318165473,23.872583389282227,410178000
2022-02-04,23.896509010672386,24.557421239348365,23.557579565128698,24.242416381835938,354829000
2022-02-07,24.29524574603593,25.1026943053942,24.125781045791168,24.65012550354004,376868000
2022-02-08,24.28228698772841,25.150544291203026,23.904480837599923,25.028928756713867,410359000
2022-02-09,25.54131148574977,26.640838580536943,25.27315951224319,26.620901107788086,524282000
2022-02-10,25.913132946632484,26.840202434804148,25.519376491715878,25.7426700592041,513200000
