date,open,high,low,close,volume
2017-08-25,30.046742506869432,30.205346838486175,29.914235760886957,30.135080337524414,5036400
2017-08-28,30.175241933749813,30.29570014086924,30.123040620219765,30.29168701171875,3499600
2017-08-29,30.321785355423494,30.371977015359434,30.143103168589782,30.25954818725586,5597200
2017-08-30,30.199330147674736,30.283651803836122,30.149138466855547,30.239482879638672,4246000
2017-08-31,30.31578022537509,30.319796418272404,30.157175835693472,30.217403411865234,6826000
2017-09-01,30.31578002732681,30.37601066656268,30.04675331065849,30.147136688232422,4287200
2017-09-05,30.151142199229884,30.205350067190995,29.974469582491526,30.167203903198242,4299200
2017-09-06,30.235469168957092,30.257553630630788,29.7636661529541,29.7636661529541,9138400
2017-09-07,29.803808543184136,30.295686222388497,29.80180197953075,30.01260757446289,7742400
2017-09-08,29.956399678567546,30.010604480112033,29.524749449562062,29.765668869018555,11796800
2017-09-11,29.765668906679757,30.436231991899987,29.715477233252123,30.396076202392578,9118000
2017-09-12,30.331830644108564,30.386038505944764,29.69941375857007,29.940336227416992,7717200
2017-09-13,29.92427811071837,29.952385326990722,29.723511404928185,29.749608993530273,5824800
2017-09-14,29.71347111783203,30.078867976361874,29.643201548589623,30.024660110473633,4588000
2017-09-15,30.13708809099957,30.191295955305847,29.954389667066373,30.133071899414062,9065600
2017-09-18,30.115015049404832,30.115015049404832,29.589007100181707,29.773712158203125,6562000
2017-09-19,29.805830148163786,29.900187693087187,29.657261664797982,29.69741439819336,7026800
2017-09-20,29.79579803240494,29.835950775009064,29.291871462830837,29.46051788330078,5489600
2017-09-21,29.46050705676618,29.679342027477503,29.40629918926979,29.468536376953125,5647600
2017-09-22,29.520736203306036,29.564905125349878,29.352092899206056,29.38421630859375,4904800
2017-09-25,29.354096614251173,29.574938116530053,29.277804298186958,29.476564407348633,6024800
2017-09-26,29.494649142943743,29.761669334820223,29.494649142943743,29.65325355529785,5562000
2017-09-27,29.482596199607286,29.593015452864798,29.25372224471544,29.36213493347168,6888800
2017-09-28,29.209546380774064,29.588995296487827,29.0509389825828,29.510696411132812,5395600
2017-09-29,29.5026630058011,29.560887058521878,29.378188644538827,29.4223575592041,5267200
2017-10-02,29.586998869330873,29.64923607988595,29.38221896301248,29.46051788330078,4581200
2017-10-03,29.38623532519242,29.506696629712827,29.235660226271026,29.49063491821289,4008400
2017-10-04,29.512713722659583,29.83594832882702,29.432408244035404,29.827919006347656,4390400
2017-10-05,29.82188288411928,29.82790870321942,29.524749039696335,29.665285110473633,6817600
2017-10-06,29.552851623005385,29.647212197910523,29.36614010039911,29.607059478759766,5110800
2017-10-09,29.70544037445755,29.791768579460776,29.651232511166842,29.693391799926758,4396400
2017-10-10,29.693392136383682,29.942343934079904,29.601041174796894,29.920259475708008,3512000
2017-10-11,29.839956578928852,30.265581016567094,29.839956578928852,30.088905334472656,5319600
2017-10-12,30.13709303066913,30.30372977902976,29.994547308857047,30.255544662475586,5221600
2017-10-13,30.394069004183674,30.570744671269054,30.203341261829173,30.225425720214844,4461200
2017-10-16,30.363963017302982,30.476391902130608,30.094933256085614,30.420177459716797,5396400
2017-10-17,30.416155797815197,30.68919863906653,30.3217952014187,30.651052474975586,5164400
2017-10-18,30.562720837322008,30.673143160138302,30.450291949893575,30.624958038330078,4298800
2017-10-19,30.65105215739901,30.90803329197805,30.556691561980184,30.891971588134766,5249600
2017-10-20,30.865877470132396,30.966260832846352,30.713292798194626,30.950199127197266,5750800
2017-10-23,30.914053365194334,31.05860562378256,30.78355624504553,30.994361877441406,4873200
2017-10-24,30.942175666840228,30.998390121096584,30.755464028801192,30.96225357055664,5718400
2017-10-25,30.906024852893324,30.95621652556245,30.38804642333317,30.889963150024414,7509200
2017-10-26,31.0786941941419,31.31961368673295,30.78958957764962,30.795612335205078,5894000
2017-10-27,30.795609145384475,31.480224442212858,30.793602580893015,31.287487030029297,5807200
2017-10-30,31.18106403762658,31.357739647926866,31.096742422743873,31.191102981567383,5413600
2017-10-31,31.136903829226366,31.23126441439763,30.980306063081812,31.132890701293945,5310800
2017-11-01,31.253352581306743,31.263391529242185,30.73537411509735,30.793598175048828,5747600
2017-11-02,30.815692697452405,31.068657725360126,29.787764749655906,30.0869083404541,15917200
2017-11-03,30.062806828664016,30.74741894898134,30.01462171771089,30.647035598754883,12337600
2017-11-06,30.6972298761408,30.74340842684848,30.446271479300353,30.488433837890625,5631600
2017-11-07,30.582796697134828,31.283473695666583,30.500481601666777,31.217220306396484,7872000
2017-11-08,31.116844070111046,31.267419153829024,30.900015581942203,31.1027889251709,7970800
2017-11-09,30.986340289958342,31.241314927057736,30.938158229280237,31.169038772583008,4779600
2017-11-10,31.034523473183555,31.203166801925047,30.887964608690883,31.150968551635742,5143200
2017-11-13,31.187089922543333,31.520363288723583,31.08670659996778,31.476194381713867,4000000
2017-11-14,31.422009247628484,31.831575215385108,31.36981098499437,31.80145835876465,6055200
2017-11-15,31.89179488458801,31.97812310423538,31.52639798158375,31.5926513671875,5320000
2017-11-16,31.60069012031518,31.66293039576197,31.389887450922824,31.57860565185547,5458800
2017-11-17,31.52037795036434,31.578598956618954,31.297526748049588,31.327640533447266,4312000
2017-11-20,31.36177097039427,31.454121946916047,31.181079082641872,31.303546905517578,5787600
2017-11-21,31.417986977085455,31.49829244446055,31.271425057112946,31.361772537231445,5325200
2017-11-22,31.362372647671847,31.507840322811802,31.227007493860967,31.352270126342773,7773600
2017-11-24,31.437136689100402,31.598764739297515,31.412890015284876,31.524011611938477,2544400
2017-11-27,31.568457366554597,31.833126819858645,31.499765143210695,31.719985961914062,6070800
2017-11-28,31.82099748692694,32.002830525138236,31.734122592606738,31.879587173461914,4949200
2017-11-29,31.780587367141724,31.980603072963547,31.61895630301515,31.875545501708984,8354400
2017-11-30,31.94021536438885,32.099827254129046,31.794747627121474,31.930112838745117,13614800
2017-12-01,32.00081034190197,32.16244141729117,31.60481436134123,31.8149356842041,5712400
2017-12-04,31.851309166841492,31.91394357517916,31.420970057018998,31.511886596679688,5603600
2017-12-05,31.60482399549949,31.685641099257897,31.204789351181557,31.445215225219727,6810000
2017-12-06,31.623004210307844,31.9967728448268,31.47551417795364,31.87757110595703,7935600
2017-12-07,31.867463232510048,31.9583797454834,31.721995578610194,31.9583797454834,5808400
2017-12-08,32.01898634582269,32.13010787963867,31.79876563153192,32.13010787963867,5248000
2017-12-11,32.12204699581007,32.19478085406967,31.80888724266851,32.17457580566406,6435600
2017-12-12,32.09172841783554,32.20486925124889,31.683613709145476,31.73412322998047,7953600
2017-12-13,31.847274308974043,31.930107606820776,31.477544127573292,31.6129093170166,14412000
2017-12-14,31.665440122142122,32.17255787947021,31.431078198266533,31.917987823486328,8908000
2017-12-15,32.05940922158773,32.13214307223054,31.766454547530422,32.0088996887207,13972000
2017-12-18,32.04728357007917,32.15840514558464,31.540169030953855,31.588659286499023,7763200
2017-12-19,31.618965414039945,31.717965201522656,31.121950288135327,31.134075164794922,6260000
2017-12-20,31.134076590148773,31.38460189449,31.010833209418696,31.0411376953125,8838800
2017-12-21,31.07951481339251,31.37045010999453,30.847169197118568,31.210838317871094,7148800
2017-12-22,31.297721430524042,31.390657226025404,31.174478071645325,31.222965240478516,4315200
2017-12-26,31.255296688795795,31.386623317104014,31.111851349346946,31.11387062072754,2894000
2017-12-27,31.24115934927248,31.38662706030763,31.138117922289073,31.374502182006836,4305200
2017-12-28,31.35631361355907,31.60280035091416,31.346211091630053,31.588659286499023,3426800
2017-12-29,31.68968709872643,31.77656202904208,31.519972698839748,31.55634117126465,4746400
2018-01-02,31.604817678879083,31.65330793144274,31.198722218299718,31.334087371826172,4766400
2018-01-03,31.13205570067006,31.48360316786495,30.665348098803054,30.669389724731445,11008000
2018-01-04,30.610797481562468,30.91789631756244,30.433006014705526,30.51180076599121,13629200
2018-01-05,30.5845168865917,30.697657686134676,30.426927475391764,30.65118980407715,10318000
2018-01-08,30.65119616293218,30.96031415540399,30.610786083692922,30.903743743896484,7225200
2018-01-09,31.022946171916225,31.022946171916225,30.570379786646917,30.677459716796875,6527600
2018-01-10,30.485531179749252,30.630998869801534,30.33804421836682,30.42491912841797,7042800
2018-01-11,30.406732559204105,30.52795664640337,30.259245616635056,30.4067325592041,7550400
2018-01-12,30.331986939714582,30.60271730738419,30.15621166160055,30.37037467956543,6386400
2018-01-16,30.394612035222952,30.52391629496411,30.117820826759086,30.414813995361328,7471600
2018-01-17,30.497647947773412,30.861317112975517,30.422894843735598,30.685544967651367,9304400
2018-01-18,30.721916888515576,30.721916888515576,30.350167477260545,30.463308334350586,7951200
2018-01-19,30.52392174145353,30.562309480279843,30.293598391352926,30.33804702758789,8988000
2018-01-22,30.398662143476,30.568373453710446,30.224909206943323,30.309764862060547,7438800
2018-01-23,30.305722555411524,30.932042054699703,30.305722555411524,30.855266571044922,10592400
2018-01-24,30.69563825290047,30.75625028209457,30.3218697247726,30.477439880371094,7874400
2018-01-25,30.473402998254038,30.98253980671235,30.305711027293587,30.930007934570312,9845200
2018-01-26,31.287627653318058,32.170533371608755,31.25530080982384,31.85939598083496,14587200
2018-01-29,31.760401280230845,31.780606331374543,31.41491771882258,31.45330238342285,10057200
2018-01-30,31.41692698920591,31.61492347937844,31.17245951276852,31.33611297607422,7823200
2018-01-31,31.362364603584744,32.07960027399271,31.239121273836584,32.006866455078125,12930800
2018-02-01,32.04526293653962,32.25336193143193,31.451270433504583,31.58663558959961,8848000
2018-02-02,31.412882300783277,31.804836700254185,31.332068295531347,31.501779556274414,9291200
2018-02-05,31.526033057261042,31.978599644446433,31.083572077481552,31.172466278076172,14612400
2018-02-06,30.675452952943946,30.984571078521043,29.72991279958176,30.216825485229492,16941200
2018-02-07,30.22692533427795,30.443104534452186,29.87941949736224,29.91982650756836,11514800
2018-02-08,29.836985473748193,30.125901563179422,29.350075990080796,29.354114532470703,9683600
2018-02-09,29.493529125110054,30.1339897091536,29.315737644321334,29.921852111816406,9090800
2018-02-12,29.94609175231502,30.53806199101382,29.67131977332853,30.30571937561035,8123200
2018-02-13,30.261261712334477,30.67342109927802,29.95214371355496,30.521892547607422,6312400
2018-02-14,30.32189178466797,30.614846542239146,30.06126079437487,30.32189178466797,6436800
2018-02-15,30.35217959580195,31.202761260668527,30.27338486869345,31.20073890686035,8742000
2018-02-16,31.249239655840107,31.631091628269843,31.029018816698912,31.528053283691406,6546800
2018-02-20,31.433093593695197,31.540173559231345,30.96032509496686,31.075485229492188,7792000
2018-02-21,31.075485176214684,31.354298790151628,30.62898262246697,30.661306381225586,8582000
2018-02-22,30.812824064754714,31.010823587349293,30.572401357929078,30.772417068481445,5802400
2018-02-23,30.806770799354837,31.6492693658814,30.786568837642893,31.57047462463379,7286800
2018-02-26,31.69053228472219,31.808553127819202,31.362923613082533,31.468732833862305,7758800
2018-02-27,31.482975434751843,31.635588098853248,30.864383697509766,30.864383697509766,8176400
2018-02-28,30.996654446701452,31.236763583320485,30.88066731449822,30.960025787353516,10905200
2018-03-01,31.071933034999837,31.413786964826244,30.92542465149025,31.179779052734375,12315600
2018-03-02,31.173687797052814,31.454496166714463,30.795208165953238,31.10247039794922,8696800
2018-03-05,31.071942025481146,31.586755234164418,30.9437494815026,31.544025421142578,6870800
2018-03-06,31.454491918925417,31.657975497307717,31.102466197699677,31.18589210510254,10504800
2018-03-07,31.08008236221984,31.27339113748073,30.941711916669778,31.14316177368164,8304000
2018-03-08,31.248971729983687,31.4748355003646,31.12077609389704,31.399547576904297,6678800
2018-03-09,31.407692472365166,31.51757224170335,31.189963546849594,31.501293182373047,6500800
2018-03-12,31.47890811566499,31.537920090574126,31.24286642585427,31.415828704833984,8162400
2018-03-13,31.584717785188182,31.822793172926264,31.342571856957843,31.472801208496094,6522400
2018-03-14,31.76378407368777,32.239934845653075,31.751572452301048,32.152435302734375,12254000
2018-03-15,32.150406465234056,32.37016910986446,31.92657327952351,32.17889404296875,9372800
2018-03-16,32.23586740759102,32.899222740796915,32.20330929058495,32.76899337768555,31720000
2018-03-19,32.76898435222972,32.90125050179491,32.31318325933622,32.54311752319336,9596000
2018-03-20,32.577716775216494,32.70590929714239,32.45765912401131,32.64282989501953,6401600
2018-03-21,32.64282256054672,32.95618888798346,32.49020993618659,32.573638916015625,6814800
2018-03-22,32.62045492538109,33.4221807940301,32.51667940872092,32.941959381103516,14222400
2018-03-23,32.9602662866681,33.28584122569252,32.3925485185825,32.45359420776367,12314400
2018-03-26,32.56348233807906,32.97859064732619,32.53499475645728,32.848358154296875,6942000
2018-03-27,32.913470890802095,33.45473798880682,32.76085819733625,33.08439636230469,9727600
2018-03-28,33.198346744033536,33.25939244252644,32.56551264964726,33.019283294677734,13328400
2018-03-29,33.27566618362606,33.39572073836073,33.11084499747969,33.23497009277344,7818800
2018-04-02,33.35909392668223,33.5157771306986,32.7669560466917,33.03962326049805,8113200
2018-04-03,33.03961667133047,33.20850835796726,32.70590383765025,32.96432876586914,9571200
2018-04-04,32.90330227514158,33.106785904678524,32.6489477382204,33.031497955322266,6724400
2018-04-05,33.01927409743927,33.458796173354,32.70997825482997,33.371299743652344,6187200
2018-04-06,33.277713142410164,33.40387511063874,33.01115007061238,33.11696243286133,5771200
2018-04-09,33.02539079158599,33.25329144306035,32.83411569984994,32.99079895019531,7316000
2018-04-10,32.746608393196944,33.11491625136552,32.746608393196944,32.923641204833984,7605200
2018-04-11,32.821901094048656,32.91143436335889,32.608242720451564,32.76899337768555,5022400
2018-04-12,32.76696347215173,32.9094013694848,32.282671516306,32.36813735961914,6236400
2018-04-13,32.49021813084919,32.73846831081479,32.45562629985891,32.602134704589844,5483200
2018-04-16,32.762898758848664,33.09661179406862,32.703889871211494,32.988765716552734,6602800
2018-04-17,33.013172438574614,33.29194390992803,32.79137300820693,33.21258544921875,5316400
2018-04-18,33.35706144619692,33.60531165971287,33.12509029150811,33.13933563232422,4332800
2018-04-19,33.102706326161936,33.19223959550314,32.773063929871995,33.07421875,6535600
2018-04-20,33.11085318522374,33.2532910908867,32.585865100140126,32.7181282043457,6915200
2018-04-23,32.79544953131973,32.858528946863544,32.61841980319186,32.78731155395508,6576000
2018-04-24,32.964343859360575,33.340789768855664,32.478018169829504,32.99893569946289,11652000
2018-04-25,32.87480325604044,33.121019728298336,32.5370198033243,32.62451934814453,7904400
2018-04-26,32.72829784054314,33.34688965452816,32.67742694619826,33.21055603027344,7402400
2018-04-27,33.108816137489825,33.45473761786087,33.02945766196403,33.3631706237793,5682000
2018-04-30,33.430322304528566,33.56462223786692,33.330617318646084,33.35300064086914,9057600
2018-05-01,33.30822296660078,33.3204314828772,33.121018472233054,33.21258544921875,5028400
2018-05-02,33.26143242262002,33.40387032934759,33.13730729570453,33.259395599365234,10694000
2018-05-03,33.13321904252195,33.39164395974357,32.866656151371885,33.18001937866211,10460400
2018-05-04,33.208506286621116,33.60123105271736,33.18205554319404,33.38960647583008,6462400
2018-05-07,33.42828626578971,33.440494785261485,33.14544418001112,33.23904800415039,7877200
2018-05-08,33.0884675868406,33.09050130502673,32.46377145832765,32.5390625,8817600
2018-05-09,32.585861311552534,32.61638260746267,32.121918984239905,32.209415435791016,8864800
2018-05-10,32.50447059319039,32.612316650180915,32.25214981754305,32.60417556762695,7849600
2018-05-11,32.7059023257907,32.82799366865197,32.54718544301816,32.70793914794922,4292800
2018-05-14,32.77102668384244,32.78730574059854,32.42917270178957,32.59806442260742,4741600
2018-05-15,32.404760262916085,32.53906017150824,32.05883879631968,32.323368072509766,6076400
2018-05-16,32.27453275460326,32.35592494969845,31.87774036991606,31.981515884399414,6155200
2018-05-17,32.056799986487775,32.113778242136334,31.749540916097832,31.828899383544922,5956400
2018-05-18,31.83907343981685,32.02017368719551,31.584718985357338,31.835002899169922,6256800
2018-05-21,31.95709222219156,32.66724782618549,31.946917423685576,32.602134704589844,8385200
2018-05-22,32.69167038295342,32.828003999267835,32.38847875254766,32.441383361816406,6550000
2018-05-23,32.573641838644164,32.73846299095558,32.433237714849376,32.61433792114258,9017200
2018-05-24,32.58382979653444,32.89922689197424,32.55330539364737,32.80155563354492,6408800
2018-05-25,32.80359885213522,33.16579948163449,32.77714498545826,33.04981231689453,6498000
2018-05-29,32.89312185330712,33.47101762220033,32.89312185330712,33.316368103027344,7674000
2018-05-30,33.241068322497036,33.71111476215866,33.177988927378756,33.629722595214844,8811600
2018-05-31,33.53002852713809,33.90443761899599,33.42014874547389,33.73961639404297,10660000
2018-06-01,33.71113443386988,33.71113443386988,32.96842038614163,33.184112548828125,7797200
2018-06-04,33.294730844570225,33.41356048894334,32.92185441846718,33.02019500732422,7173600
2018-06-05,33.06528334383152,33.071429438020566,32.56538017517264,32.637088775634766,8493200
2018-06-06,32.641169374512984,32.778437280035064,31.915899394661228,31.987607955932617,10116800
2018-06-07,31.999910094697963,32.29903036213668,31.850349960978605,32.03883743286133,7104400
2018-06-08,32.098254218185424,32.23962061911908,32.00196125309125,32.1248893737793,7227600
2018-06-11,32.16994580548751,32.20067625632028,31.768383532860835,31.838041305541992,6426000
2018-06-12,31.83804438862766,32.278534025758205,31.811412370723748,32.24985122680664,7450800
2018-06-13,32.29494097072814,32.51211129061331,32.10850112018816,32.194549560546875,6272000
2018-06-14,32.19863233711136,32.60838840210023,32.00809414127238,32.53873062133789,8846000
2018-06-15,32.489559982025824,32.70877785936641,32.13512184790088,32.686241149902344,16682000
2018-06-18,32.70262749838675,32.93823908950997,32.606334581993934,32.86448287963867,6415600
2018-06-19,32.911625237418754,33.415626851935365,32.911625237418754,33.395137786865234,9922400
2018-06-20,33.50371696097497,33.50371696097497,33.223034951638475,33.33366775512695,5251600
2018-06-21,33.32341953439137,33.716788211704554,33.29268907187855,33.47093200683594,7038000
2018-06-22,33.526255824185036,33.68810816535507,33.35006051387495,33.661476135253906,8840800
2018-06-25,33.792585128243786,34.18390294315662,33.68194923365094,34.091705322265625,7033200
2018-06-26,34.077367954805524,34.48507641795769,34.077367954805524,34.16751480102539,7905200
2018-06-27,34.28428696757848,34.55267667242208,34.206435446126214,34.43589782714844,8846000
2018-06-28,34.4645914332758,34.732981222289574,34.12449306460868,34.17571258544922,7838400
2018-06-29,34.140896135831824,34.45845790607972,33.98313907878356,34.22079849243164,6784400
2018-07-02,34.34575621246007,34.669463906937644,34.21668204044553,34.62643814086914,6444400
2018-07-03,34.622343726844136,34.67561089584917,34.34165866497921,34.534244537353516,5366400
2018-07-05,34.560881137824026,34.58546550513813,34.302732776261294,34.530147552490234,9321200
2018-07-06,34.5977667581758,34.962449557824215,34.54449957296818,34.892791748046875,6277600
2018-07-09,34.85590830342639,34.90917547811383,33.74956480991081,33.870445251464844,9356000
2018-07-10,33.665556833364995,34.47891967459693,33.49960301566859,34.30477523803711,7404400
2018-07-11,34.35803714853183,34.68379239145015,34.29657312834971,34.503501892089844,5583200
2018-07-12,34.51988983154297,34.65510691404011,34.29247516282046,34.51988983154297,7370000
2018-07-13,34.55678272327327,34.75141625908025,34.399025738461,34.73093032836914,6308800
2018-07-16,34.73093178029588,34.83951690879679,34.567028696799184,34.72683334350586,5545600
2018-07-17,34.76576552098919,34.972691277939845,34.75347333509791,34.8723030090332,5195200
2018-07-18,34.84770185895643,34.89482605466706,34.62643322102339,34.71043395996094,4843600
2018-07-19,34.82722979749583,35.13659460709134,34.76781339705553,34.880496978759766,6447200
2018-07-20,34.80878478031177,34.87639492231854,34.49122625508644,34.82312774658203,4944800
2018-07-23,34.90506843352544,34.943995758816854,34.47892176254102,34.58955764770508,6605600
2018-07-24,34.38264447181611,34.923522534374705,34.0548382591538,34.8723030090332,9324000
2018-07-25,34.62849361124038,34.74527249005505,34.11424763481155,34.3682975769043,10608800
2018-07-26,34.49941829174595,34.70839479974848,34.29044178374341,34.45229721069336,7826800
2018-07-27,34.39083831626795,34.51786173908781,34.054838354138205,34.21054458618164,6894800
2018-07-30,34.15728380922019,34.25152600311341,33.95855176298546,34.05689239501953,6059200
2018-07-31,34.22693480869781,34.36420276024555,33.99747233759613,34.32527542114258,6672400
2018-08-01,34.22899031244417,34.47484344056808,33.89708561959435,34.3990364074707,8429600
2018-08-02,34.52604438156809,34.751408325085116,34.177752377085085,34.71657943725586,7048800
2018-08-03,34.68790547321319,35.22468501532988,34.593663311838675,35.06488037109375,5184000
2018-08-06,34.96449221349237,35.253371042784025,34.94605393745876,35.036197662353516,3531200
2018-08-07,35.03004130431173,35.03004130431173,34.73706725033348,34.958335876464844,4073600
2018-08-08,34.84975578475804,35.021852587727956,34.66331601844522,34.84565734863281,3776000
2018-08-09,34.864103061179065,35.03825068246645,34.74527339771814,35.003421783447266,3419600
2018-08-10,35.13043798645787,35.45619332178948,34.993170073950665,35.01980209350586,4484000
2018-08-13,35.064877988191085,35.31892790272852,35.03414753030758,35.095611572265625,6452000
2018-08-14,35.12838595974531,35.349651465731206,35.09355394601654,35.22672653198242,4366800
2018-08-15,35.30049659548559,35.63239811090113,35.24313097865307,35.39678955078125,6485600
2018-08-16,35.35580819744228,35.865952564387044,35.21034339980093,35.81063461303711,6614400
2018-08-17,35.86594824597464,35.98682553613351,35.61599679360405,35.888484954833984,5126000
2018-08-20,35.88439151779436,35.97863680238729,35.62419862839676,35.71024703979492,4678800
2018-08-21,35.749180227040526,35.749180227040526,35.27181388647398,35.368106842041016,4931600
2018-08-22,35.42955570819968,35.48077521494919,35.058726979523726,35.17960739135742,5132800
2018-08-23,35.24313323356736,35.452106654174166,35.11815746185929,35.163230895996094,4972400
2018-08-24,35.27180208526636,35.41111764387113,35.050533439667056,35.3824348449707,5074800
2018-08-27,35.5074253441531,35.60781674517926,34.952207407334726,35.12840270996094,5547600
2018-08-28,35.09561496014436,35.13044385783814,34.7719072256952,34.94400405883789,6960800
2018-08-29,35.05948218364178,35.23477054788553,35.03679784411223,35.166717529296875,5860000
2018-08-30,35.13166818758616,35.370884339309605,35.115170196432466,35.22859191894531,6477200
2018-08-31,35.247136093200744,35.42861077257977,34.93368068700117,35.07803726196289,7193600
2018-09-04,35.106917690745604,35.212088829117896,34.89451119873691,35.0636100769043,6797200
2018-09-05,35.05742673255988,35.440996350912336,34.985248418854304,35.391502380371094,7756400
2018-09-06,35.55647425762666,36.0493402399735,35.506980293875344,35.845184326171875,8914800
2018-09-07,35.525543190026276,35.77919307252775,35.3646917380332,35.49048614501953,7582000
2018-09-10,35.626598817279195,35.67403172648292,35.39769428098989,35.47605895996094,6013200
2018-09-11,35.49460710498048,35.75032119420009,35.49048496805957,35.50079345703125,8125200
2018-09-12,35.519351435676754,35.68432499963682,35.41211610176749,35.572967529296875,7226000
2018-09-13,35.63072026546417,36.02460154033072,35.45130972679167,36.00604248046875,8164800
2018-09-14,35.90911901967852,35.95860984634869,35.47193012184825,35.81013107299805,6674800
2018-09-17,35.63069842106084,35.894659821724524,35.55645908045742,35.853416442871094,6198800
2018-09-18,35.84931343860481,35.92973917868131,35.63897113174014,35.76682662963867,4172400
2018-09-19,35.74414143932061,35.79157119602025,34.589307261102434,34.88626480102539,9291600
2018-09-20,34.78521096825348,34.96049934220976,34.319154594522864,34.906883239746094,8137200
2018-09-21,34.98111907047795,35.34200427127499,34.6326065730983,35.21414566040039,16923200
2018-09-24,35.16053572125868,35.164661005343376,34.73572271395873,34.8120231628418,8995600
2018-09-25,34.88626994397817,34.88626994397817,34.259361936909464,34.407840728759766,7246400
2018-09-26,34.5109392694301,34.5109392694301,33.875780905136324,33.912899017333984,8836800
2018-09-27,33.95620037995538,34.35008150247815,33.871649388837525,34.14798355102539,9672400
2018-09-28,34.24904825651047,34.5686901684331,34.24904825651047,34.562503814697266,9424800
2018-10-01,34.51919717427152,34.52538352818341,34.29647899343224,34.436710357666016,5196000
2018-10-02,34.57074444250338,35.007930136147394,34.54599903242381,34.92131805419922,5572400
2018-10-03,34.84501690067359,35.28426680067907,34.34390033005657,34.69447708129883,9156000
2018-10-04,34.680045208088266,34.91307500441334,34.27173015730321,34.90276336669922,9448000
2018-10-05,34.9316265651527,35.6286515889453,34.9316265651527,35.54616165161133,8373200
2018-10-08,35.58948043121573,35.97511117593414,35.469872344546474,35.74208450317383,6803600
2018-10-09,35.80188422493994,35.97923369891574,35.593602983799215,35.826629638671875,5881200
2018-10-10,35.826621821148834,36.224628302954706,35.58946993351171,35.62452697753906,7882800
2018-10-11,35.77506087421057,35.892607837692736,34.82026398277793,34.869754791259766,8446000
2018-10-12,34.896578672367866,35.018247821836525,34.62024438984474,34.92544937133789,6944400
2018-10-15,34.90688056235804,35.17702841585019,34.74190383717121,34.98318099975586,6965200
2018-10-16,35.13991237314406,35.5399799684288,34.98731147570086,35.323448181152344,4700400
2018-10-17,35.29458569351342,35.387387300119364,34.9666963332953,35.22653579711914,3537600
2018-10-18,35.296647851450864,35.48843111435778,35.16466705805149,35.38119888305664,4088400
2018-10-19,35.39356327274911,35.9833529929772,35.32551024964554,35.77094650268555,7297200
2018-10-22,35.797755521485115,35.81219244256332,35.451307175645866,35.60597229003906,5971600
2018-10-23,34.83469821951763,35.97303402987745,34.83469821951763,35.18733596801758,8898800
2018-10-24,35.33375386392837,36.46590343176501,35.20589839914629,36.21225357055664,8558800
2018-10-25,36.05759993422809,36.13390039432225,35.44306152877325,35.71733474731445,8854400
2018-10-26,35.902932555675875,36.04934711301724,34.79140597453019,35.03474426269531,8519600
2018-10-29,35.11310301418931,35.66989674533834,35.07392068535488,35.630714416503906,6566800
2018-10-30,35.824562050179864,35.993660924357975,35.3296349855903,35.78950500488281,7572800
2018-10-31,35.63483418911641,35.89054510125593,35.269823728183255,35.572967529296875,9051600
2018-11-01,35.78332626948337,35.78332626948337,34.919263217736614,35.154354095458984,9389200
2018-11-02,35.28014140184762,35.4244948683576,34.38720783138434,34.6759147644043,11806400
2018-11-05,34.68417027757796,35.383256515551075,34.68004499318387,35.2038459777832,8274000
2018-11-06,35.172916626075704,35.38532317924022,34.954323718676925,35.358516693115234,5963600
2018-11-07,35.58535019326793,35.855498098543926,35.41006494582583,35.787445068359375,6530000
2018-11-08,35.787438734413165,35.886426658981875,35.39768282809824,35.874053955078125,6676400
2018-11-09,35.94829761284208,36.50921351895365,35.80394099229549,36.41022872924805,8160400
2018-11-12,36.33392820105368,37.11756538893708,36.21432013820103,36.80823516845703,8538800
2018-11-13,36.92165757530192,37.01033388400516,36.562836496062424,36.84329605102539,7297600
2018-11-14,36.64120208715832,36.75874910662478,36.12152947058039,36.4638557434082,12378000
2018-11-15,36.35043641549159,36.952599036475775,36.01842175958323,36.95053482055664,10935600
2018-11-16,37.15674274073836,37.243357967269446,36.773176307067175,37.200050354003906,7948000
2018-11-19,37.152632241223934,37.54651358111794,36.95053417823935,37.53413772583008,7018400
2018-11-20,37.65992785196131,37.872334383299986,36.82061336482763,36.86598205566406,9752800
2018-11-21,36.810295647061714,36.810295647061714,36.2741220148232,36.33186340332031,5978800
2018-11-23,36.33187183872468,36.66595068878854,36.15040020988733,36.569026947021484,4360800
2018-11-26,36.58757828924535,36.701000000006225,36.230818314188184,36.50715255737305,7455200
2018-11-27,36.6185030797418,36.74635852926432,36.33597941525618,36.707176208496094,9084800
2018-11-28,36.82265844739163,36.96082552889238,36.54426321630881,36.71748733520508,7868400
2018-11-29,36.74654550642618,36.83785208858614,36.28793859745343,36.754844665527344,6867200
2018-11-30,36.87106776506581,37.77375448519553,36.77561314546503,37.70735168457031,15807200
2018-12-03,37.43757249459817,37.87127565864094,37.2383578157214,37.86920166015625,9724800
2018-12-04,37.871282999738746,38.21783079845203,37.68452177479739,37.80280303955078,10024800
2018-12-06,37.85467932706135,37.97918891411785,37.07857632275118,37.904483795166016,11354400
2018-12-07,37.76337067993772,38.224051694200654,37.52680501043056,37.94598388671875,10121600
2018-12-10,37.88372767819851,38.0538905538573,37.28608678122527,37.89410400390625,10441600
