date,open,high,low,close,volume
2016-07-20,20.696989294374166,20.761421597002492,20.626952928305393,20.671775817871094,15846000
2016-07-21,20.570920410701394,20.635352698585997,20.48967753933512,20.596132278442383,13175700
2016-07-22,20.66337735997113,20.705399833081284,20.568129092577177,20.60454750061035,12949800
2016-07-25,20.604536625357092,20.68297746509867,20.565316205486305,20.660564422607422,14202000
2016-07-26,20.649368011988006,20.750220332779847,20.56532467849368,20.654972076416016,15744900
2016-07-27,20.6353655408547,20.680188448059006,20.489690290943898,20.540117263793945,17333700
2016-07-28,20.4896789694985,20.54010591448545,20.301984551909253,20.5176944732666,13809600
2016-07-29,20.49809019789637,20.52050324947494,20.38323092277412,20.442062377929688,18906600
2016-08-01,20.39723615481243,20.727805368292078,20.39723615481243,20.668973922729492,17605200
2016-08-02,20.646573008146884,20.652175471053816,20.346817999217585,20.48689079284668,19539300
2016-08-03,20.45046407571862,20.562522915102445,20.31319496301077,20.433656692504883,19704300
2016-08-04,20.394438498691127,20.58773865531183,20.335608643499608,20.534509658813477,14834700
2016-08-05,20.579328421608526,20.716597511105935,20.579328421608526,20.66337013244629,16246200
2016-08-08,20.730610986947863,20.750220403532992,20.461671998250356,20.54571533203125,19731600
2016-08-09,20.55131453235324,20.696989727990246,20.472875275466393,20.60173988342285,19283700
2016-08-10,20.75123019924456,21.016367728893407,20.70045966368472,20.858413696289062,24156900
2016-08-11,21.01355006726202,21.09816871680662,20.73995208041979,20.81610870361328,18870900
2016-08-12,20.81610342587066,20.90636286544267,20.748408846191655,20.841487884521484,29982600
2016-08-15,20.818932008060976,20.8753449891189,20.62149060927521,20.680723190307617,28908300
2016-08-16,20.474818133558912,20.677901960067143,20.367634599410096,20.559436798095703,29289900
2016-08-17,20.305577105124375,20.57635546961454,20.305577105124375,20.57071304321289,43029900
2016-08-18,20.570710400246135,21.2081689285562,20.570710400246135,20.957134246826172,80574900
2016-08-19,20.90072230236272,20.95431243302518,20.49737441825277,20.536863327026367,46039200
2016-08-22,20.607383301158222,20.629948167664715,20.435326395792064,20.505842208862305,30936300
2016-08-23,20.559434986561183,20.610205535223045,20.297118602180475,20.299938201904297,28174200
2016-08-24,20.299938724694975,20.5199465931845,20.240706147402925,20.373275756835938,30152100
2016-08-25,20.412754677188865,20.471987230139558,20.040433697828185,20.0883846282959,31542600
2016-08-26,20.14198112729544,20.220958959193982,19.995308702612324,20.065824508666992,30115500
2016-08-29,20.065828550815898,20.21250100504536,20.054546923395712,20.139163970947266,22404300
2016-08-30,20.139159716612284,20.240702411776983,20.068645525215228,20.1137752532959,17322600
2016-08-31,20.156084843581176,20.206855386889245,20.068646595996924,20.15044403076172,18934800
2016-09-01,20.18711555012399,20.550974676190183,20.141985811106483,20.545333862304688,35284200
2016-09-02,20.58763734148733,20.644050308416116,20.42686208040499,20.44942855834961,24248700
2016-09-06,20.52275761788421,20.61301866695643,20.364805220414347,20.590452194213867,28712700
2016-09-07,20.59046293805019,20.60456739436532,20.31122246324054,20.325326919555664,28854900
2016-09-08,20.277370600389634,20.39865694926093,20.226600058572895,20.260446548461914,28983600
2016-09-09,20.11659416431295,20.170185916320982,19.82889175415039,19.82889175415039,36517800
2016-09-12,19.967097628795926,20.376086288226418,19.947353983141078,20.291467666625977,32592000
2016-09-13,20.263269487399032,20.283013140351798,20.068647715555457,20.156085968017578,22523700
2016-09-14,20.20121555186552,20.32532312369959,20.139161765948487,20.173009872436523,20941500
2016-09-15,20.161725656859616,20.466350506295903,20.099670264945875,20.421220779418945,21886800
2016-09-16,20.39866227495911,20.579181238741032,20.370456590359897,20.553796768188477,41807100
2016-09-19,20.488916946232244,20.553791942338574,20.333784103393555,20.333784103393555,20762100
2016-09-20,20.35070875056616,20.4635330886851,20.28019454797097,20.299938201904297,17731800
2016-09-21,20.35917066864886,20.460713379395475,20.170189701565786,20.36199188232422,20027700
2016-09-22,20.42968746116167,20.460714357206825,20.30558149094775,20.384557723999023,17615700
2016-09-23,20.477637474651072,20.52558680946203,20.40430044464417,20.407121658325195,23089200
2016-09-26,20.39583559055201,20.40147801713198,20.173008159635742,20.201213836669922,17846100
2016-09-27,20.28865538954309,20.446609453679834,20.189933897711807,20.401479721069336,19033200
2016-09-28,20.370456684441727,20.39866236917121,20.133524736400254,20.249170303344727,18554700
2016-09-29,20.18710838512734,20.22659729624358,19.919151260054274,19.950178146362305,23990400
2016-09-30,20.16736538820123,20.438145370584902,20.139159711649356,20.34224510192871,29947800
2016-10-03,20.260445814392877,20.35070526944858,20.195572436308982,20.311216354370117,17573100
2016-10-04,20.308398718835985,20.469173993937396,20.181471549636562,20.237884521484375,19707900
2016-10-05,20.27172591542458,20.38455021678028,20.195569310263718,20.215312957763672,19393200
2016-10-06,20.215318772607766,20.215318772607766,19.431189249142847,19.563758850097656,60330900
2016-10-07,19.535553801675224,19.59478799595441,19.22810765845199,19.377599716186523,37961400
2016-10-10,19.391701108619767,19.45093367957574,19.109637865280533,19.17451286315918,26965200
2016-10-11,19.16605267800753,19.1688738917399,18.98271252060361,19.008098602294922,25774500
2016-10-12,19.106817789309492,19.154768733157365,19.002455489373737,19.027841567993164,26822100
2016-10-13,18.951688060633504,19.332469618703982,18.917839950244982,19.245031356811523,27581400
2016-10-14,19.298621103171016,19.408624222491213,19.239388530155022,19.307083129882812,19248000
2016-10-17,19.36349676201028,19.36349676201028,19.12374522824749,19.242210388183594,22480200
2016-10-18,19.34092800006626,19.456573536802743,19.2450277286562,19.425546646118164,23573100
2016-10-19,19.524267344329438,19.558113833006857,19.374775323574237,19.43118667602539,21369900
2016-10-20,19.456570790091963,19.484776463471952,19.340925269681318,19.38605499267578,18882000
2016-10-21,19.276052474975586,19.357849898605178,19.177331001225046,19.276052474975586,23533800
2016-10-24,19.355029039614262,19.566574828096716,19.290155664919038,19.515804290771484,21490800
2016-10-25,19.465035742302288,19.707610077450088,19.462216142686174,19.563758850097656,22889100
2016-10-26,19.54683415421899,19.690685376844417,19.501704422178324,19.628631591796875,15151500
2016-10-27,19.631451920476927,19.744274631527023,19.57221773762259,19.696325302124023,21394800
2016-10-28,19.68786712621305,19.803512687208386,19.668123470711453,19.741458892822266,20858700
2016-10-31,19.761201518494186,19.79222841407032,19.701968941109456,19.749919891357422,19167000
2016-11-01,19.738633269472185,19.761196518036215,19.501701405920834,19.546831130981445,26515800
2016-11-02,19.518627651095827,19.735814275625938,19.518627651095827,19.589141845703125,22935900
2016-11-03,19.639911651611328,19.766840425074292,19.560935433821502,19.639911651611328,20411700
2016-11-04,19.66248350695475,19.72735690409345,19.498886986139468,19.507349014282227,21786300
2016-11-07,19.637100248449546,19.699154054448552,19.50735182153355,19.68222999572754,29266200
2016-11-08,19.66247627214092,19.755555319529133,19.59478168587393,19.685039520263672,22863900
2016-11-09,19.546837874478893,20.167371001157967,19.544016660451952,20.054548263549805,50338500
2016-11-10,20.09685408109948,20.333785994452,20.026339879599682,20.136343002319336,42963900
2016-11-11,20.057370830900844,20.105321792651658,19.913519559615484,20.091218948364258,24671700
2016-11-14,20.071469523617466,20.11377966169533,19.797871495892068,19.882490158081055,38752500
2016-11-15,19.9671046714204,20.144804000854492,19.84299871473668,20.144804000854492,29175300
2016-11-16,20.23788571203231,20.325323967478703,20.119418948372736,20.136343002319336,33577200
2016-11-17,19.484777402970987,19.60888334020669,19.21399905194805,19.515804290771484,70320900
2016-11-18,19.44246317760034,19.57503110109558,19.304252829642135,19.33245849609375,33405900
2016-11-21,19.332467223418345,19.57503993792564,19.298620731190123,19.566577911376953,25068000
2016-11-22,19.668118840969953,19.862740592125807,19.668118840969953,19.778121948242188,32952000
2016-11-23,19.806327149047046,19.99530645376243,19.795043911202097,19.978384017944336,22196700
2016-11-25,20.057370830900844,20.20968413155206,20.020703112960195,20.091218948364258,12703200
2016-11-28,20.006592038744024,20.173008115225578,19.969924335887033,20.079927444458008,21297600
2016-11-29,20.133524479817645,20.249170045288327,20.08275392515823,20.130704879760742,21930300
2016-11-30,20.003771227284158,20.071465821756814,19.7922254178113,19.865562438964844,27978300
2016-12-01,19.814792913724098,19.95018210961914,19.758379941784572,19.933258056640625,20549400
2016-12-02,19.907877814739837,20.012240148765176,19.87121009851204,19.992496490478516,20022600
2016-12-05,19.99813245520381,20.023518535958896,19.69068634234745,19.727354049682617,31583700
2016-12-06,19.74709418075355,19.854277683978268,19.60324459070066,19.845815658569336,23334000
2016-12-07,19.865704372867757,20.070241679252316,19.857181781911983,20.05603790283203,20898600
2016-12-08,20.02194737275481,20.14126038442226,19.976494642070268,19.982175827026367,20532600
2016-12-09,19.962291266753834,20.00774562756799,19.811730909793216,19.90831756591797,32270100
2016-12-12,19.90546959266251,20.39124574404967,19.891265820758704,20.359996795654297,27252300
2016-12-13,20.36000436349696,20.51909056919415,20.342960806187776,20.396934509277344,26662500
2016-12-14,20.425340890781115,20.590106634156147,20.220803601430703,20.26625633239746,26008200
2016-12-15,20.232161980023808,20.39692769089395,20.178186669459265,20.19239044189453,21408900
2016-12-16,20.189553975944524,20.35147830869334,20.05603556721026,20.163986206054688,53534400
2016-12-19,20.124216306554523,20.38273055519333,20.124216306554523,20.334436416625977,17667900
2016-12-20,20.377048727640794,20.433865459609667,20.314550810130445,20.402616500854492,18324300
2016-12-21,20.357167047100926,20.453753718948125,20.23785400390625,20.23785400390625,15303000
2016-12-22,20.237852048782525,20.237852048782525,19.661168602844047,19.769119262695312,36320400
2016-12-23,19.723662468381892,19.814567926295705,19.703777509032424,19.754911422729492,14411700
2016-12-27,19.68673361816641,19.83445418418858,19.67252821710928,19.800365447998047,13307100
2016-12-28,19.868542510211785,19.885586063801853,19.675367606531303,19.689571380615234,14627100
2016-12-29,19.661163581444082,19.749227629847276,19.635597438626498,19.67536735534668,12895200
2016-12-30,19.635604858398438,19.723668940078703,19.553220337804095,19.635604858398438,20668500
2017-01-03,19.669686691726923,19.669686691726923,19.331631012029842,19.504920959472656,31419600
2017-01-04,19.504923235959975,19.780479415059897,19.48787805462902,19.618555068969727,23754000
2017-01-05,19.43958842730233,19.695261330045785,19.351524345852308,19.661170959472656,21297600
2017-01-06,19.43390744303015,19.45947359570782,19.320275582467318,19.391294479370117,28473300
2017-01-09,19.41117814181371,19.544694948258268,19.40833673615902,19.519128799438477,26055600
2017-01-10,19.499242161588203,19.67821333046476,19.37992913268257,19.382770538330078,30769500
2017-01-11,19.374251326305913,19.493564376023013,19.371409920162787,19.46799659729004,20092800
2017-01-12,19.41969313489076,19.476508221609613,19.294697343281328,19.308902740478516,19634700
2017-01-13,19.311747507025558,19.323109877096826,19.05607629972521,19.070280075073242,30037500
2017-01-17,19.345835424087586,19.683889461006896,19.334471429934172,19.43674087524414,39502500
2017-01-18,19.283335191262232,19.34867286682129,19.186746941934725,19.34867286682129,21964500
2017-01-19,19.35435752727833,19.37140270675313,19.169706834693965,19.2094783782959,20463300
2017-01-20,19.243568662048087,19.2691364333201,19.039031368425714,19.084484100341797,36164100
2017-01-23,19.03619348161675,19.08448762777313,18.90835785266434,18.93392562866211,23854200
2017-01-24,19.00209951254358,19.149820065184382,18.9367602003605,19.14698028564453,32131800
2017-01-25,19.181073352178732,19.24073149324245,18.973694625100844,19.002103805541992,26168700
2017-01-26,19.070281617767854,19.095849390773356,18.92540082177272,18.956649780273438,19512300
2017-01-27,18.99357680724715,19.02482576061962,18.544730716424507,18.652681350708008,40300800
2017-01-30,18.644157645280835,18.885625042688222,18.644157645280835,18.868579864501953,25924500
2017-01-31,18.808926226206474,19.002101148814628,18.715179357445734,18.959489822387695,27962700
2017-02-01,18.879943393639152,18.9509638839883,18.760628774790472,18.814605712890625,27150000
2017-02-02,18.845854482962,19.073118118881762,18.845854482962,18.948123931884766,26996100
2017-02-03,18.982211654825413,19.013460606291925,18.874262652643782,18.891307830810547,22875900
2017-02-06,18.854377190683305,18.993576778125856,18.854377190683305,18.862899780273438,27291600
2017-02-07,18.90835692367429,19.033351140646424,18.894153146212783,19.002103805541992,17417100
2017-02-08,19.002103911917064,19.266297750319954,19.002103911917064,19.263456344604492,22982400
2017-02-09,19.263454959968637,19.641282242578168,19.246409777937345,19.624237060546875,33241500
2017-02-10,19.388446072448744,19.487874109393246,19.249246495622913,19.32310676574707,37336800
2017-02-13,19.408335526842585,19.502082401388826,19.192435850563683,19.252092361450195,25122900
2017-02-14,19.28333850458581,19.510602144080583,19.235044371624006,19.504920959472656,25386900
2017-02-15,19.260611591860666,19.51912417761012,19.249247597450825,19.513442993164062,25689900
2017-02-16,19.507762282880655,19.66968824840482,19.490718727708032,19.564579010009766,25241400
2017-02-17,19.553217773220723,19.82593420067617,19.513447846688734,19.706621170043945,38512200
2017-02-21,20.229329133381498,20.533292893595295,20.08444832916697,20.297508239746094,67238700
2017-02-22,20.524762490607312,20.558852843574247,20.30602310297863,20.371360778808594,45728100
2017-02-23,20.45374900319571,20.59579001050763,20.21512134630531,20.257734298706055,38399100
2017-02-24,20.266262062378768,20.681017943336965,20.254898063665138,20.564544677734375,41669700
2017-02-27,20.53329412865187,20.573065682802966,20.320234205257414,20.379892349243164,27764100
2017-02-28,20.132742718276965,20.16967449331903,19.885592418783308,20.14978790283203,47857800
2017-03-01,20.161153786500623,20.192401127082785,19.928207243845076,20.013431549072266,40568100
2017-03-02,20.004899572379205,20.141257746574354,19.933879080416776,20.101486206054688,26748900
2017-03-03,20.10149034212851,20.1753506286356,19.85150030466623,19.89411163330078,27893700
2017-03-06,19.885590204640035,20.01058604343528,19.823093910760498,19.85150146484375,27547800
2017-03-07,19.857180480260062,19.945246164018297,19.845818110075854,19.84865951538086,21848700
2017-03-08,19.943092502373904,20.040389339639916,19.900167860557463,19.974571228027344,23939400
2017-03-09,19.96026435999253,20.04325298891558,19.90589216087669,19.991743087768555,22693500
2017-03-10,20.031804830923726,20.13482626758383,19.974571973033814,20.060422897338867,21296400
2017-03-13,20.028947749689983,20.16058563881877,19.94882140683147,20.017501831054688,20407500
2017-03-14,20.26646471162206,20.378071407645095,20.23784828186035,20.23784828186035,29875200
2017-03-15,20.174890952381766,20.23212544973279,20.037530123703593,20.197784423828125,26441400
2017-03-16,20.06328412049344,20.232123662176765,20.051836567046557,20.157718658447266,21183000
2017-03-17,20.19778404682026,20.246431649316833,19.977434592945805,20.000328063964844,42235200
2017-03-20,20.07187403032839,20.16058727557135,19.948823026391807,20.02608871459961,22398600
2017-03-21,20.08045475768727,20.146274511478644,19.943093929083844,20.003189086914062,26240400
2017-03-22,20.040390592954516,20.12910381738141,19.951679005997846,20.103349685668945,19366800
2017-03-23,20.08903993159521,20.120518659371232,19.96026435999253,19.991743087768555,20696400
2017-03-24,20.02893899269732,20.080448878976114,19.897301161122833,19.920194625854492,17577000
2017-03-27,19.894441484720918,20.05183509890351,19.84865618669596,19.934505462646484,17377800
2017-03-28,19.840075633164663,20.137690784408456,19.840075633164663,20.123382568359375,21756600
2017-03-29,20.131967171070237,20.369487152198893,20.12051961612087,20.243572235107422,20973000
2017-03-30,20.22926900205939,20.524023555593278,20.214960782951252,20.486820220947266,24424500
2017-03-31,20.409552029288296,20.76440171462462,20.38379789303471,20.62704086303711,29819400
2017-04-03,20.62703510540658,20.755810663140895,20.54118418776035,20.555492401123047,24873900
2017-04-04,20.529740133977505,20.62131401777998,20.4696433399457,20.607004165649414,16701900
2017-04-05,20.501118339197014,20.69285132822688,20.478224872409417,20.50398063659668,19063500
2017-04-06,20.51829427047953,20.63276163466476,20.426720379131343,20.441028594970703,17823300
2017-04-07,20.632761516229785,20.887452014131345,20.54691058421607,20.861696243286133,32304000
2017-04-10,20.88745097364857,21.027674101036915,20.81304760042915,20.907482147216797,22487700
2017-04-11,20.890310546460185,21.019087750095878,20.870279373934938,21.013364791870117,17431500
2017-04-12,21.047700721398307,21.127828673277797,20.961851449703,21.01622200012207,19881900
2017-04-13,20.99619452944834,21.079183155854505,20.933237075805664,20.933237075805664,16009200
2017-04-17,20.936098567435437,21.056288874328224,20.93323626966366,21.030534744262695,16396200
2017-04-18,21.044843221166733,21.205099161455863,21.027674345395983,21.145002365112305,19883700
2017-04-19,21.20509938635023,21.285225719874322,21.136418970128034,21.196514129638672,17821800
2017-04-20,21.216540077878182,21.49412397245685,21.207954823281227,21.405410766601562,23043900
2017-04-21,21.388247484369558,21.494129589619547,21.34818349827028,21.445480346679688,17267100
2017-04-24,21.485535802857907,21.577109656174844,21.29666513975913,21.39968490600586,23437500
2017-04-25,21.454063850619384,21.511298345723493,21.422585123932656,21.476957321166992,17161200
2017-04-26,21.53991785582177,21.683001657844876,21.511301422911227,21.585704803466797,20845500
2017-04-27,21.617184167512953,21.662971116498422,21.468375764574947,21.58856773376465,18156600
2017-04-28,21.531328760575274,21.58856325366493,21.44261717937695,21.514158248901367,21991200
2017-05-01,21.488405102443775,21.668690570861614,21.488405102443775,21.52846908569336,18497700
2017-05-02,21.548509610210843,21.665839312978335,21.534199751970643,21.611465454101562,21955200
2017-05-03,21.577115930724187,21.71447675064364,21.51415847889357,21.68013572692871,16570800
2017-05-04,21.728785461887515,21.86328562455504,21.700169033117042,21.846115112304688,16502400
2017-05-05,21.869013262871544,21.920523173175752,21.800332836642422,21.89190673828125,16793400
2017-05-08,21.891903658245617,21.897626616925233,21.768851040547258,21.783159255981445,19536600
2017-05-09,21.87473461781276,22.049297150323543,21.843255886749606,21.954862594604492,24765900
2017-05-10,21.989431235375132,22.119068588292283,21.94910078668331,22.096023559570312,22535700
2017-05-11,21.995189138885404,22.10177979041159,21.874192875041516,21.93181037902832,25048200
2017-05-12,21.8799520002455,21.96637741708435,21.712862421442992,21.81081199645996,17678700
2017-05-15,21.83674757007028,22.029763700482132,21.83674757007028,21.977909088134766,26531700
2017-05-16,21.949097069051877,21.97214209387059,21.62932344748479,21.63796615600586,25115400
2017-05-17,21.637968614494895,21.81658076455849,21.594756715407957,21.640850067138672,32913000
2017-05-18,22.15074836976509,22.37257398351742,21.931805855995318,22.338003158569336,57500400
2017-05-19,22.461887446106928,22.88537031661104,22.4042699328519,22.692354202270508,55745100
2017-05-22,22.657786404510304,22.758614174149127,22.55695698644311,22.628976821899414,26692800
2017-05-23,22.637616999733176,22.74997056796321,22.597286555760114,22.611690521240234,22754700
2017-05-24,22.6318515275887,22.64625549038579,22.510856921350825,22.513736724853516,22281000
2017-05-25,22.57424295717975,22.7154028271757,22.513743986120446,22.559837341308594,18405000
2017-05-26,22.577120372144424,22.6260951750092,22.41003238937837,22.507980346679688,18377400
2017-05-30,22.47052483646224,22.585758187266855,22.450359618231886,22.513736724853516,16231200
2017-05-31,22.571361540365892,22.735569736646568,22.533910895269265,22.643383026123047,24605100
2017-06-01,22.65489558986796,22.991952896118164,22.64337308032783,22.991952896118164,24459300
2017-06-02,22.989078035382445,23.026528672080925,22.821990072134437,22.937223434448242,23989500
2017-06-05,22.93146263685951,23.182096253186742,22.89689344920332,23.121597290039062,30437100
2017-06-06,22.882490145947546,22.919940787170795,22.545431078081812,22.738447189331055,34577700
2017-06-07,22.781659348249487,22.90265397382173,22.680829944129908,22.80182456970215,25533600
2017-06-08,22.801825958368052,23.084147318039797,22.536790017238804,22.738447189331055,32799000
2017-06-09,22.767252686863806,22.919938336425425,22.677947447990388,22.879606246948242,28215300
2017-06-12,22.87384450425331,23.15328602396244,22.71251779820462,22.82775115966797,31231800
2017-06-13,22.81910579940669,22.922814988456324,22.726919120950193,22.908411026000977,16584000
2017-06-14,22.908415003696312,23.05821920641324,22.83351372655191,23.017887115478516,15019500
2017-06-15,22.81046590736327,22.845035091836834,22.40138705911983,22.732683181762695,33891600
2017-06-16,21.3037868448854,21.750317957371315,21.113652218100174,21.6754150390625,168699000
2017-06-19,21.715749599347657,21.897241538982136,21.46799744167914,21.750320434570312,48285300
2017-06-20,21.859788763156136,21.871312923246677,21.698462060884502,21.7618408203125,30057600
2017-06-21,21.779135156417603,22.07009930041843,21.773372249797994,21.96350860595703,27034200
2017-06-22,21.90300146400205,21.911644172282365,21.69270160675054,21.756078720092773,24333900
2017-06-23,21.779128709491623,21.830983314717734,21.47664049022098,21.560184478759766,39240900
2017-06-26,21.5918735205134,21.874194864976417,21.583230811707736,21.750320434570312,25762500
2017-06-27,21.750326171290364,22.000958199047023,21.73592055386263,21.897247314453125,19363200
2017-06-28,21.96638682619025,22.124832117907005,21.934695789732785,22.04128646850586,20966700
2017-06-29,21.966389190475095,21.986554417560164,21.747444903592147,21.87420082092285,21190500
2017-06-30,21.917403142142128,21.972137537378128,21.79928834808584,21.802169799804688,20889900
2017-07-03,21.848263840945517,21.99230511140307,21.629319659233566,21.709983825683594,14545800
2017-07-05,21.764723920455065,21.879958945101773,21.655253449368704,21.69846534729004,18110700
2017-07-06,21.70710930619384,21.885721461721857,21.675419919855937,21.741680145263672,18485400
2017-07-07,21.79353022348856,21.842503370749107,21.6206793609403,21.701343536376953,15921300
2017-07-10,21.649488954916126,21.695582302019734,21.06756085984013,21.09636878967285,45200100
2017-07-11,21.139587765067322,21.33260392676741,21.125183795326393,21.165515899658203,22597800
2017-07-12,21.220244860733303,21.378691771629697,21.220244860733303,21.3009090423584,17100600
2017-07-13,21.511211545173605,21.678299536757816,21.46511819243118,21.620683670043945,24481500
2017-07-14,21.972148417196088,22.055694074133825,21.868439181953185,21.9923152923584,27455700
2017-07-17,21.977901282919966,22.144989223604448,21.94909335833874,22.000947952270508,26506800
2017-07-18,21.966382389213358,22.049924724882988,21.894359269046085,21.951976776123047,12944700
2017-07-19,21.91740610506985,21.95773819244723,21.77912607557139,21.856908798217773,15940800
2017-07-20,21.888599176739312,21.96638190293586,21.807934998302873,21.900121688842773,14896200
2017-07-21,21.8482691399075,21.960621061396616,21.764723501383042,21.93757438659668,21459900
2017-07-24,21.90300277119389,22.22853765932581,21.90300277119389,22.150754928588867,22164000
2017-07-25,22.35817445470363,22.71827849434945,22.294795695353553,22.620328903198242,34512000
2017-07-26,22.62897558014157,22.807587729442982,22.453244883471644,22.72980499267578,20148300
2017-07-27,22.677952170350405,23.006368562216558,22.60881213760412,22.983320236206055,24157500
2017-07-28,22.989073092946978,23.035166427962864,22.914170187225395,22.991952896118164,14925600
2017-07-31,22.99484271570456,23.14464693323486,22.957392073429055,23.0438175201416,18789600
2017-08-01,23.118713141670614,23.256993163167124,23.046693327408608,23.190732955932617,17179500
2017-08-02,23.144640754324918,23.366464744538554,23.133116595239976,23.19937515258789,26019000
2017-08-03,23.432727540037455,23.55372216595984,23.23971143998462,23.29732894897461,29840700
2017-08-04,23.352068390418367,23.45001635662782,23.10719765068054,23.184980392456055,21425400
2017-08-07,23.21090290559113,23.464416312006932,23.20226019704617,23.415441513061523,16453500
2017-08-08,23.383754670711753,23.582532029536292,23.305971939271167,23.504749298095703,22144200
2017-08-09,23.5134446293992,23.768552647952983,23.452566786866644,23.65839195251465,19819500
2017-08-10,23.50185364974612,23.59751980182777,23.35110879545683,23.382997512817383,24135000
2017-08-11,23.403285229149475,23.554030055420856,23.29602410458017,23.307619094848633,23716500
2017-08-14,23.362697853849408,23.551130532647075,23.336606639327695,23.39458656311035,23376000
2017-08-15,23.43227298839358,23.597514030998,23.348203508092073,23.414878845214844,21198300
2017-08-16,23.559828990680778,23.60911184585656,23.348204661675034,23.475759506225586,34608000
2017-08-17,22.85828362479613,23.1365833302758,22.707538780393183,23.10469627380371,51881100
2017-08-18,23.081499182960428,23.293121830630845,22.98293348310641,22.99163055419922,29259000
2017-08-21,22.936553079992365,23.211954836404878,22.840886944796928,23.10759162902832,28841700
2017-08-22,23.133682503488263,23.238044050524696,23.107591287330713,23.197458267211914,19638300
2017-08-23,23.293125687712273,23.354003536645916,23.156875421889065,23.18006706237793,23397900
2017-08-24,23.36850055460838,23.446770892461018,22.568388101253944,22.71043586730957,57384000
2017-08-25,22.756823425090218,22.927860347703934,22.751024270007175,22.79450798034668,29706600
2017-08-28,22.730729941580176,22.745224510250928,22.57128636860777,22.620569229125977,25864500
2017-08-29,22.516203281388286,22.895968233207363,22.4669204268476,22.8350887298584,22995600
2017-08-30,22.84958345071858,22.93075501653285,22.762614389859536,22.768413543701172,17489400
2017-08-31,22.78580815694376,22.829291858870466,22.629264175932573,22.63216209411621,24584400
2017-09-01,22.70173351342084,22.75681551477983,22.67274438327118,22.719127655029297,19423200
2017-09-05,22.597373114971845,23.159769898552764,22.582878549169887,23.13368034362793,36205500
2017-09-06,23.156875015935885,23.307619847072367,23.110491735771284,23.214853286743164,25278300
2017-09-07,23.284428237313445,23.411983087330686,23.19166333566038,23.226449966430664,20462400
2017-09-08,23.11629208268623,23.156877872536096,22.533601431689664,22.866981506347656,29998800
2017-09-11,22.945253155301778,23.003233091165505,22.803203722413198,22.92496109008789,21000600
2017-09-12,22.988731299788725,23.165568983159936,22.951045097056134,23.07859992980957,18015000
2017-09-13,23.07860657674008,23.38879501795043,23.072809080526092,23.151081085205078,26471100
2017-09-14,23.13078283039041,23.139479902406773,22.965543438470096,23.098894119262695,20817900
2017-09-15,23.136581602515683,23.409085450611247,22.980037615174258,23.301822662353516,39953400
2017-09-18,23.25254350343334,23.516348643381626,23.17716942145018,23.191665649414062,24528300
2017-09-19,23.243845553294527,23.32501546932571,23.104695703986458,23.206157684326172,18523200
2017-09-20,23.240938709930553,23.353997305097465,23.153969666604027,23.33660316467285,15954600
2017-09-21,23.356900562983007,23.356900562983007,23.110489617048636,23.19455909729004,19290900
2017-09-22,23.159766183638745,23.214846520129125,22.97423477585558,23.055404663085938,17265900
2017-09-25,22.878574217563767,23.220651306769966,22.86118007365233,22.945249557495117,25643400
2017-09-26,22.91335838935236,23.0583057025441,22.878571764056883,23.014822006225586,17505900
2017-09-27,23.0235184151738,23.067002110241877,22.806096622240126,22.98583221435547,18943800
2017-09-28,22.901762881118746,22.92495617753188,22.646656526135512,22.887269973754883,37118400
2017-09-29,22.858281465925426,22.90176516875086,22.606073003703433,22.652456283569336,31060200
2017-10-02,22.582881021678016,22.852483624464934,22.466921164972923,22.74232292175293,23127600
2017-10-03,22.85248726393108,23.093100770260065,22.829295620655962,22.965547561645508,23810100
2017-10-04,22.98003722059802,23.127884132904445,22.922058950013426,22.9278564453125,18520200
2017-10-05,22.951045434126573,23.136578532640605,22.924955878896004,23.020620346069336,15416100
2017-10-06,22.837984349711995,22.95104294732,22.684338317705866,22.90176010131836,18740100
2017-10-09,23.046708999244473,23.59171324496926,23.01771987052199,23.345300674438477,40479000
2017-10-10,23.96858405453571,24.606355029721684,23.948291990127732,24.388933181762695,75372000
2017-10-11,24.51937869857488,25.015100099730418,24.38022888978724,24.852760314941406,55683000
2017-10-12,24.844069491554894,25.038299689176167,24.6585347077223,24.96002769470215,38631000
2017-10-13,25.00061973215523,25.206444972161375,25.00061973215523,25.11077880859375,28167000
2017-10-16,25.099180196049378,25.110775188193323,24.646942326492397,24.855667114257812,27900900
2017-10-17,24.786089718326,25.035400271378503,24.733908941276894,24.92523956298828,17554500
2017-10-18,24.97451804429575,25.038295459953332,24.933932265350318,24.994810104370117,16416300
2017-10-19,24.974522322571342,25.122369239287877,24.864361614618318,25.046995162963867,21087000
2017-10-20,25.104969133186337,25.35138004960744,25.012202592472672,25.348482131958008,22853400
2017-10-23,25.31949926678802,25.777534619587918,25.296307624352547,25.699262619018555,31758000
2017-10-24,25.710858692991664,25.74274740797488,25.484739769617907,25.505033493041992,23102700
2017-10-25,25.467345330314934,25.68476717811796,25.3455896263603,25.649980545043945,19224000
2017-10-26,25.702158191916954,25.83261095294202,25.51662508133964,25.690563201904297,19454700
2017-10-27,25.551413019809402,25.623887516892157,25.264416267325526,25.560110092163086,19851000
2017-10-30,25.493436746897345,25.49633632417477,25.044098479126482,25.206439971923828,21156000
2017-10-31,25.18034588195875,25.354284005237712,25.104973469309748,25.31079864501953,18020700
