date,open,high,low,close,volume
2007-01-22,36.45889319200436,36.55714849691397,35.605299791366335,35.72197723388672,9881000
2007-01-23,35.88163981675655,36.57556915283203,35.72197349885337,36.57556915283203,8587300
2007-01-24,36.716804951403645,36.9194554383649,36.262372824360135,36.67995834350586,8014800
2007-01-25,36.75364888949836,36.9194551096763,36.46502532926913,36.61854934692383,7481400
2007-01-26,37.619520471720186,37.71777573943338,37.15280853573012,37.5151252746582,12450500
2007-01-29,37.63795303678251,38.252049177662926,37.50285113615974,37.889732360839844,9608800
2007-01-30,38.16608981984546,38.786326114473354,38.04941001185412,38.6143798828125,8941400
2007-01-31,38.774040244001064,39.51095393442864,38.675784929104616,39.345149993896484,9617800
2007-02-01,39.79342777520451,40.06976913655654,39.578490399507096,39.91010284423828,10272800
2007-02-02,39.91625818712958,40.14347549732213,39.639916735291806,40.06978225708008,5971000
2007-02-05,40.06977608867938,40.10048277201557,39.49252417527003,39.60306167602539,5253400
2007-02-06,39.60919885078244,39.88554022450601,39.49866136425672,39.5600700378418,4873100
2007-02-07,39.85483913436054,40.46893525450421,39.70131510432462,40.309268951416016,6546300
2007-02-08,40.27242529345509,40.43822918692535,39.83027533062554,40.30312728881836,4528600
2007-02-09,40.52419763825988,40.52419763825988,39.72587557233955,39.793426513671875,5576200
2007-02-12,39.76273152289923,40.02679309339297,39.47410554059416,39.670616149902344,4974700
2007-02-13,39.7320118734523,40.02678003383165,39.49251479291076,39.75043869018555,4965100
2007-02-14,40.19260003242204,40.82512314236356,40.02065382202351,40.62861251831055,7495500
2007-02-15,41.75853181661608,41.88134915376898,41.14443576048937,41.525177001953125,9566900
2007-02-16,41.629582361013746,41.78310641249181,41.328676531967766,41.55588912963867,4249900
2007-02-20,41.47605615066626,41.75853982846048,41.15058592810297,41.715553283691406,6964300
2007-02-21,41.5067783367238,41.97963524435836,41.34711662717055,41.88751983642578,7225300
2007-02-22,41.91206959430711,42.022607108116986,41.34710216158226,41.623443603515625,4989400
2007-02-23,41.45763170093298,41.549747058919735,41.187427900220285,41.304107666015625,3777200
2007-02-26,41.45763170093298,41.61729332391618,41.187427900220285,41.304107666015625,3990400
2007-02-27,40.56106892954151,40.63475749872503,39.001261175054815,39.81187057495117,10791600
2007-02-28,39.713604938526885,39.953102110713324,38.694205216790124,39.56622314453125,9555400
2007-03-01,39.240745544433594,39.48024267191771,38.53453402369601,39.240745544433594,7993700
2007-03-02,38.9337062678944,39.400420766677044,38.65122019017166,38.71263122558594,6037300
2007-03-05,38.3933002135491,39.17934271269657,38.28276269428255,38.79246139526367,6710700
2007-03-06,39.03195379388002,39.3819860842375,38.80473652207129,39.06879806518555,5360600
2007-03-07,39.13634332135766,39.70131293922661,39.07493464972851,39.44339370727539,5284300
2007-03-08,39.64603548491271,39.91009694715254,39.302143230900114,39.48637390136719,4206200
2007-03-09,39.58465006778946,39.793445262604855,39.30830858499799,39.54780578613281,3267700
2007-03-12,39.48638345203282,39.84869792368987,39.07493782242005,39.65218734741211,4949100
2007-03-13,39.36970876788933,39.70132128662751,38.798599099815064,38.896854400634766,6297900
2007-03-14,38.81703499538429,39.1670697750365,38.430155928984675,39.08109664916992,6611900
2007-03-15,38.988963569522596,39.24688281468508,38.792450656543984,38.97053909301758,4546400
2007-03-16,39.13021448199584,39.369711648857674,38.62665573562191,38.786319732666016,5239200
2007-03-19,39.70131959356385,39.762728275485706,39.23460517762994,39.406551361083984,5076000
2007-03-20,39.40655242247186,40.026790902507166,39.30829946578694,39.83028030395508,4730600
2007-03-21,39.97765471972601,40.806683508290796,39.91010377467734,40.6593017578125,5864200
2007-03-22,40.91109400405817,41.06461806709252,40.49350836519744,40.86196517944336,4674200
2007-03-23,40.929523095991144,41.40851750441109,40.89881640409412,41.070762634277344,3955400
2007-03-26,41.42077971771783,41.58658828700552,40.69000855087275,41.046180725097656,7645500
2007-03-27,40.72072789849482,41.16902030020112,40.61633264233835,41.070762634277344,4266500
2007-03-28,40.86809973373028,40.98477481367202,40.376820950751124,40.67772674560547,4428700
2007-03-29,40.94179727789022,41.08918375631494,40.30313659359798,40.64703369140625,3752400
2007-03-30,40.96021942048596,41.56817810238745,40.929517418031466,41.162872314453125,6216000
2007-04-02,41.16900947929817,41.23656043556976,40.5426287366311,40.99092102050781,4917200
2007-04-03,41.27339839271907,41.57430417040734,41.0461811486467,41.29182052612305,5065400
2007-04-04,41.29183014185262,41.61116281249008,41.10146180543809,41.43921661376953,3255600
2007-04-05,41.439211801474855,41.75853974984655,41.390082983207826,41.53132247924805,3632700
2007-04-09,41.61117264037221,41.875234275112255,41.19358690834571,41.353248596191406,3780700
2007-04-10,41.26725157795817,41.482188937832234,40.775977562256834,41.11372756958008,3700000
2007-04-11,41.14444853159737,41.2488437690994,40.56105897126714,40.74528503417969,3778800
2007-04-12,40.591761635150206,40.99092513908418,40.44437984537767,40.92337417602539,4017800
2007-04-13,41.11372915967452,41.16285796869901,40.73299260268747,41.01547622680664,3449700
2007-04-16,41.16286150832728,41.34709221542072,40.818969185946465,41.083030700683594,5126400
2007-04-17,41.14442665204686,41.61114086323393,41.02160934208292,41.54973220825195,7919000
2007-04-18,42.010314223692475,42.900751647434184,42.010314223692475,42.59984588623047,9469600
2007-04-19,42.37164126493605,42.51349890922479,41.989250990431785,42.322303771972656,6962400
2007-04-20,44.42548308372924,44.91889586514128,43.6113552882725,44.295963287353516,19014800
2007-04-23,44.53030022589022,45.02371265777636,44.24658972449109,44.31443405151367,10759000
2007-04-24,44.34527639044496,44.986710702915396,44.302103153333,44.90652847290039,6840800
2007-04-25,45.02374592940097,45.32595879685725,44.41315124051043,45.16560363769531,5801600
2007-04-26,45.05458655521953,45.2334438730111,44.78320904320492,45.023746490478516,4474400
2007-04-27,44.77704075711211,45.70218624674473,44.715365332243266,45.492488861083984,6509400
2007-04-30,45.36910671763932,45.59114188147202,44.721508077736054,44.78935241699219,5221000
2007-05-01,44.777028486752535,45.214930000515416,44.27128261256549,45.171756744384766,5284800
2007-05-02,45.21493179939456,45.81936211480297,45.11625208382653,45.270442962646484,4313500
2007-05-03,45.2149180080705,45.44929108392964,44.95587853999216,45.245758056640625,4111400
2007-05-04,45.517152197883114,45.75152065456831,44.91889079721743,45.08541488647461,3466500
2007-05-07,44.99289106941088,45.28277063911929,44.64133609680383,44.82019805908203,3632400
2007-05-08,44.715350231598826,45.54797994997743,44.554990416667664,45.2889404296875,4548500
2007-05-09,45.27044330922152,46.10924207286623,45.20876789832781,46.10307312011719,5651900
2007-05-10,45.955037327961236,46.19557465174774,45.2765986017549,45.52330017089844,4533500
2007-05-11,45.702164312319,46.257252280794745,45.54797347138302,46.1832389831543,5549100
2007-05-14,46.25725342407813,47.15772739273645,46.01054713137682,47.05904769897461,8043400
2007-05-15,46.89252881741665,47.392105753734285,46.74450689286552,46.88019561767578,5614100
2007-05-16,47.18239954362256,47.361261492177164,46.33743200159519,46.843177795410156,5897500
2007-05-17,46.36828282916631,46.380616029453265,45.547986196879556,46.1585807800293,6486100
2007-05-18,46.263432668249855,46.411454594590566,45.93037980483412,46.11540603637695,5199400
2007-05-21,46.115418365783185,46.4176359575087,45.83787659149933,46.16476058959961,4445700
2007-05-22,46.164730395294846,46.707485091216824,46.12155715407654,46.57179641723633,4168700
2007-05-23,46.80000164556237,47.64496913522021,46.75682839896852,46.89251708984375,5682700
2007-05-24,46.89250648128422,47.47843435882366,46.306583309274686,46.5224494934082,6316100
2007-05-25,46.48546259921388,47.23791005036683,46.473124695201406,46.695159912109375,3337400
2007-05-29,46.76302190207363,47.06523478690154,46.4299689511163,46.7198486328125,3813500
2007-05-30,46.50395152464098,48.50226320298975,46.44227613871318,48.40358352661133,8529600
2007-05-31,48.47760419414214,48.65646615179857,48.033533775896046,48.46527099609375,5709700
2007-06-01,48.631783349624826,49.00800932425807,47.94717573713026,48.19388198852539,6532100
2007-06-04,48.101376567264225,48.36042077318495,47.805332768399595,48.286407470703125,3212700
2007-06-05,48.18156944577841,48.650306348263065,47.98420530117108,48.508453369140625,3480600
2007-06-06,48.18154585512348,48.798309093233215,48.107532572559485,48.52693176269531,5391900
2007-06-07,48.37275688118703,48.8970048650969,47.55246037506937,47.68198013305664,6367900
2007-06-08,47.638811897627825,48.465277442748146,47.5216300312208,48.42826843261719,5047500
2007-06-11,48.30492088072711,49.00803094885297,48.14456104073259,48.57012939453125,3694100
2007-06-12,48.29257575435098,48.927841298890016,48.11987805094865,48.15688705444336,4579000
2007-06-13,48.39125441393854,49.32256843882463,48.11371277409683,49.29789733886719,7961800
2007-06-14,49.02035138195938,49.95782957012574,49.02035138195938,49.79130554199219,6187700
2007-06-15,50.29708096040272,50.327916321679886,49.957859047619046,50.02570343017578,5875000
2007-06-18,50.025682557578804,50.65477919044609,49.994842503635724,50.482086181640625,4548500
2007-06-19,50.48206485278167,51.06799269142249,50.31554086622813,50.876792907714844,4052300
2007-06-20,51.117360271665945,51.12352922458731,50.11820635289337,50.19221496582031,4160800
2007-06-21,49.964015776220734,50.34640616011731,49.476772014144785,50.24772644042969,5261900
2007-06-22,50.24772660111305,50.56844157303891,49.815989297693456,49.89617156982422,5134200
2007-06-25,49.741968913719845,50.31555906120372,49.43358721519156,49.772804260253906,4386400
2007-06-26,49.92700086471135,50.044187429430465,49.46442826359717,49.51993942260742,5537900
2007-06-27,49.353402434756795,49.519931178532026,48.37891989351224,49.038856506347656,7854800
2007-06-28,49.06353481922393,49.11287231951209,48.50844676757943,48.77981948852539,4736600
2007-06-29,48.736656928187614,48.94019004270335,47.817680494434,48.2925910949707,7513400
2007-07-02,48.47759538130745,49.8776507346219,48.42208894188306,49.61860656738281,4866900
2007-07-03,48.84149834625766,48.84149834625766,47.86084202924136,48.10137939453125,6246900
2007-07-05,48.10755762979349,48.341926088357184,47.589478498589784,47.793006896972656,4410300
2007-07-06,47.95952178767666,48.810653558818885,47.860837388136666,48.607120513916016,4731900
2007-07-09,48.87233983517286,49.82832517001975,48.77366011919707,49.23623275756836,6499300
2007-07-10,49.3534135339225,50.47592292330592,49.34108033427306,50.09353256225586,10013300
2007-07-11,50.204541429079256,50.93232242535712,50.093523829459535,50.679447174072266,6648900
2007-07-12,51.179032919536866,51.900645023439566,50.67945132753897,51.8636360168457,7163500
2007-07-13,52.363224385941756,52.979987912971616,52.22136670429068,52.50507736206055,6337700
2007-07-16,53.02316135696622,53.34387632170849,52.585259815908366,52.97998809814453,6032800
2007-07-17,53.19584282485762,53.658415371160736,53.035483024590455,53.3315315246582,5677700
2007-07-18,53.25102160257068,53.87036353701451,52.538777432919474,53.40585708618164,7014200
2007-07-19,53.734112962199006,53.88275371836484,53.03425348172618,53.87036895751953,6256100
2007-07-20,49.3925231472354,51.52925109863281,48.46970491556684,51.52925109863281,38719900
2007-07-23,51.077136576654134,51.39919234437779,50.40824606845357,50.78604507446289,10070300
2007-07-24,50.674546944877186,51.01518683206959,50.110948352216994,50.57545471191406,8273000
2007-07-25,50.798438343773334,50.823212595471404,49.27485730338217,49.85704040527344,9406700
2007-07-26,49.22530741907176,50.06141822804409,47.56547056283721,48.48828887939453,11559100
2007-07-27,48.74221124462108,49.53497293694919,46.605483334007424,47.082374572753906,12589000
2007-07-30,47.68312327493679,48.15382436022863,46.86559229795775,47.71409225463867,6763900
2007-07-31,48.3768059332223,49.36155748451694,48.22816517033351,48.80415344238281,11029000
2007-08-01,48.68647471166779,49.720774711535505,48.35822420963111,49.627872467041016,10205100
2007-08-02,49.702188322628345,50.042828263519155,48.928010934425416,49.962310791015625,6631600
2007-08-03,49.61549213771944,50.42682871334844,48.87847358416035,48.90324783325195,7816900
2007-08-06,48.928014543321396,50.23482644901378,48.09190384743205,50.16669845581055,7033600
2007-08-07,49.78272913457767,50.51355319004611,49.21293538969216,49.81989288330078,6449800
2007-08-08,49.73317017764133,50.86656257610238,49.35537113641931,50.104774475097656,6859400
2007-08-09,49.31200258747513,49.8446369866206,48.5625994736085,48.605953216552734,8139000
2007-08-10,48.11050011650193,48.61836050860267,47.621219233530795,48.02998733520508,8464000
2007-08-13,48.376799675191414,49.1138181013988,48.19099520171263,48.24673843383789,3866600
2007-08-14,48.25292523317239,48.438724950861655,47.435389464607866,47.546871185302734,5190900
2007-08-15,47.37965186954275,47.88751200122775,46.15954766013767,46.41967010498047,7455600
2007-08-16,45.21195983886719,45.899429743200514,43.71934355417113,45.21195983886719,16052900
2007-08-17,46.59929047292787,46.884187224166936,44.47494723686721,44.9890022277832,10761200
2007-08-20,45.19338747606498,46.326784494692106,44.7350757091836,45.86227798461914,6780200
2007-08-21,46.02330209901705,46.45064958728549,45.397770086722126,46.004722595214844,4737700
2007-08-22,46.60545223563541,47.21859905494826,46.376294158122015,46.63642120361328,5236400
2007-08-23,47.05760897231972,47.37966474509174,46.029498946354146,46.555938720703125,5548200
2007-08-24,46.71697439031846,47.32393172218992,46.32679057174729,47.2681884765625,3483400
2007-08-27,46.98946407370232,47.62119063070215,46.76650064765463,47.069976806640625,3136400
2007-08-28,47.057595181154184,47.21862065774615,45.88703475390793,45.93039321899414,4653000
2007-08-29,45.97374887581649,46.512573276085476,45.42872500861583,46.47541427612305,4401200
2007-08-30,46.12240147529679,46.884189521873125,45.95517648200612,46.24007797241211,3579600
2007-08-31,46.85941655471139,47.24340555883466,46.580709828114095,46.92753982543945,3341500
2007-09-04,46.946140517921116,47.9185075801755,46.74175645844705,47.5964469909668,4472000
2007-09-05,47.22482746751675,47.658364977136756,46.48780897595827,46.78509521484375,4675700
2007-09-06,46.88417689095592,47.577841474919,46.25245027312787,46.91514587402344,4614200
2007-09-07,45.95517836890191,46.14098287458622,45.273903056734234,45.48448181152344,6396200
2007-09-10,45.55262009733187,46.12241377974294,44.989016434690576,45.670291900634766,4753800
2007-09-11,45.893233380316964,46.314386057061185,45.52162918911998,45.7631721496582,4688900
2007-09-12,45.670277723869134,45.831307966809774,44.90229496748255,45.069515228271484,5656100
2007-09-13,45.317254151729166,45.45970489442079,44.9766188782394,45.205772399902344,4667100
2007-09-14,44.772228862148964,45.70743650317035,44.716485631124506,45.311058044433594,4028800
2007-09-17,45.21196903805648,46.20291535960306,45.21196903805648,45.63931655883789,4660800
2007-09-18,45.95516081961262,48.2838873689289,45.942776062392085,47.97421646118164,7461900
2007-09-19,48.717439963827026,49.652642904428006,48.09190327244181,48.252933502197266,7598000
2007-09-20,48.246741861481304,48.25912662216454,47.447790129088254,47.91849136352539,4506500
2007-09-21,48.39536350972628,48.53161944947129,47.91847244582125,48.407752990722656,5950300
2007-09-24,48.70504346842361,49.39251331070169,47.96802514332109,48.135250091552734,5683000
2007-09-25,47.67694754415577,47.88132680573461,47.051410823336596,47.29914855957031,6759000
2007-09-26,47.55305485713567,47.55305485713567,46.685975534152604,47.478736877441406,6032600
2007-09-27,47.707899616800354,48.327241436517774,47.53448466331197,47.980411529541016,4773400
2007-09-28,47.99898980805113,48.92800251401341,47.96183081187759,48.57497787475586,5644800
2007-10-01,48.87228041055345,49.57213518268947,48.57499416585226,49.27484893798828,4480100
2007-10-02,49.52876671918035,49.65263319464403,48.574979737459856,49.32438278198242,5048900
2007-10-03,49.32441983265421,49.3306145786416,48.339667854960275,48.6555290222168,4610400
2007-10-04,48.661670994756925,48.92179334164505,47.794591779928254,48.70502471923828,4306000
2007-10-05,48.93423458886981,50.16672439603556,48.93423458886981,49.751766204833984,6658300
2007-10-08,50.00565038990848,50.54447940074455,49.84462494086065,50.377254486083984,3633100
2007-10-09,50.59404938750888,51.24435565104229,50.216250390273274,51.10190963745117,4899600
2007-10-10,51.033787128730786,51.03998187244154,49.757939260999166,50.265804290771484,5167600
2007-10-11,50.494949629374666,50.63740036035515,48.69266696908191,49.20052719116211,6784000
2007-10-12,49.485409011219986,49.826044154025716,48.841292995023856,49.73314666748047,4482700
2007-10-15,49.60929065925716,49.60929065925716,48.15383798045156,48.82891845703125,6570500
2007-10-16,48.61833404344761,48.92181021951542,47.87512573159084,48.15382766723633,6320200
2007-10-17,48.525442008442006,48.841307733621406,47.224824827097216,47.76984405517578,7299000
2007-10-18,47.788518157630016,48.37965024886404,46.82403448523497,48.32365036010742,7790900
2007-10-19,46.42579266965162,47.104038797243376,45.299528486560455,45.778656005859375,19710700
2007-10-22,45.206187654043106,46.11466654187756,44.57149386766555,45.7350959777832,10289100
2007-10-23,45.921777936330436,46.41957211812854,45.4799788943352,46.30756759643555,7150800
2007-10-24,46.046209326464094,47.27825863782174,46.046209326464094,47.160030364990234,9153500
2007-10-25,46.81780731485199,47.19737791357915,45.784880990960026,46.46312713623047,6588900
2007-10-26,46.419565712310714,46.730688813261004,45.890657390167576,46.693355560302734,4844400
2007-10-29,46.67469878402748,46.89248405118162,45.92178129051588,45.984004974365234,6442200
2007-10-30,45.95288838515101,46.22667827678142,45.56709871679456,45.71021270751953,4088700
2007-10-31,45.67909534609787,46.76802618478316,45.57953367639874,46.42578887939453,6216400
2007-11-01,46.22667815714211,46.22667815714211,45.32441817449638,45.61687469482422,6177600
2007-11-02,45.74133040067268,46.74936644678005,45.156417314013815,46.51913833618164,5967900
2007-11-05,45.7724292308542,46.12089033317665,45.49864412939729,45.7350959777832,5979600
2007-11-06,45.772442654998464,46.6684789703861,45.73510939097837,46.61869812011719,5091300
2007-11-07,46.05244838711912,46.656028036659556,45.797325134277344,45.797325134277344,4672300
2007-11-08,45.83466667543733,45.94044741154462,44.68973096638062,45.06930160522461,9649900
2007-11-09,44.76439871575182,44.86395565150838,43.351897007517024,43.81236267089844,8790800
2007-11-12,43.71279532800423,43.8994710860009,43.233667845276656,43.30833435058594,7588200
2007-11-13,43.613223062042785,44.36614495497675,42.953643772791516,44.223026275634766,7243000
2007-11-14,44.57772560739126,44.80173466048268,43.46390413434296,43.57590866088867,7500400
2007-11-15,43.48879338925098,43.96170190501227,43.11544655990785,43.38923645019531,7699600
2007-11-16,43.59457953986175,43.71280787033985,42.64876713812618,43.20878982543945,7640300
2007-11-19,43.18388157069739,43.246105233071304,41.9456131242202,42.43718338012695,7385700
2007-11-20,42.41852915071536,43.07811345721859,41.790063805533656,42.486976623535156,7487700
2007-11-21,42.051400679536954,42.766984781882904,41.69049673263387,42.27540969848633,6311100
2007-11-23,42.64254163425545,42.76699375275588,42.088742762176516,42.70476531982422,2459900
2007-11-26,42.78564789765346,43.3767798590924,42.157177937879204,42.20695877075195,4521900
2007-11-27,42.34386285261934,43.20256104240895,42.250524957620726,42.82299041748047,7098800
2007-11-28,43.23366249409381,44.397259699850416,42.822977776277725,44.29770278930664,6637000
2007-11-29,44.24171183361397,45.01329593123046,44.023926573887046,44.627506256103516,5272100
2007-11-30,45.11285256370465,45.616870500777765,44.38482559962969,44.739505767822266,5655000
2007-12-03,44.434597925573904,45.224848413005645,44.19814136050461,44.839054107666016,5505400
2007-12-04,44.65859895984538,44.96350295637425,44.36614729076792,44.80794143676758,5083200
2007-12-05,45.17508660598895,45.4426527414599,44.932410895604036,45.243534088134766,4418300
2007-12-06,45.2248500160089,46.29511414516455,45.031955230182476,46.263999938964844,4659200
2007-12-07,46.257768362738645,46.52533434999428,45.865755066352236,46.170654296875,3804500
2007-12-10,46.35735675159557,48.04986771740644,46.17068093284517,47.65163040161133,7569700
2007-12-11,47.81963498963211,48.07475829289522,45.83467219772536,45.872005462646484,8788500
2007-12-12,46.82403949157351,47.209833951252456,45.5235468528674,45.934226989746094,6841900
2007-12-13,45.735102636016414,46.363572722589154,45.60443148388272,46.18312072753906,4558100
2007-12-14,45.75999056799313,46.36978924477547,45.610652794730825,45.66665267944336,4083100
2007-12-17,44.80176440996993,44.895102368630525,44.123517755276794,44.27907943725586,9342800
2007-12-18,44.50928121456338,44.78307113115588,43.6008021018445,44.21060562133789,7376600
2007-12-19,44.12970256138505,44.60261103690379,43.663017877578454,44.07992172241211,4241800
2007-12-20,44.310158014174604,44.702171470238994,43.99903486725803,44.49683380126953,3286600
2007-12-21,44.83283482056184,45.64797571816296,44.40970726929752,45.25596237182617,7334400
2007-12-24,45.42398813970167,45.55465931672131,44.86396541864363,45.23731231689453,2176100
2007-12-26,45.405314412683985,46.00267030602612,45.081743670022014,45.85333251953125,3466500
2007-12-27,45.349295491886494,45.96532256845149,45.0630628465255,45.25596237182617,3336500
2007-12-28,45.43020260458833,45.828439847264875,45.36175513343807,45.52354049682617,3043600
2007-12-31,45.423986003383185,45.86578036606127,45.04441532959326,45.15019607543945,2639600
2008-01-02,45.15020035033163,45.21864783879828,43.588365197700035,43.94926452636719,6337800
2008-01-03,44.185711755678355,44.484387325639744,43.5199083945763,43.79369354248047,4385900
2008-01-04,43.3394575724729,43.51990957676763,42.37497386784726,42.642539978027344,7697200
2008-01-07,42.93499890493273,43.0158892228044,42.18830517074866,42.76699447631836,8790400
2008-01-08,42.89766163105759,43.23989424915509,41.71539270635135,41.78384017944336,7662300
2008-01-09,41.76516307873685,41.85227715949258,40.60156107526909,41.83361053466797,9845500
2008-01-10,41.4415950369299,42.43718798502879,40.78201559894469,41.94561767578125,6914600
2008-01-11,42.18829172068999,42.51808142727034,41.068246729132696,41.07447052001953,9247500
2008-01-14,41.522492650766246,42.001620154804016,40.96868914337436,41.85850143432617,8106700
2008-01-15,41.29226013756852,41.5224929513563,40.58289981627446,40.69490432739258,9353400
2008-01-16,40.57666931695123,41.192691652584564,39.761528410842416,39.991756439208984,13079600
2008-01-17,40.25458859547402,40.56746429460109,38.88419150558407,39.09069061279297,11011400
2008-01-18,39.441119069319214,40.705139862174356,38.98432072847348,39.3034553527832,9225400
2008-01-22,37.294772885991385,40.32966544002879,37.294772885991385,39.93544387817383,9870200
2008-01-23,39.147009787418284,40.792736694297524,38.28972862130671,40.72390365600586,10896500
2008-01-24,40.86157741995218,41.28082980543653,40.179505759680204,40.83028793334961,8160300
2008-01-25,42.332076072591455,42.394650247287046,40.74266720998525,41.25578308105469,9286700
2008-01-28,41.731347793173946,42.94530183805713,40.65505499787963,42.68248748779297,10984100
2008-01-29,43.03917081148909,43.56480435135471,42.857702373565445,43.17057800292969,8283600
2008-01-30,43.070462451579516,44.0966941856109,42.732556181968675,42.826419830322266,7904500
2008-01-31,42.24449465745589,44.82884721835872,42.23823580429071,44.4221076965332,8826800
2008-02-01,44.52221807052079,45.16048246967593,44.17805285218406,44.903926849365234,6526400
2008-02-04,44.916431348293216,45.04158448333834,44.17804456089082,44.397056579589844,4565300
2008-02-05,43.70246364140826,43.86516029806796,42.2507209777832,42.2507209777832,11709400
2008-02-06,42.62617137112872,43.20812014953822,42.26949339559403,42.53856658935547,7305000
2008-02-07,42.269497355064615,43.114260557924574,42.12557247203965,42.75132369995117,6506000
2008-02-08,42.607414276162565,42.982868968418,42.31331510258275,42.55735778808594,4496000
2008-02-11,42.626170226091624,43.44590270813683,42.27574633430926,43.43964385986328,4979000
2008-02-12,43.79007649156182,44.59103736274992,43.55854680025451,43.802589416503906,6703400
2008-02-13,44.184304821809924,44.99778351621075,43.896459763172246,44.835086822509766,7502000
2008-02-14,44.75997394725783,45.04781887090011,43.92146979240015,44.07790756225586,5418800
2008-02-15,43.8025792917173,44.01533238527941,43.28946355383556,43.77128982543945,5355800
2008-02-19,44.18429414655644,44.49716975740921,43.71498073027728,44.052886962890625,5415300
2008-02-20,43.75878634947564,44.741215648985744,43.46468248974466,44.58477783203125,4717500
2008-02-21,45.0478240632826,45.16671830978973,44.14674565144131,44.29692459106445,5371200
2008-02-22,44.39704497447798,44.835073671482,43.68994784919364,44.54096984863281,5231500
2008-02-25,44.58479310401996,45.26060585053976,44.19682546640194,45.21054458618164,5190100
2008-02-26,45.05409417441107,46.15541781320124,44.91642812279935,45.86757278442383,6203900
2008-02-27,45.6798428768265,47.05023969084436,45.38573901499588,46.443260192871094,7163300
2008-02-28,46.19922522743213,46.74362586902612,45.77371410086563,46.549644470214844,6024500
2008-02-29,46.16166427335343,46.51834226909335,45.054086741561946,45.26058578491211,8823500
2008-03-03,45.11668223872694,46.06156834138839,45.11668223872694,45.80500793457031,6104700
2008-03-04,45.473348315377116,45.60475552268067,44.09669728963187,44.89139938354492,7998400
2008-03-05,45.06661218427566,45.535925718205974,44.35951484516482,44.960235595703125,7258800
2008-03-06,44.82882998605973,44.953978356618975,44.203078585054875,44.27191162109375,5442600
2008-03-07,43.82762582321834,44.49717958739194,43.11426965481298,43.70247268676758,6961000
2008-03-10,43.802585867324034,43.99656721988066,42.73881069161593,43.001625061035156,7146000
2008-03-11,43.502221147602384,45.51088669269582,43.502221147602384,45.435794830322266,7690800
2008-03-12,46.18045384962687,47.95758548095061,46.149164370920175,47.087791442871094,14346200
2008-03-13,46.47454090601143,47.588382085394514,45.88633800690229,47.35059356689453,8559700
2008-03-14,47.86996450021039,48.05769176083263,45.9801980676046,46.799930572509766,8571100
2008-03-17,45.59851740489161,47.06903260023659,45.37324646378879,46.59346008300781,8913600
2008-03-18,47.38189782807334,48.10151290893555,46.69982630433466,48.10151290893555,9404400
2008-03-19,47.94507114223238,48.18285494144779,46.13665008544922,46.13665008544922,7377400
2008-03-20,46.37443876309527,46.480815360189666,45.55470591920801,46.192970275878906,9254000
2008-03-24,46.343150838211656,47.86998590323081,46.343150838211656,47.57588195800781,5374000
2008-03-25,47.80113133035124,48.14529638231132,47.131577771712784,47.95756912231445,5211600
2008-03-26,47.582138955275504,48.56456850208541,47.47576235875383,48.40813064575195,7498900
2008-03-27,48.60836131022992,48.808601535822994,48.001381783684266,48.201622009277344,7068200
2008-03-28,48.41438446559609,48.808606103911785,47.832435509546826,48.23917007446289,4421300
2008-03-31,48.182858088683204,49.20283115811673,48.182858088683204,48.99007797241211,6068700
2008-04-01,49.36551322330013,50.053838608519484,49.3029390562989,50.047584533691406,9342800
2008-04-02,49.966239575367304,50.04759029853209,48.86491596769622,49.12773513793945,8160000
2008-04-03,48.92752434091047,49.03390097845074,48.04521219940201,48.226680755615234,7971500
2008-04-04,48.09526027636966,49.16529475967657,48.089001424671714,48.702239990234375,4885200
2008-04-07,48.96504195376893,49.09019031110189,48.16408100898881,48.339290618896484,5320900
2008-04-08,48.08898170583326,48.75853533981253,47.851197953969724,48.55203628540039,4019000
2008-04-09,48.645898415856855,48.645898415856855,47.338080660051084,47.6572151184082,4582900
2008-04-10,47.56959164496454,48.13902737915979,47.244203206925484,47.3756103515625,6994500
2008-04-11,47.00644600278229,47.46324184269442,46.54338653813442,46.80620574951172,9044900
2008-04-14,46.799943088829195,47.56961456019804,46.74362298593908,47.269256591796875,4447000
2008-04-15,47.61341886518897,48.02641705587128,46.875036840824876,47.525814056396484,5458400
2008-04-16,48.026422862347744,49.54074019639172,47.882497931014164,49.446876525878906,7640200
2008-04-17,48.93766978480343,50.289192800507294,48.78680354926823,49.4028434753418,9966100
2008-04-18,50.936688490928596,53.71516650220515,50.91783080242838,53.60830307006836,20117900
2008-04-21,52.7345418329772,53.08656489764385,51.57789187995561,52.38251876831055,9813300
2008-04-22,52.263071698331544,52.38879283042395,51.13784982107552,51.552738189697266,5720100
2008-04-23,51.8607468363557,52.03047080669186,51.150413485018895,51.35157012939453,4773400
2008-04-24,51.34529045803799,51.860754737530456,50.616094513610214,51.43329620361328,5305700
2008-04-25,51.87960950369553,52.10591134984091,51.04983766648018,51.70359802246094,4084500
2008-04-28,51.92360022350819,52.55221524993311,51.73501859315194,52.193904876708984,4683900
2008-04-29,52.02417584118299,52.23161513468952,51.1692591051904,51.238407135009766,4509500
2008-04-30,51.7664428511277,52.369912658830316,51.32641428174611,51.47099304199219,6032000
2008-05-01,51.49617087176288,51.96763240761607,50.634970869015405,51.766475677490234,5369900
2008-05-02,52.35734020619989,52.57735448138035,51.6218618594746,52.049320220947266,4511400
2008-05-05,52.19391384455614,52.19391384455614,51.5464410234434,52.01790237426758,3944500
