date,open,high,low,close,volume
2023-01-10,456.6007741221836,458.1138988339492,450.8377939191084,453.93878173828125,3164000
2023-01-11,453.2755531705808,462.90540287750366,453.00467641377753,460.85052490234375,4274200
2023-01-12,457.6748606939429,465.8289557184823,453.2101968665308,462.9708251953125,3726800
2023-01-13,454.0415190979573,475.8885045595282,453.9387894326412,457.2732849121094,5390100
2023-01-17,458.79578884285155,460.4209927767278,451.86527005376183,453.0794982910156,4495600
2023-01-18,455.8534973860999,457.2078527848508,443.43090522902537,444.8226013183594,4398200
2023-01-19,446.3450736070506,454.3030303393554,445.89675728704054,452.40692138671875,4549600
2023-01-20,453.49979910173715,454.8634755650511,447.4005814591794,454.6112976074219,3525900
2023-01-23,454.5739239368651,457.7683205571463,449.63292347327837,453.7613220214844,3418700
2023-01-24,467.2580485793273,467.2580485793273,448.33458389599343,459.1693420410156,3036300
2023-01-25,457.0023698544328,462.68126185725487,453.68657350390015,460.00994873046875,3037300
2023-01-26,460.00994231788707,463.69937356156504,458.21659152369085,459.99127197265625,3005000
2023-01-27,460.8225211847648,460.8225211847648,452.50965727634497,453.98541259765625,3177100
2023-01-30,455.62937644863877,462.5785650469046,452.81793576583215,453.7426452636719,3606900
2023-01-31,465.1471380210788,472.15236600332395,460.5984145453029,466.2586364746094,5567000
2023-02-01,466.968474604047,471.10622212241293,462.970825934228,464.21307373046875,3451200
2023-02-02,461.65391774702965,462.34509118619934,433.28741641009935,439.7695617675781,11169900
2023-02-03,443.8792700211671,447.1950664854025,438.7607732510014,440.8810119628906,5440100
2023-02-06,440.8623310693662,447.3725238357126,439.9376501319457,443.8885803222656,4174200
2023-02-07,439.96570632614663,446.5412600989329,438.0882960208364,445.4204406738281,3394600
2023-02-08,444.1033975851872,453.0420745925467,443.76713184758137,451.3421325683594,3466400
2023-02-09,453.5931757342538,457.3946862029069,450.5762473603601,453.68658447265625,3664600
2023-02-10,456.86230010002265,462.961517551781,456.50736398267577,461.64453125,3418100
2023-02-13,461.41098937143033,466.8937429233067,459.31877052482037,462.67193603515625,2589000
2023-02-14,461.6818505295066,465.1004048892067,456.8248815092639,460.3181457519531,2072600
2023-02-15,457.34795297289475,459.3841322850408,456.1710941205195,458.8424072265625,2242500
2023-02-16,458.74904179502676,461.41103423184904,455.12499915170054,455.1997375488281,2611500
2023-02-17,455.22777491304015,466.5108504458456,455.1997551391212,466.1559143066406,3891500
2023-02-21,463.93290549503917,468.32283121956806,458.1419056830363,458.8984680175781,2877300
2023-02-22,460.29956718142563,461.30833608113636,456.432695744131,456.63818359375,2982800
2023-02-23,454.55524611188775,460.7852130302154,453.81735410131523,459.25341796875,2511800
2023-02-24,457.2826272775005,460.01935823177047,451.1460687218141,452.37896728515625,2940400
2023-02-27,456.52602594317335,458.55288444241563,450.1652812330055,451.4355773925781,3006200
2023-02-28,450.8284541256352,451.47290886107754,442.6556883356388,444.54241943359375,3902100
2023-03-01,442.3661607087703,446.84952410279215,440.86238532227924,443.8699645996094,2996900
2023-03-02,443.86055485886425,448.73619442841704,442.0298633531873,446.1863098144531,2188800
2023-03-03,446.41043825267496,447.4939168075809,442.9358444401636,446.9895324707031,2863300
2023-03-06,449.61418483731876,452.3976055407592,447.40053746940737,449.0631103515625,3812700
2023-03-07,451.1180298286722,451.90261197367374,441.38542015253205,442.61834716796875,2589200
2023-03-08,440.6288166994053,444.0287008484451,435.9680143839538,439.5546875,3036600
2023-03-09,442.68372468354414,442.68372468354414,433.15660308985633,434.2400817871094,2780400
2023-03-10,433.7808063330215,439.4893085797765,428.92530262049974,431.49365234375,3787500
2023-03-13,429.918853201894,440.90468019716633,429.918853201894,434.6337585449219,2971600
2023-03-14,435.5430083426752,440.40789439955415,430.29380240895915,435.4773864746094,3258200
2023-03-15,432.1122108411264,439.507971585458,430.4718360282427,436.2740783691406,3770200
2023-03-16,435.5992457863526,443.73552782452543,434.09011446195007,442.4513244628906,2940500
2023-03-17,441.86079106910734,442.4419479125414,437.0896181061039,440.08917236328125,5290000
2023-03-20,440.55788060995485,449.7627351085337,440.55788060995485,447.0818786621094,3119400
2023-03-21,448.4223346812788,451.2906454890452,445.91957831464583,450.02520751953125,3163300
2023-03-22,451.7592837978125,455.31184675221857,445.0759228314253,445.7320556640625,2632200
2023-03-23,447.5036585054276,450.55945181870123,437.4364523611739,440.4734802246094,3284900
2023-03-24,439.6017534475419,447.0068689914124,438.29881331692576,446.172607421875,2533200
2023-03-27,455.1337502009885,455.8274139401102,448.60975248302907,451.71240234375,2271800
2023-03-28,451.8061436953186,453.48402099378916,441.2046366784063,442.9762268066406,2369500
2023-03-29,445.34775354326354,446.0695368755437,435.8242298214273,437.3614807128906,3733200
2023-03-30,437.34273788352846,440.9421859524413,432.19662761281813,440.6141052246094,3324600
2023-03-31,441.9826776212732,446.1820483746785,440.65164635339386,442.98565673828125,3996700
2023-04-03,454.8057121078821,465.0510191507054,453.20281074467647,463.2325439453125,4729100
2023-04-04,462.1452512047369,465.02294487360956,461.0297937709508,462.3514709472656,2624700
2023-04-05,466.2320782749274,479.68313025343366,465.02287956329576,477.33038330078125,4964800
2023-04-06,478.98951252451985,482.02654059291024,475.3806817089829,480.6861267089844,3472600
2023-04-10,478.8113773462271,483.1044888779876,476.2617648932741,482.9076232910156,2714500
2023-04-11,483.8075970152203,489.50668804729247,482.94518713089224,488.3349914550781,3065300
2023-04-12,492.09385412163107,493.70613854921356,487.4633064222858,488.5412902832031,3422400
2023-04-13,491.0907056434971,497.2210573504174,487.89434328428837,493.265380859375,4224400
2023-04-14,489.30048147517624,494.2122242809328,476.64615867840445,479.7300720214844,4872000
2023-04-17,476.8523400093409,477.66783616917746,471.2563165679196,473.6934509277344,3660900
2023-04-18,472.1187336467432,475.2307379430097,466.9351492538949,472.87799072265625,3232000
2023-04-19,469.2878666017432,470.5251849451633,453.3340576909562,455.7430725097656,5809100
2023-04-20,455.058771231223,458.97691720525563,452.9872199645111,456.9241027832031,3283000
2023-04-21,459.34247773963995,459.9892564221052,451.93736242810814,453.5121154785156,3165300
2023-04-24,453.1278778828373,459.5112785545987,452.4154772091669,458.31146240234375,2322400
2023-04-25,461.8171388663827,467.2725646409399,459.8486830233509,461.1047668457031,2937300
2023-04-26,455.43375288405355,457.1491326346975,448.3941909310057,452.6966857910156,2930000
2023-04-27,451.9936414089213,460.2236362644926,451.9936414089213,459.7455749511719,2473200
2023-04-28,458.07706006932335,463.01692186702786,457.54275963757385,461.2640686035156,2398900
2023-05-01,463.60752880898946,468.1068608692163,461.0016767422175,464.64801025390625,2105600
2023-05-02,464.2261366141404,465.5946700673066,458.6207304615039,462.482666015625,2152300
2023-05-03,463.42943548616,464.4136777978797,457.45847416404905,458.7801513671875,1749700
2023-05-04,456.5397686604896,459.0144051599577,451.7592702875633,456.75537109375,2555700
2023-05-05,463.1106748124247,469.4753379196579,461.20784092748323,463.31689453125,2329400
2023-05-08,461.2172097096377,463.38250238890856,457.73024004592486,461.7608642578125,1738500
2023-05-09,461.96702303577797,468.116082701763,459.58612823279503,459.6611328125,2038600
2023-05-10,458.7425636188701,462.55761391953405,457.0928345583181,459.37060546875,2018700
2023-05-11,457.4302386510027,459.4174310124659,455.2368265950933,458.14263916015625,2384200
2023-05-12,458.1427039187751,462.02334776441677,457.19596401419557,460.4579772949219,1536500
2023-05-15,460.6173346648541,460.9829177134396,453.39970119554806,456.3617248535156,2169700
2023-05-16,457.0741226583067,458.5645172041592,449.00349073165546,449.66900634765625,2178900
2023-05-17,449.93146905494524,454.9931923606389,447.62557828568293,454.4401550292969,2682000
2023-05-18,451.8530424518723,452.32172106808866,444.2042326083886,449.209716796875,3040100
2023-05-19,449.5377198672762,454.4307252306384,447.87860804511035,448.8253479003906,2317900
2023-05-22,450.3438558264437,451.9936135071448,447.97234346337046,450.5125732421875,2242800
2023-05-23,446.3507311247873,453.1090969285183,442.9387658950807,449.4065246582031,2874200
2023-05-24,450.50322241398334,453.00597868152755,448.89099551934515,450.7094421386719,1904700
2023-05-25,447.7098908307669,451.5905344760984,444.58847556682355,447.7755126953125,2684100
2023-05-26,448.11289287035083,457.7958068668575,448.0566537378488,451.35614013671875,3135200
2023-05-30,446.819397778211,455.4337122439795,446.21012135409177,449.79083251953125,3180800
2023-05-31,448.16920274768046,456.8678760867814,447.2224628580078,456.7178955078125,4944100
2023-06-01,457.23344880147465,467.5349946493434,455.6586670607465,462.7076110839844,3376600
2023-06-02,461.17969678752974,469.63464759718835,459.64241740075425,468.28485107421875,3064500
2023-06-05,469.3347397281532,471.3969083090464,466.260209398896,466.9819641113281,2688800
2023-06-06,468.5848537685299,468.5848537685299,453.37156487581166,457.0272521972656,3816600
2023-06-07,459.25814883961954,459.71744469099605,451.4312108860397,451.9280090332031,4381700
2023-06-08,454.0464672743229,461.011024396255,452.2092265683795,459.5206298828125,2725900
2023-06-09,459.2956310797173,467.0100908954178,456.7085447396631,462.6982421875,3174100
2023-06-12,461.4608549845319,463.47619548616143,458.1051293996562,461.7326965332031,2207700
2023-06-13,460.12048904183035,463.673080568118,458.04893779770504,460.5329284667969,3016600
2023-06-14,426.16009292548245,431.77485342314327,417.76135178204345,431.0530700683594,14672400
2023-06-15,434.8272635738104,444.2487342695839,433.8107748709351,438.49798583984375,6798100
2023-06-16,438.73329142000455,440.97333508487213,431.0059780602822,431.5330505371094,7699100
2023-06-20,429.8954208323115,442.82756945636953,429.8954208323115,441.7922668457031,4597700
2023-06-21,441.378094932923,451.1854349188487,439.7215649463709,448.719482421875,4886500
2023-06-22,450.06540306633224,454.77142809832776,449.89599305877175,450.8842468261719,3179000
2023-06-23,450.20659353003583,453.9243649222773,448.53124971005604,448.9548034667969,4862600
2023-06-26,450.027753761311,453.0113574021154,445.18994647543184,450.8936462402344,2968300
2023-06-27,450.01836534150607,454.77143925106617,449.6795165947779,454.1878967285156,3693200
2023-06-28,453.6231479451677,453.77374419003377,446.1123505243143,446.5547180175781,3670100
2023-06-29,447.14765014597185,451.5054338077323,445.26524018224274,448.4277038574219,2979300
2023-06-30,449.89600327931885,453.75494963788054,447.1853282035819,452.38079833984375,3970400
2023-07-03,449.9901167862905,451.97604555149826,448.29593055027306,449.7830505371094,1915700
2023-07-05,448.04184246716466,449.2277700313201,442.9216846554223,443.5146484375,5053100
2023-07-06,441.7546150492966,444.6252790865115,439.2133498151753,441.7640075683594,3913600
2023-07-07,437.660370842998,441.0581074617134,433.726140424496,434.4414367675781,4131600
2023-07-10,432.954287494113,435.8720286544934,432.1636787637454,435.824951171875,4339200
2023-07-11,435.1849934461998,439.06275382642775,434.0273295668725,435.6744384765625,3086800
2023-07-12,435.7779083143069,437.4909082816174,424.7187497339762,425.1423034667969,7287600
2023-07-13,425.4246203892727,428.1541088904742,420.88800581807965,421.42449951171875,7276800
2023-07-14,435.3544181671778,456.48448466847174,433.05787536912595,451.9384765625,11379300
2023-07-17,452.82315011184704,456.10797528482766,450.1783662058152,455.6185302734375,4582000
2023-07-18,460.55986824065445,474.7626781460643,458.8374755859375,470.6025390625,8816400
2023-07-19,477.69921537192835,484.4005619563292,472.93672015415444,474.0849914550781,4956500
2023-07-20,476.8709294250842,478.7721531874015,471.1013381711502,474.59320068359375,2963100
2023-07-21,475.3555719387801,480.40044565555905,474.8567344396239,476.7485656738281,2887300
2023-07-24,475.6190829290219,479.8074564298462,474.90378670159436,478.7721252441406,2279000
2023-07-25,480.01457876925514,482.3675914102809,477.45449986688715,480.889892578125,2730600
2023-07-26,481.46404559380284,485.53002963308245,476.8427252912835,478.1321716308594,3697200
2023-07-27,478.6686457460924,480.48516454804985,473.54848811984186,475.5250244140625,3028300
2023-07-28,475.5061907692625,477.6427445954599,468.0424416869679,473.3414306640625,2930000
2023-07-31,473.4261658658743,478.0192513550923,469.7178154695778,476.5980224609375,2441600
2023-08-01,477.66154730061453,480.05221609218927,472.94610096240837,475.0638122558594,2161200
2023-08-02,479.7227759860764,480.45691473291805,473.41669103306197,475.1202697753906,3220500
2023-08-03,473.32258107866755,476.2497147477413,471.5813461397725,475.1767272949219,2442900
2023-08-04,480.0146089554852,480.8616878148641,472.24966675179354,473.17205810546875,2411200
2023-08-07,476.0050040865658,483.4028615462003,474.9790940907367,480.7110290527344,2430900
2023-08-08,473.42614825513004,478.29219108518885,470.62134681772386,476.11798095703125,2422600
2023-08-09,474.3673924855681,475.99568772476624,471.43083703257616,472.5885009765625,1916900
2023-08-10,474.8096217643106,481.93452079820406,473.2189832366614,473.8778381347656,2179700
2023-08-11,475.90149850326554,480.64517984304973,474.60263098090695,478.1415710449219,2029600
2023-08-14,479.21454872664657,483.3087964666912,478.3674699205371,480.889892578125,2127200
2023-08-15,481.50170911954166,483.45003936100727,476.50391216306843,476.89923095703125,1817500
2023-08-16,478.13216930674383,480.48518195096995,473.2661265202327,473.9532165527344,1454100
2023-08-17,466.3482524874512,471.7601811068619,462.9034388237786,464.9176025390625,3009500
2023-08-18,465.68940260724537,471.4872287775505,464.4846613720714,469.13421630859375,2364400
2023-08-21,468.2589565312182,470.83784930296076,467.04479391477946,468.4189453125,1533500
2023-08-22,466.29174947549063,467.58119560736236,462.44219611440815,463.392822265625,2079400
2023-08-23,464.01407871445076,464.95528374226916,459.2421623298202,460.66339111328125,2011400
2023-08-24,462.5363606180745,466.2917880541378,458.56447441756006,459.40216064453125,2311100
2023-08-25,461.1151638472614,462.2728276083485,456.15499514007087,460.3621826171875,1923500
2023-08-28,461.6516426258867,464.0705464290392,460.37161758155105,462.39520263671875,1344500
2023-08-29,462.5740094471274,463.957581907021,459.27979204007573,463.8540344238281,2113700
2023-08-30,464.94584942485744,467.50592817745815,461.463408153845,462.6304931640625,2283400
2023-08-31,463.41169292465446,464.7858729437166,448.286549982935,448.5594787597656,4927700
2023-09-01,450.83720649322623,452.3901890381571,445.5287963707159,448.2394714355469,3165900
2023-09-05,449.8960180847165,456.1079772171569,449.4630718002131,452.5408020019531,3443300
2023-09-06,453.7455154396909,454.752611684251,448.37124292704425,448.8983154296875,2596100
2023-09-07,451.684252728106,458.4703324196708,450.460697774385,456.3055725097656,2928000
2023-09-08,453.7166371173899,456.3433717243582,452.3560234814669,454.2646484375,1858400
2023-09-11,455.4080204140485,457.16546310388287,451.64743100537015,452.95135498046875,2059200
2023-09-12,451.0615370984323,456.9764258626301,446.0915172698515,453.4425964355469,2195200
2023-09-13,454.88826350230664,457.3543865201686,453.0268704690177,453.38592529296875,2197800
2023-09-14,456.02216602989665,458.5166053922636,452.3844143261255,456.9386901855469,2334300
2023-09-15,458.960641848692,462.8157233736963,457.44887457272654,459.86773681640625,5334300
2023-09-18,461.4834789575605,461.79527304498015,456.93866130338967,459.2630310058594,1997500
2023-09-19,457.08989717389903,458.95129050370304,450.2679409374472,454.1607971191406,3230700
2023-09-20,456.13553672812475,467.8141044179988,452.7245732772379,464.9984130859375,3724800
2023-09-21,466.9448067249095,477.2911336606792,465.8959871556813,473.51165771484375,4703900
2023-09-22,471.48963593271424,481.34461278538953,470.57311183972104,478.1982116699219,4558500
2023-09-25,480.2391410587129,482.7713831315337,478.69899993054435,482.14776611328125,2758500
2023-09-26,480.8816289779098,481.3351764764862,476.573028664331,477.58404541015625,2420200
2023-09-27,478.3210654268436,478.4438741807852,473.4266218754708,475.9588928222656,2593700
2023-09-28,478.07534772354524,485.80439771290645,477.16828159790373,481.9776611328125,2922000
2023-09-29,481.74151726327506,481.76986218292103,476.0250418969852,476.3935546875,3006200
2023-10-02,477.65966930870917,486.45642705376343,475.40144718073265,486.2012939453125,3550400
2023-10-03,485.0013128870298,485.6438169749911,480.3336570780967,481.3824768066406,3143200
2023-10-04,481.40128757919393,483.6028484511088,478.68006030212314,482.468994140625,2801700
2023-10-05,483.41388202648864,489.640594225513,483.04539810399405,487.76971435546875,2790700
2023-10-06,487.9775877721669,496.95384292612596,487.53346937076986,495.8766784667969,3647200
2023-10-09,492.4185779679708,497.82320179547236,491.56817266940556,497.4830627441406,2341600
2023-10-10,497.47360931491687,499.0232085675048,494.2421729576315,495.33819580078125,2455700
2023-10-11,492.2011719842682,496.6137519936961,491.54921002950726,495.2342224121094,2819300
2023-10-12,495.5553895550516,499.43884476132234,493.4578081718638,496.56640625,2377300
2023-10-13,503.8514163601142,514.4434190761964,502.6703300582855,509.6623840332031,5245400
2023-10-16,513.2339917107819,516.6355550788417,506.5632181599817,508.3679504394531,3827600
2023-10-17,510.17262445843585,512.5253392915711,505.0986820020944,507.06402587890625,2586000
2023-10-18,513.1016059236736,513.9897850297677,505.882851086512,506.5064392089844,2551400
2023-10-19,507.22458162721443,508.660800956383,500.0719164032024,502.3207092285156,2351200
2023-10-20,501.72543694975946,504.9663306860887,497.7286595505645,497.9743347167969,2811100
2023-10-23,497.9743128710662,498.6829645870824,491.6058476734789,492.8153076171875,2357700
2023-10-24,494.0341799254219,501.4136043357353,493.2877541941901,496.05621337890625,1978200
2023-10-25,498.20099574618234,503.01034569224623,491.40738669761447,500.9789123535156,2380100
2023-10-26,496.7177220282915,501.22470864296196,493.71304506176585,499.2310485839844,2675800
2023-10-27,496.9917385635149,498.64525965447444,492.52252572642635,495.73504638671875,2585600
2023-10-30,496.0562914845366,502.50030584863055,494.1098633904733,500.77117919921875,2555400
2023-10-31,505.5049332648783,507.0923063218059,502.31127131586686,506.0340576171875,2464200
2023-11-01,500.76170559243667,506.28922441223455,497.7570287842915,502.2923889160156,2747400
2023-11-02,502.670348455832,507.24354015879084,497.89877115585216,506.5726623535156,2350900
2023-11-03,505.0986345710419,506.4308745028131,499.64672191834603,501.6309814453125,2739500
2023-11-06,502.3207087952916,506.46869752724984,500.82779963442897,504.0498352050781,2684900
2023-11-07,505.8451288319233,509.89865435053156,502.2168636304989,508.1789855957031,2604800
2023-11-08,510.22929719447285,511.55213695899545,504.6923782916994,507.1395568847656,1769200
2023-11-09,507.96155363645454,511.08906773383455,505.0135669566981,509.2843933105469,1819600
2023-11-10,512.7616107068114,512.7616107068114,506.4688072076152,511.3726806640625,2480800
2023-11-13,511.3159557837451,514.1505631904658,508.254531341489,512.6576538085938,1507900
2023-11-14,509.31287593788335,512.7521560193271,506.93178708360415,510.6640319824219,2454000
2023-11-15,510.27649721029167,510.66392579963855,502.3868640465241,508.7268981933594,2473700
2023-11-16,508.7269064807086,514.8213232272665,507.8387272902155,510.0592041015625,2360300
2023-11-17,510.48452628773447,510.7207435993718,499.2122430968289,506.7239074707031,2676900
2023-11-20,504.19151968947375,506.7710512058545,502.48130915227705,505.599365234375,2518400
2023-11-21,508.1223111734558,511.80726632828015,504.7396634027275,509.84197998046875,2115700
2023-11-22,513.0355599410458,514.3867735364985,510.47500152712786,513.7820434570312,2234500
2023-11-24,514.8875163930838,517.4009005171155,512.8843984966102,516.9378662109375,1135000
2023-11-27,516.9378408913003,520.5189315461923,511.6749709643464,513.6213989257812,2675800
2023-11-28,515.5490349165403,515.7285623883109,510.2955639750239,510.730224609375,2859300
2023-11-29,500.7805633287972,511.986695678659,499.50501326388036,505.4859924316406,4550000
2023-11-30,506.2513491263321,523.4007448282167,504.5695122670186,522.4841918945312,7121200
2023-12-01,521.8490917921985,525.9069557338547,516.8621156571812,518.75830078125,3462200
2023-12-04,519.8010269632263,523.2236258390162,514.8519557014008,519.8200073242188,2709200
2023-12-05,520.5975679911003,523.8495761852137,517.0422211202806,521.6973876953125,2645600
2023-12-06,519.1374768878536,523.2332430366436,518.7013335478315,521.0052490234375,2239700
2023-12-07,522.7307520431957,522.882479241536,516.2553222382073,519.8106689453125,2511700
2023-12-08,521.6593833812192,523.0910121936539,516.2742253814624,521.2327880859375,2039900
2023-12-11,521.2234036590152,521.4509366271901,511.07880113669006,515.458984375,3655300
2023-12-12,517.4688689729736,519.0711475942179,514.4824123525179,517.3930053710938,2706100
2023-12-13,515.7623759030037,520.901021607224,510.6332203835278,520.5123291015625,2876600
2023-12-14,516.0467501438608,516.6345628804125,501.9202062316979,506.5089416503906,5386800
2023-12-15,502.48895294919373,505.8072762233865,495.81440353835353,503.5508117675781,9030100
2023-12-18,501.6451623563788,503.8826465612113,497.9665591674998,499.2180480957031,3260300
2023-12-19,497.35975388272584,500.2324433960095,494.6956168945892,496.8382568359375,3645600
2023-12-20,496.6581364118898,497.58730623077156,489.09237825034825,489.1492614746094,3847800
2023-12-21,491.9461946986648,493.78549629012133,489.68973013181704,492.894287109375,2491600
2023-12-22,492.8942681410882,495.8618019017676,491.1308302131029,493.30194091796875,1759500
2023-12-26,492.8942620222831,494.4111866554244,491.083373204494,493.0364990234375,1390800
2023-12-27,492.771018217382,496.0039877960729,492.4012482983243,495.6531982421875,1851800
2023-12-28,496.2978940047893,500.4695236540234,495.7954351305446,497.6537170410156,2001000
2023-12-29,498.6775948869112,500.82029285297904,496.72452696391355,499.14215087890625,2080100
2024-01-02,499.4930819415621,511.6475769606086,499.3318645511208,511.34423828125,3415700
2024-01-03,514.8521170771801,518.4074638604002,511.4769101789887,513.8945922851562,2891400
2024-01-04,516.7103379180388,520.5027073706483,514.8141531917341,517.1085205078125,2994400
2024-01-05,518.6065141155013,518.6065141155013,506.0253101459471,509.4858703613281,2815400
2024-01-08,511.4011349007786,512.2069904061775,500.5928568893322,508.6706237792969,2648900
2024-01-09,510.0738319403527,511.6002471776005,504.6981629626209,510.42462158203125,2677000
2024-01-10,510.1684768090529,513.1075978512226,508.31974299685703,509.7323913574219,2180000
2024-01-11,508.3006964800752,512.1214781105903,506.78377204518756,511.6664123535156,2814100
2024-01-12,491.9272291547551,501.0478737912341,486.49467799513315,494.439697265625,6327300
2024-01-16,496.52544707885664,497.27441917553693,489.7370736985304,492.2021484375,3736700
2024-01-17,494.22171811301695,503.11477310007496,493.0081318584469,497.69171142578125,3791300
2024-01-18,479.0047039465094,490.0120710729299,471.63800793817245,489.53802490234375,7367000
2024-01-19,488.2675656370954,490.68518958287626,475.7717152702634,477.42138671875,6143400
2024-01-22,477.781743324727,486.9118788544437,470.72793271319773,486.3619689941406,5922900
2024-01-23,485.8973321687181,491.18770371488574,485.4991495821788,488.7605895996094,2672900
2024-01-24,491.01708022178997,494.64823247260915,486.3240112386237,486.5894470214844,2918800
2024-01-25,462.2803732716326,469.78927786604146,454.1362629672648,467.7887878417969,14671000
2024-01-26,467.6749893605001,477.54463411392146,464.4704326147987,477.080078125,6212200
2024-01-29,476.99479170738437,480.21832927254025,475.13653855581964,478.3505859375,4554100
2024-01-30,478.3505895515166,479.7821895263072,473.30673059710455,477.4688415527344,4931200
2024-01-31,478.32209889705035,488.2675787670073,478.32209889705035,485.1767883300781,5358100
2024-02-01,482.417801155494,483.7356633648155,476.8904356755136,480.8155517578125,4242600
2024-02-02,481.8680057206028,486.2860912412459,479.15647510034205,483.7452392578125,3804500
2024-02-05,483.4892167165704,487.5091483711587,474.0936170841752,476.8525695800781,3646300
2024-02-06,477.78171143048064,484.4183585785749,476.36906293910164,484.1623840332031,2745400
2024-02-07,487.3290367569103,493.9561940945882,486.0775477088333,492.4297790527344,4109100
2024-02-08,493.60542448206587,495.05597597964953,490.4293376150144,493.0934753417969,3343000
2024-02-09,492.0505148266284,493.37786746670184,489.4906535161859,491.3204650878906,2715400
2024-02-12,491.32039022929825,492.05043985680413,486.1912360732076,490.7705383300781,3194000
2024-02-13,494.90424453269753,499.5783332314701,487.51862539371507,490.02154541015625,3436000
2024-02-14,488.51411473781707,491.6143955013302,487.59443498989793,490.1069030761719,1918500
2024-02-15,490.4861807364597,494.6672430407994,489.0260813071889,493.8424072265625,2292100
2024-02-16,495.18869998852836,496.60134855142326,491.95573003275354,494.4776306152344,2135500
2024-02-20,496.9995145551711,498.0992762261892,492.4486249547741,494.01300048828125,2600200
2024-02-21,496.48756221205747,496.506542578684,490.67575080422705,494.87579345703125,2095900
2024-02-22,496.9900229411184,499.39815668526825,491.6712387296613,499.1706237792969,3186800
2024-02-23,499.4076973767987,502.96304405959506,496.9521124730802,499.87225341796875,2502000
2024-02-26,500.89624900631236,505.1531751785087,497.09438872800644,498.0519714355469,2308900
2024-02-27,497.5209545582928,498.30788741741674,485.4706798677403,486.7695617675781,3780600
2024-02-28,469.72285709852076,472.6714102990534,459.24644863041186,472.4154357910156,9558600
2024-02-29,472.6241019618487,475.70540252629405,466.08226962710813,467.97845458984375,6833200
2024-03-01,464.015413661316,464.5842459772356,452.47711596199696,464.11968994140625,7315000
2024-03-04,458.15618181918535,461.75895045420407,455.1791866005785,456.8572998046875,5239800
2024-03-05,457.3502980701625,457.8338055102446,446.1912322158829,448.58990478515625,5296200
2024-03-06,449.81299865457135,454.8947604607518,443.887420652876,448.0685119628906,5577500
2024-03-07,449.39579287285346,456.2125794718271,449.0165617035393,453.92767333984375,5102000
2024-03-08,455.2887566819859,460.9236021416415,451.9002447597918,453.6135559082031,4673600
2024-03-11,454.0228580811877,466.6917116086643,453.07102819003217,465.58758544921875,4410100
2024-03-12,464.6167509362462,468.5668393579828,463.8743247486609,465.7779846191406,4153800
2024-03-13,469.74710229482906,472.10765100698006,461.95161274976107,464.4930114746094,3669000
2024-03-14,465.17831300686595,466.09206158367647,461.818354599254,465.44482421875,3378500
2024-03-15,463.9694924527324,467.55788068828923,463.9694924527324,467.1771545410156,5713500
2024-03-18,468.39544191357385,468.39544191357385,462.9509743941936,463.58868408203125,2970500
2024-03-19,466.0825588600982,469.67094711786916,464.29311400453724,469.5567321777344,2511700
2024-03-20,468.74765223156675,470.7750544806079,465.86360891818856,470.4228820800781,3548200
2024-03-21,468.5668557367317,472.29804199421517,467.6150257682207,468.0052795410156,3693400
2024-03-22,471.3461794016168,471.9458078403375,466.1777209542005,466.4632873535156,2847300
2024-03-25,466.96773576348966,467.8053506890408,460.75228793109966,462.47509765625,2786100
2024-03-26,464.61672549163785,469.57575104934546,461.85642464011823,468.5953674316406,3113300
2024-03-27,469.9184548499796,471.8506684738968,467.643567341588,469.34735107421875,2653100
2024-03-28,471.15577659430744,471.9838639176847,465.7303348205684,470.8702392578125,3820000
2024-04-01,470.65133267614567,471.8982275236239,465.1592846002114,466.1111145019531,2928700
2024-04-02,437.46104418782346,441.34449754394376,427.9427448323336,436.0713806152344,11867000
2024-04-03,439.7454136673933,440.554474891658,433.6060991952273,437.5942687988281,4460400
2024-04-04,438.62229329274334,439.4789344553474,430.151012378022,433.4443359375,5182000
2024-04-05,428.98022732850427,435.7001442142088,428.3329899567894,433.7869567871094,5747400
2024-04-08,434.0058395781518,435.17660070143296,431.74047998300335,434.0343933105469,4532300
2024-04-09,432.39729920741985,437.61333767814824,430.66496176433503,437.57525634765625,3521200
2024-04-10,433.5489587820634,436.64240572107667,428.11401860098545,428.3710021972656,4493500
2024-04-11,428.6946690120428,429.05633996263964,420.2138613862219,420.4422912597656,5844100
2024-04-12,419.12877214659306,420.9372431361519,415.35953389869087,418.043701171875,6045700
2024-04-15,420.708793428808,426.7529187819203,420.6992658351008,424.1639404296875,5376800
2024-04-16,453.8039229109645,456.6403864197335,443.17199938330305,446.30352783203125,11816500
2024-04-17,455.54582412584136,464.4930199297329,451.72897669554857,455.9170227050781,8759800
2024-04-18,462.7130426738536,477.81857751872127,462.56074641443746,469.4234313964844,8880400
2024-04-19,473.05947727511335,482.8633139778937,471.68883984612637,476.99053955078125,6618600
2024-04-22,473.8018875706742,475.36290255315396,467.005837173467,467.5674133300781,4697700
2024-04-23,467.3484776926908,470.49903231626575,461.60894459698164,462.7606506347656,3646700
2024-04-24,460.47622964343054,465.311512353213,457.5541051215383,463.82666015625,3724400
2024-04-25,465.4067484411355,473.1832116499287,464.04563863018865,470.0707092285156,4329700
2024-04-26,468.30031662256454,473.2783975185746,467.7292128659551,471.48895263671875,2727000
2024-04-29,471.8315746870321,473.392589609912,464.27404322806194,465.4733581542969,2192100
