date,open,high,low,close,volume
2018-02-02,72.31760355702257,73.33330161794318,71.6463653633918,71.69935607910156,5152500
2018-02-05,71.44322312191767,72.0791386645914,67.61007527847852,68.44029235839844,8145200
2018-02-06,67.61889247853546,69.87109189958147,66.86816158431716,68.88188934326172,10558800
2018-02-07,68.67877508967568,69.3853427874106,67.75139698455668,67.7602310180664,8240300
2018-02-08,68.1753325144188,68.5816103943043,65.5256888938151,65.54335021972656,8059600
2018-02-09,66.29408738415815,67.84854700593586,65.08408766435001,67.32745361328125,8939700
2018-02-12,67.72487520549873,68.09582360749606,66.4177150300536,67.3450927734375,6454200
2018-02-13,67.14197100506638,67.64540305811522,66.90350602768227,67.30978393554688,4041200
2018-02-14,67.09890000326538,68.68272117151693,67.03660834142835,68.54035186767578,4361100
2018-02-15,69.1810020391665,69.53691851990604,68.5403537315438,69.4212417602539,4810700
2018-02-16,69.35896074097204,70.87160417106824,69.32337520060787,70.26654815673828,4699600
2018-02-20,69.56360028704638,70.02628688832135,68.67381261736739,69.00303649902344,3195000
2018-02-21,69.03862203189436,70.07077898722177,69.00303649902344,69.00303649902344,3871100
2018-02-22,68.6827621459961,69.48356619794578,68.08659881618216,68.6827621459961,7687400
2018-02-23,69.1632200628519,70.1686779984406,69.08313561763082,70.07080078125,5170300
2018-02-26,70.2843357801292,71.60122469907611,70.26654301125005,71.34318542480469,6015900
2018-02-27,71.31650270143214,71.36988780396578,70.01741316095018,70.02630615234375,4860400
2018-02-28,70.0974688749485,70.45338528704164,68.52254774625312,68.53144073486328,6123400
2018-03-01,68.56704270685688,68.84288152904186,67.20566851836539,68.06876373291016,6258400
2018-03-02,67.96197496904846,69.04751693559943,67.90858988496912,68.71829986572266,3216700
2018-03-05,68.4246865543456,69.47463648170046,68.2556246916692,69.13651275634766,3816600
2018-03-06,69.27891868726391,69.40348850816925,68.40692315238049,68.6827621459961,2962700
2018-03-07,68.13994860574789,69.05642891662733,68.10435628055797,68.90516662597656,2266500
2018-03-08,69.09201580704082,70.3110206033349,68.93185375055546,70.19535064697266,3497200
2018-03-09,70.54239735931864,71.14745352065519,70.18648077231875,70.83602905273438,4399500
2018-03-12,71.03176006470684,71.15632981074992,69.94621788758111,70.32882690429688,5059600
2018-03-13,70.36444240138967,71.06737579327839,70.08860348270913,70.42672729492188,4863200
2018-03-14,70.64024973391841,70.79151202389106,69.42123805866038,69.83943939208984,3167900
2018-03-15,69.91953845960754,71.05846594486917,69.81276146216052,70.07080078125,3910100
2018-03-16,70.47120648535392,71.61903381347656,70.40002860505035,71.61903381347656,8326300
2018-03-19,71.28980598963946,71.3609838593493,69.54582259370919,70.0530014038086,5117000
2018-03-20,70.32884524225179,70.47120779404631,69.26999533625285,69.7326889038086,3943800
2018-03-21,69.8127588215081,70.29324510903044,69.43014974747419,69.61700439453125,4052000
2018-03-22,69.01193932866242,69.41234791023857,67.98868879345508,68.095458984375,3816900
2018-03-23,68.30901476832346,68.33571410796229,66.29809898228338,66.52054595947266,4298100
2018-03-26,67.27685595564203,67.82852683432459,66.42266048411372,67.7840347290039,3488700
2018-03-27,67.70393699989546,68.15773058857994,66.85864147315809,67.32133483886719,4070600
2018-03-28,67.67725010442325,69.10091585135957,67.65945733743017,68.52255249023438,4257500
2018-03-29,68.92296552581273,69.22549692256989,68.16664721673357,68.84288787841797,3424000
2018-04-02,68.40687571862011,68.78948469996762,67.08999372831343,67.35692596435547,6282600
2018-04-03,67.84630614908136,69.04751808057004,67.49928951972998,68.99413299560547,3610600
2018-04-04,68.3535032173533,70.1330789395323,68.25562600955004,69.93732452392578,3022200
2018-04-05,69.86613206496503,70.15976365558969,69.48352305587461,69.95511627197266,2213100
2018-04-06,69.56360733815805,69.62589220980726,67.89080879347802,68.38018798828125,4012800
2018-04-09,68.7539153682561,69.71488803184891,67.91751926939006,68.81620025634766,5377500
2018-04-10,69.4835111812995,70.8982770107296,69.46571841606385,70.48897552490234,3657200
2018-04-11,69.71487767138056,70.20426371118816,69.51023026458294,70.0530014038086,2830000
2018-04-12,70.46226163736642,70.89825553324016,70.12413810345161,70.55123901367188,2121100
2018-04-13,71.07625382798062,71.58343265101774,70.50679012451937,70.93389129638672,2652400
2018-04-16,71.59231182789655,71.85035105497896,70.88937878623221,71.28978729248047,2743000
2018-04-17,71.69018733882541,71.75247219987315,70.72921509248248,71.11182403564453,3782400
2018-04-18,71.14743848804898,71.39657800974541,70.81821452663992,70.93389129638672,4261000
2018-04-19,70.2576457233231,70.96057891845703,69.89283624575926,70.96057891845703,4989400
2018-04-20,70.86268950083638,71.1029359733368,70.13306388292531,70.34661102294922,5424100
2018-04-23,70.67582845757023,71.44104632710425,70.44448178366585,71.3609619140625,4015900
2018-04-24,72.22410302615664,72.51773474702111,70.22207967424501,71.26313018798828,6394900
2018-04-25,71.42326979953417,73.24733766023981,71.19192983958982,72.1973876953125,5379000
2018-04-26,72.44651610079679,74.35066131971665,72.44651610079679,73.45198059082031,5058700
2018-04-27,73.40749790636623,74.06593901709807,73.30072092008163,73.61215209960938,3209600
2018-04-30,73.93246198361766,74.0392389590736,72.12619391054137,72.13509368896484,5483500
2018-05-01,71.78807329412021,72.01052022341675,70.0173976377114,70.35551452636719,6306100
2018-05-02,70.00852110202402,70.64026977633678,69.8127666530875,70.1419906616211,5166300
2018-05-03,69.9818199310216,70.02630525304734,68.90517738298041,69.43904876708984,4469300
2018-05-04,68.88737381529096,69.95512330992837,68.59374219512497,69.75936889648438,3367500
2018-05-07,69.76827974881634,70.52459818471516,69.60811763862829,69.96402740478516,3722600
2018-05-08,69.83057546916024,70.20428485472252,69.55473653249263,70.18648529052734,4591700
2018-05-09,70.25763813068792,70.87159383483818,69.80384448898809,70.5334701538086,3325200
2018-05-10,70.70253790742967,72.22407423368949,70.65805259047062,71.9482421875,3718400
2018-05-11,72.20627142477476,73.36299133300781,72.09059468197258,73.36299133300781,4393800
2018-05-14,73.4964563236741,74.13710449858876,73.40747891905613,73.91465759277344,4739700
2018-05-15,73.60326122922018,73.79901566683142,72.81135048691539,73.14946746826172,3662700
2018-05-16,73.28651576346024,73.42089876650451,72.53393676965678,72.73104095458984,3614500
2018-05-17,72.60559708458563,73.32233134728838,72.5966359411388,73.16107177734375,2808400
2018-05-18,73.0087975297047,73.72553899933358,73.0087975297047,73.52843475341797,4002300
2018-05-21,73.72552413814397,73.94950494783501,73.17004926938354,73.31340026855469,2505900
2018-05-22,73.59114340022813,74.26308591252777,73.29548705433164,73.6628189086914,2620700
2018-05-23,73.20589679121645,74.28996323458769,73.11630582245117,74.07494354248047,2516900
2018-05-24,74.10182189941406,74.17349741025994,73.5553080910819,74.10182189941406,2481800
2018-05-25,74.17351617199158,74.78274449757619,73.9943273495522,74.15559387207031,2338100
2018-05-29,73.56426796579784,74.0211907953424,73.15214403859497,73.85992431640625,3459300
2018-05-30,74.28996333853858,75.27547766704119,74.28100902639648,75.13213348388672,3475400
2018-05-31,75.15005657108429,76.25204542281159,74.97087461511646,76.1893310546875,9526400
2018-06-01,76.33266052523905,76.76270670608628,75.75927017434418,76.01908874511719,4057700
2018-06-04,75.83992319425109,76.61937223946701,75.58010456739456,76.2162094116211,4263100
2018-06-05,76.37744999404993,76.78061268509794,75.74134536566129,75.99220275878906,3667600
2018-06-06,76.04595700466363,76.98667907714844,75.8488596468962,76.98667907714844,2720100
2018-06-07,77.22858972869561,77.33610299099497,76.44017964455834,76.94189453125,3123600
2018-06-08,76.89709006133624,77.42568146950067,76.53871941349765,77.1210708618164,3172300
2018-06-11,77.32714349324668,77.7482285687113,76.87918181047203,76.92398071289062,3506900
2018-06-12,76.83440960772755,77.06734482153804,76.55666864456181,76.5925064086914,3016900
2018-06-13,76.834391222351,77.38985934505767,76.69104020013448,76.79855346679688,3052100
2018-06-14,76.75376309160231,77.46154346289353,76.30580135043219,77.36299133300781,3115100
2018-06-15,77.16588697890995,78.18723920070103,77.13901036812919,77.83782958984375,5575200
2018-06-18,77.03150451420822,77.18380986669996,76.16245763709672,77.1479721069336,2903900
2018-06-19,76.95087135008328,77.82887941595754,76.75376708006942,77.7840805053711,3044500
2018-06-20,77.71236334522719,78.08865622061958,77.22856407859446,77.30023956298828,4675500
2018-06-21,76.88814835431866,77.30027231115338,76.32371905513591,77.11212921142578,2856400
2018-06-22,77.06730548549265,77.40776065327428,76.8791624463586,76.97771453857422,3769500
2018-06-25,77.049433977537,77.59594795141538,76.26102362547141,76.84336853027344,3414100
2018-06-26,76.63729203111902,77.04941599410087,76.11765479439491,76.25204467773438,2840600
2018-06-27,76.07283745016828,76.69101977158833,75.83093437345298,75.8578109741211,3005400
2018-06-28,76.01911585332702,77.01359159302095,75.98327808919743,76.5925064086914,2564600
2018-06-29,76.90607380121625,77.13901583675299,76.26996890467926,76.44915771484375,2964000
2018-07-02,76.20723928631006,76.98669507506496,75.89366747543838,76.92398071289062,2347000
2018-07-03,76.87916680399269,77.96323304445998,76.87916680399269,77.50631713867188,2163500
2018-07-05,77.86472620067343,78.11558372417828,77.16590002545367,77.5511474609375,2675500
2018-07-06,77.79300873418869,78.5814186452515,77.78404758879275,78.29472351074219,2290500
2018-07-09,78.48288933202309,79.13691642873759,78.41121381875377,78.72479248046875,2718300
2018-07-10,78.91292396796533,79.04731382673788,78.54559214301052,78.88604736328125,2227200
2018-07-11,78.63518745110082,78.90396718350544,78.12451142781407,78.4470443725586,2449500
2018-07-12,78.93085255186881,79.72822385507295,78.76958606159418,79.65655517578125,2604500
2018-07-13,79.58489595793411,80.51665733305843,79.3250772906572,80.37330627441406,3335000
2018-07-16,80.30161882972905,80.4897619397666,79.59383846224281,79.7999038696289,3175200
2018-07-17,80.0597054407905,80.60621919246779,80.04178314726049,80.24784851074219,2179400
2018-07-18,80.27471826136298,80.74955646908026,79.7998800536457,80.65996551513672,3021400
2018-07-19,80.48080727997495,80.6151971680957,79.62072156549725,80.1224365234375,3171000
2018-07-20,79.75509045274224,80.06866908111297,79.07419365514605,79.26233673095703,3829800
2018-07-23,79.11002365403043,79.88051817584278,78.99354925993094,79.62965393066406,3145300
2018-07-24,81.5827724114371,84.00176939005483,80.63309591354584,83.63443756103516,9910000
2018-07-25,83.46423135484699,86.59100226166328,83.34775693245777,86.3938980102539,8476800
2018-07-26,86.58202637279858,86.86872155276073,84.9604074019519,85.27397918701172,4826100
2018-07-27,85.69508662713562,86.8687442588572,85.13065043114112,86.54621124267578,3975500
2018-07-30,86.34910638439686,87.9080182304265,86.23263878754113,87.81842041015625,5356000
2018-07-31,88.02449195149431,88.87561662044585,87.37942587865108,88.52620697021484,4957800
2018-08-01,88.46347294844355,89.00998675905575,88.1947000346796,88.4276351928711,4971800
2018-08-02,87.75570044337442,89.94175587982629,87.65714831564233,89.11750793457031,4321000
2018-08-03,88.85767498146346,90.21052110598077,88.58889525183534,90.11196899414062,4572100
2018-08-06,89.9507172436313,91.91278498373497,89.78945074653409,91.38419342041016,5090900
2018-08-07,91.19605444304473,93.00581691655847,91.09750231061362,91.3304443359375,5095100
2018-08-08,91.24978958736328,91.98444644289013,90.87350343009764,91.6260757446289,3901600
2018-08-09,91.43794604688411,92.0292588108498,91.31251730944052,91.5544204711914,3298100
2018-08-10,91.51858620280412,92.45034745602908,91.37523516291391,91.6081771850586,2783800
2018-08-13,91.78735091912017,91.9934163116463,91.49170138772627,91.77839660644531,2816400
2018-08-14,91.68198479426452,92.64592012871091,91.23154759362367,92.28557586669922,3283900
2018-08-15,92.14144321782956,93.18646094211957,91.9612710661857,93.08736419677734,3143200
2018-08-16,93.01531778591989,94.53779831034007,93.01531778591989,94.01528930664062,4427200
2018-08-17,94.07832127979327,95.42062231708407,93.65490917873048,95.0873031616211,3824300
2018-08-20,95.11432032882726,95.83501572136963,95.11432032882726,95.33052825927734,2765500
2018-08-21,95.510704673874,95.60980141167721,94.3395720310317,94.65487670898438,2775500
2018-08-22,94.41164580254268,95.15936637795718,93.82607603111734,94.61884307861328,1964400
2018-08-23,94.5828269104722,94.81705624229245,94.04230349891849,94.42967987060547,2043400
2018-08-24,95.1053121793388,95.52872425614902,94.1684019584053,95.28548431396484,3089900
2018-08-27,95.62783596578183,95.9341300172317,94.5377785724196,94.69092559814453,2452500
2018-08-28,94.61884237244168,95.1233298649806,94.22245541508875,94.75397491455078,2516800
2018-08-29,94.05131592949361,95.12335210174625,93.94320849590899,94.88912963867188,2949500
2018-08-30,94.75398111391976,95.25846863946528,94.53777315627556,95.02424621582031,2928600
2018-08-31,94.71793554622668,95.36656622543208,94.11435133707079,95.17738342285156,3278900
2018-09-04,94.87107985684318,95.22242031926102,94.0332663988177,94.24948120117188,3107000
2018-09-05,94.4566998850761,95.59180379893883,94.32156732123782,95.24046325683594,3366600
2018-09-06,95.19539858375549,95.26747018711168,93.38464594303444,94.92514038085938,3180700
2018-09-07,94.72694423991877,96.6097684309605,94.41163957552496,96.42058563232422,3822900
2018-09-10,96.84400934797998,97.15030338077028,95.84403809695532,95.87106323242188,2950800
2018-09-11,95.86203488973356,96.05121766268462,95.06025046180966,95.1683578491211,3516400
2018-09-12,95.3215397475094,95.9341347537822,95.05128148990916,95.46568298339844,3926000
2018-09-13,95.63687014204599,96.13234714819507,95.33056914218425,96.0152359008789,5167400
2018-09-14,96.0061865987218,96.11429400337325,94.95216517759401,95.28548431396484,3103100
2018-09-17,95.14135923453128,96.18637011059728,94.63687169940475,95.2314453125,4972200
2018-09-18,95.37558315456813,96.56473718679258,94.69091662900654,96.28546142578125,3668800
2018-09-19,96.28546501802413,96.45663337408222,95.04226067031166,95.25846862792969,3270400
2018-09-20,95.24042810987143,95.59176852231774,93.88911671642404,95.55573272705078,3762000
2018-09-21,95.69992244950585,96.27648170792264,94.90714831433638,95.79000854492188,5333700
2018-09-24,95.44765216742047,96.09628291827704,95.12333679199219,95.12333679199219,3095500
2018-09-25,95.5017031235969,96.17735896643569,95.07829102905097,95.22242736816406,3775700
2018-09-26,95.54672356953898,96.72687354552053,95.50168397958757,95.77194213867188,3707300
2018-09-27,95.93412456314549,96.54671950434516,95.68188080026215,96.11430358886719,2093700
2018-09-28,96.18637845153114,97.0602279171718,95.7629731610493,96.6728515625,2812300
2018-10-01,96.99715059735951,97.03318640021473,96.42059149792922,96.93408966064453,2707500
2018-10-02,96.84402135241125,97.42058055758933,96.56475242047034,97.2584228515625,3787900
2018-10-03,97.71784903032007,98.74484531499478,97.51064489040702,97.85298156738281,5097200
2018-10-04,102.35738854337171,104.21318827410812,100.03313010753199,101.78983306884766,10940700
2018-10-05,102.78077010542056,104.00595999552972,102.78077010542056,103.61858367919922,8330300
2018-10-08,103.46543487760665,105.05097592096708,103.39336326810685,104.01496887207031,6002300
2018-10-09,103.6816507920056,104.50144994846112,102.90690498635466,104.00596618652344,4716000
2018-10-10,103.56452929901565,103.93389113457054,102.02403476443385,102.10511016845703,5602900
2018-10-11,101.87991860831045,102.08712281772628,96.01522913997437,97.21339416503906,7226300
2018-10-12,98.19530551932951,100.01506870753066,97.68180740759384,99.52860260009766,4519100
2018-10-15,99.54663196586567,100.72677535809656,99.07818025137863,99.65473937988281,3884700
2018-10-16,99.85291765891436,100.19525433815595,99.03312550872687,100.02408599853516,4192800
2018-10-17,99.97906871045106,102.49250286091545,99.87096128133719,102.3303451538086,4402100
2018-10-18,102.63662384324365,102.92490338524006,101.26729773704234,102.07807922363281,3619600
2018-10-19,101.69071304046274,102.12313583295102,99.69077738544487,100.82587432861328,4224000
2018-10-22,100.8979397706183,101.54657048312968,100.33039133373417,100.92496490478516,2938300
2018-10-23,99.72681684303966,100.41148347293678,98.24938302855965,99.44754791259766,3757000
2018-10-24,99.29439513080425,100.13220874676479,95.66387175268437,95.7809829711914,6739400
2018-10-25,95.88006715676201,98.03315652373601,93.84408899294662,97.19534301757812,4114800
2018-10-26,96.4386204010553,96.8169860510261,94.6458751522908,95.84403991699219,4464500
2018-10-29,96.7989763752623,98.26740642295165,95.7629760478625,96.75393676757812,3587800
2018-10-30,96.60077416909208,97.75389241160471,96.46564162155113,97.60073852539062,3325900
2018-10-31,98.72680339199991,99.48354131788656,97.60972127325046,97.69080352783203,4349200
2018-11-01,97.96108675178002,98.40252018536194,96.6908573385563,97.16831970214844,3639400
2018-11-02,97.4205651903019,97.64578380908347,95.42963342504812,96.16835021972656,3577200
2018-11-05,99.48358264557902,100.97002711457729,98.8799983113541,99.22232818603516,7368600
2018-11-06,98.19532820264364,98.46559332309458,94.54678344219349,95.40261840820312,6803700
2018-11-07,96.25844357997505,99.79888081017931,96.14133236366824,98.84395599365234,5875400
2018-11-08,98.63674531187849,99.94301743733203,98.2043294085832,99.186279296875,3666300
2018-11-09,99.47457650734499,101.3844332263063,98.8259456641835,101.08714294433594,5054400
2018-11-12,101.13218643990477,103.33932650254388,101.13218643990477,101.97900390625,5078900
2018-11-13,102.92493319612777,102.92493319612777,100.74481809876718,101.24930572509766,4239700
2018-11-14,101.7318633394033,101.99443305590802,99.35968676485469,99.42306518554688,5392800
2018-11-15,98.85267770699565,101.61418135086838,98.27321577971269,101.5870132446289,4796800
2018-11-16,101.11619506708767,103.48837189441363,101.1071390323867,103.06282806396484,4766400
2018-11-19,102.31130756533439,105.1180765683244,102.31130756533439,104.85550689697266,4869800
2018-11-20,104.01350673406372,105.20864775451213,103.50647930348883,103.86864471435547,4877300
2018-11-21,103.47026813291332,103.47026813291332,101.52363497973583,101.61418151855469,3619700
2018-11-23,101.27915283342332,103.04469939044215,100.8626651047863,102.19361877441406,1897000
2018-11-26,100.73593740162407,102.85459388272996,100.47336762351814,101.74999237060547,3296200
2018-11-27,101.65944158426424,103.44310052792576,101.14335812052167,103.41593933105469,3263200
2018-11-28,103.87768880357024,104.87363838812368,102.99944002822761,104.60201263427734,4814500
2018-11-29,104.3937664112309,106.77499201113177,104.09497948014177,105.9329605102539,4688300
2018-11-30,106.48527544297161,107.48122510622945,105.22675603897419,107.4178466796875,8965600
2018-12-03,107.41786343958009,107.46313671177256,106.42191362092899,107.30921173095703,4290100
2018-12-04,107.42688720953917,108.5043203052483,105.3172804612566,105.49835968017578,5676600
2018-12-06,104.41187267688042,105.01849567111202,102.29321675992963,104.88268280029297,5064400
2018-12-07,104.60200280981549,104.82835528085126,102.10306959541636,102.83645629882812,4128100
2018-12-10,102.85457642918612,103.80525970901473,100.51861693020685,103.29822540283203,3832600
2018-12-11,103.97726199212057,104.68348746493766,103.14428660292565,103.66942596435547,3806800
2018-12-12,104.55675572236744,104.79215736204682,103.46120348192287,103.52458190917969,3758800
2018-12-13,103.77808776914527,104.25795392267362,103.07186222733786,103.9953842163086,3609900
2018-12-14,103.47931277110101,103.74188250774787,100.71780942682393,101.34254455566406,5306100
2018-12-17,100.69064664587376,100.77213713900606,97.5307676368941,98.1102294921875,6121700
2018-12-18,99.07902991188638,99.28727727931675,95.67468591951307,96.42617797851562,6864400
2018-12-19,100.98943028643157,100.98943028643157,97.51265236128651,98.7892837524414,8362800
2018-12-20,98.7802327624689,99.73997209027232,97.8929348025565,98.95226287841797,8362300
2018-12-21,98.95226073343957,100.96227205908097,98.3999600752145,99.06996154785156,13154500
2018-12-24,99.00659170178413,99.0609210042994,96.54387515816899,96.65252685546875,3284000
2018-12-26,96.66157307166056,100.58199310302734,96.36278611523495,100.58199310302734,3792400
2018-12-27,99.81241550597295,102.2208098811068,98.44525111873942,102.21175384521484,4101600
2018-12-28,102.67348808575562,104.20362617977034,101.94010134061227,103.39781188964844,3984000
2018-12-31,103.52457761217471,104.89174866651678,103.43403799238449,104.7740478515625,2731000
2019-01-02,103.93201281613588,104.51147465285291,102.08497562120162,104.01349639892578,4247100
2019-01-03,103.86864836852487,103.88675353122636,100.59106130108361,100.78119659423828,4203300
2019-01-04,101.59605711108534,103.97728296742905,101.17051329814149,103.81431579589844,5795200
2019-01-07,101.7409465581852,105.42596579215987,101.45121557078664,104.37568664550781,7749600
2019-01-08,104.74687725391918,105.40782263601602,103.68754238349987,105.33538818359375,3428900
2019-01-09,105.362581956389,107.03758935733626,105.22676905193786,106.12312316894531,5820100
2019-01-10,106.01445974772875,106.13216747551928,104.09499485708271,104.9732437133789,4282300
2019-01-11,104.36661006433658,105.21769769441218,104.21269201864682,105.19053649902344,2648800
2019-01-14,104.3032151875138,104.34848844450764,103.51551301456266,103.83240509033203,4404600
2019-01-15,103.1352678444007,107.03758316635289,102.67350675906731,106.01446533203125,5097700
2019-01-16,105.92392293655048,106.90176747721954,105.46216877101013,105.75189971923828,2920600
2019-01-17,105.76095259324015,107.92488220054699,105.52555093853002,107.888671875,4401900
2019-01-18,104.6472780339403,105.84241882716248,104.14024379203468,105.56173706054688,8887000
2019-01-22,104.74689671775272,106.03257740236715,104.74689671775272,106.01446533203125,4377500
2019-01-23,106.03256089429503,107.6532455504927,105.86053079154142,107.55364990234375,4012100
2019-01-24,107.03757560130967,107.03757560130967,103.39782338689528,104.11309814453125,6946200
2019-01-25,104.42998323181645,104.43903926573351,103.2529544086047,104.09498596191406,4599100
2019-01-28,103.86865519858,104.22176461019096,102.80027092793546,104.14933013916016,3590900
2019-01-29,103.56986590429422,104.98230351961605,103.13527290314806,104.76500701904297,3767400
2019-01-30,104.60201544403783,106.00540369705779,104.60201544403783,105.87864685058594,4362900
2019-01-31,105.87865751855536,108.77596702659237,105.6885222296902,108.52245330810547,5746100
2019-02-01,108.93892605980044,109.5455490748608,107.86148599743221,109.45500946044922,4171500
2019-02-04,109.74475075005927,110.31515659175385,107.46312047555054,108.8031234741211,4518400
2019-02-05,109.3010828802711,110.22459792743861,109.01135199216665,109.03851318359375,8832400
2019-02-06,107.4449833254723,109.39161584980185,106.60295190367991,107.98822784423828,7421000
2019-02-07,107.74378077730219,108.04256770958173,105.8062040957741,106.38566589355469,7935000
2019-02-08,106.59395086646308,109.9439659999143,106.34043019612166,108.28706359863281,16195100
2019-02-11,107.92487589617733,108.5948843110844,105.96919376752587,106.84744262695312,7203100
2019-02-12,106.62108353318698,108.5586603805508,106.3856749990247,108.18743896484375,6975500
2019-02-13,108.28702501972964,108.90270404146413,106.93796617347667,108.3322982788086,12738600
2019-02-14,108.27315744559819,110.37598848836515,108.14571356089539,109.92082977294922,17847000
2019-02-15,110.31224368164786,111.49565887451172,109.60219734399729,111.49565887451172,10366400
2019-02-19,110.43058783217084,112.26943264068396,110.42148965982564,111.17704772949219,17861300
2019-02-20,111.40465116902544,112.01456916151167,110.70370976236319,111.6595458984375,19880300
2019-02-21,111.11332149663187,112.66086499129742,110.87664401176175,111.7141342163086,20798700
2019-02-22,111.7232337008388,113.5529662836005,111.65040665754913,112.87933349609375,19574000
2019-02-25,112.97037875668133,113.48925935464453,112.3968813416178,112.77921295166016,13682400
2019-02-26,112.75188785133429,113.93530297789565,112.26031573469352,113.48924255371094,20790900
2019-02-27,113.32539636067747,115.13693275028791,112.95216988697668,114.40867614746094,32135600
2019-02-28,114.26301061475124,116.31122429192544,113.97170939180432,114.96395874023438,36023600
2019-03-01,115.8378620676015,117.81324869692358,115.22795121903701,117.28526306152344,43290900
2019-03-04,118.8055087718038,118.8055087718038,114.09916988081052,116.02904510498047,59468600
2019-03-05,116.88473569108038,117.31258593304113,115.35540929539573,116.9666748046875,53212600
2019-03-06,117.20333358708439,117.23974016149889,114.14466739378076,115.31897735595703,74822500
2019-03-07,115.07321221520522,115.78325859173684,113.9080002475046,115.00948333740234,60615600
2019-03-08,115.03677409810152,115.5920680831261,114.01721644875822,115.33717346191406,50169800
2019-03-11,111.7869749598748,113.70774515151133,111.5229820911716,112.4241943359375,61771200
2019-03-12,112.4241943359375,112.89755630884545,111.6777343760482,112.4241943359375,8077600
2019-03-13,113.42553001110208,119.0239825888265,112.11467787012401,113.16153717041016,68139300
2019-03-14,113.7714513688349,113.7714513688349,111.52296668157153,112.0418472290039,42768700
2019-03-15,112.06005976554195,113.02500083938546,111.02229858503681,112.8247299194336,47331000
2019-03-18,112.87023634722583,114.10826838987019,112.42418282963429,114.00813293457031,16052200
2019-03-19,114.02635139828918,115.29169193911947,113.91711081775941,115.23706817626953,13726300
2019-03-20,116.10185298914087,117.52195250065077,115.45552863022492,116.66625213623047,7520700
2019-03-21,115.50106419507333,117.41272926300807,115.28258997321028,116.80281829833984,5704300
2019-03-22,117.18513090598833,117.86786881553904,116.00172269653528,116.793701171875,15332900
2019-03-25,117.07589806605864,118.86922409833055,116.89383740036543,118.22289276123047,5972800
2019-03-26,118.55972901466671,120.28022813954094,118.06814989879435,119.269775390625,5872900
2019-03-27,119.21514688257534,119.76132886955827,116.99397068729887,117.22154998779297,7675100
2019-03-28,117.74042966567838,118.25020510272347,117.31257944737149,117.38540649414062,6112900
2019-03-29,117.44001904594788,118.28662127987815,117.41271064069255,118.12275695800781,5729100
2019-04-01,118.98756262631721,119.57016505570351,117.47643280029297,117.47643280029297,5132300
2019-04-02,117.46735024301842,117.94983124026632,116.73910744112656,117.72225189208984,3214600
2019-04-03,117.53105877693,117.65850263422779,115.46463476400115,115.65580749511719,4425300
2019-04-04,115.91980046800552,115.92890558556037,113.43463815360492,114.34495544433594,5539800
2019-04-05,115.14602242339525,115.6193912638433,114.34494577555056,115.60118103027344,4656400
2019-04-08,115.15510781829323,115.865154012191,114.78187449089323,115.75592041015625,3430900
2019-04-09,115.39180227372331,116.62982719094907,115.24614819806817,115.82875061035156,4215600
2019-04-10,116.12006182630871,116.49329521847216,115.54656448060913,115.78324890136719,4227100
2019-04-11,115.48285020484735,115.90159531844456,113.34360599498723,113.92620849609375,5520700
2019-04-12,114.00814322836216,114.00814322836216,111.98723759554372,112.02365112304688,5470400
2019-04-15,112.66994541128048,113.19793100080773,112.11465836490612,112.9521484375,4549100
2019-04-16,113.72595404339577,113.72595404339577,109.04692312254159,109.20167541503906,6573400
2019-04-17,109.23807430676636,109.29269112146544,105.49666970614604,106.05196380615234,14842800
2019-04-18,105.8061935388144,106.18852517665242,103.9036265778519,104.86856079101562,9805800
2019-04-22,104.72289741062568,105.2053644425307,103.45755698708142,105.11433410644531,7519700
2019-04-23,105.63321355404793,107.31729906205956,105.07791948103018,106.95317077636719,5891500
2019-04-24,107.68143517446312,107.80887904194316,106.7165010506371,107.41744232177734,4254100
2019-04-25,107.18985284425794,108.03644813815949,106.27953562265066,107.6268081665039,3425000
2019-04-26,108.17299734245637,109.16523978245536,108.02734325300555,109.1197280883789,3372500
2019-04-29,109.14706805584551,109.24720353500675,108.55536030039401,108.87397003173828,4097200
2019-04-30,106.15211182691625,106.63457893431335,104.60457503581189,106.54354858398438,7548300
2019-05-01,106.55263522259403,108.81021807795896,106.10657477655465,107.58129119873047,5392100
2019-05-02,107.81797835132416,107.9363170947034,106.37967541562486,107.836181640625,4168800
2019-05-03,107.81798580702066,107.81798580702066,106.08838150671788,106.42520141601562,5695500
2019-05-06,105.43294968167206,106.57995142729477,104.95958774031895,106.18851470947266,5952100
2019-05-07,105.86989846498408,106.0428540189715,104.19491112121803,104.63186645507812,5127200
2019-05-08,105.46024307973723,106.40697377286851,104.89585087750987,105.82437133789062,2992600
2019-05-09,105.4693583292746,105.73335116817019,104.4862140213537,105.41474151611328,5818900
2019-05-10,105.25997497720479,105.8880960655194,103.9764313410647,105.79706573486328,3660500
2019-05-13,104.5590295379062,104.85943586750273,103.65781749428538,104.11297607421875,4284600
2019-05-14,104.44070066687978,105.16895029642072,104.25863305061748,104.63186645507812,3668400
2019-05-15,104.91408793533557,105.4511719064851,104.06749241431952,105.25090789794922,3724400
2019-05-16,104.88013309287868,107.727102446125,104.88013309287868,106.85745239257812,3914100
2019-05-17,105.91456278628958,106.78421984885958,105.47516314097818,106.19834899902344,3109800
2019-05-20,106.07020411592876,106.46383679961532,105.27378255103761,106.3997573852539,3042800
