date,open,high,low,close,volume
2021-09-02,254.97215859359542,257.4354965563454,252.91082406368898,257.3585205078125,1795800
2021-09-03,256.6399524379541,258.56443141305016,254.17664127586116,258.31640625,1645300
2021-09-07,257.0249133820732,258.2565822764906,252.40616807921924,255.9300994873047,1535200
2021-09-08,255.45108150583854,259.7790190699927,255.2030302249913,259.6934814453125,1512700
2021-09-09,258.73556977248455,259.7705047428961,253.76613827265152,253.87733459472656,1243100
2021-09-10,253.59497747827794,254.1594943906226,248.09525100686741,251.3625946044922,1488700
2021-09-13,253.6121667622268,255.24583898683142,250.7639227849726,251.98703002929688,1270100
2021-09-14,252.56863874971106,254.7069488130474,252.1580738206801,253.51803588867188,1109700
2021-09-15,253.7062116789553,254.74114645504986,251.679097887649,254.25363159179688,1044200
2021-09-16,253.85166281993838,254.88659773697083,250.4731219727246,254.15103149414062,906500
2021-09-17,251.32845614713082,254.5017015743858,251.09752801335554,251.25148010253906,2994000
2021-09-20,249.36122782524404,251.59361148716343,245.9997838376111,249.06185913085938,2374700
2021-09-21,249.96844466214748,251.6534340244116,248.61704419659978,249.64341735839844,1161500
2021-09-22,249.8401638131342,252.25218393335075,248.20649172188482,251.0803680419922,1172900
2021-09-23,251.03765720791287,251.03765720791287,244.1351845253828,246.3333740234375,1634100
2021-09-24,246.23923491706697,246.70109107587652,240.65394422884316,241.35531616210938,2318700
2021-09-27,241.38974915013824,242.19750590701227,235.1683280410937,235.53782653808594,1776700
2021-09-28,232.70202668784316,233.72461159316606,229.23899520421963,230.94044494628906,2317600
2021-09-29,231.92870101718688,233.20909592383398,230.45928232176126,232.0232391357422,1448500
2021-09-30,233.19184287359715,234.05115616198373,227.95002656960702,228.07034301757812,2090800
2021-10-01,229.44529360193008,231.17249581096604,227.79540023264082,229.10154724121094,1784600
2021-10-04,228.500021989832,229.76321369616045,225.26899531804483,227.9156951904297,1387600
2021-10-05,228.06176622365876,229.36793934710857,225.40649102150923,227.3313446044922,1649200
2021-10-06,226.32595309657367,230.68267805134377,224.37529501914452,230.2615966796875,1421100
2021-10-07,231.32716103235498,233.54417790531414,228.24220307229805,228.67185974121094,1185000
2021-10-08,228.64610068729849,228.6976836181505,224.63312174649585,225.20884704589844,1064300
2021-10-11,225.07137329569773,226.40329855253304,223.86831357759226,224.79638671875,1074800
2021-10-12,225.80176783426538,228.48284761305874,224.77060751088018,227.3313446044922,1352700
2021-10-13,226.2571820559509,227.19385663292653,222.83713189550366,227.0133819580078,1646600
2021-10-14,228.10471125288223,230.63109428976338,227.77816802409146,230.18423461914062,1370000
2021-10-15,231.83416106318975,233.2004661723986,229.50540295282795,231.43885803222656,3091300
2021-10-18,230.67407469834035,232.2294297431832,229.37650316539776,230.2959747314453,1354300
2021-10-19,231.77396674515015,238.42504279094146,231.1896400392693,234.50657653808594,1816900
2021-10-20,235.5378096563938,237.9266998743522,235.5378096563938,237.2048797607422,1109700
2021-10-21,236.98997766293243,240.0749086813385,234.8330932949031,239.78274536132812,1269100
2021-10-22,240.41869663315674,245.17069858005175,239.74843324509396,244.43170166015625,1496300
2021-10-25,244.4746166991792,245.48860002824586,241.14047713321602,244.54335021972656,1194700
2021-10-26,245.76356311386928,248.82271585749402,245.2479699743935,246.57131958007812,1742300
2021-10-27,247.67129516550662,250.20628004155623,245.17069016627514,245.26522827148438,1280300
2021-10-28,245.33395860168653,249.19226710705303,243.05678349522483,245.772216796875,1391600
2021-10-29,244.2426855639882,244.8441892795331,240.2984397455929,242.30062866210938,2532000
2021-11-01,243.06532217054018,243.3231318682233,237.52276769648668,242.41226196289062,1520500
2021-11-02,243.02244203351958,245.15354889455813,240.18671805257398,242.88494873046875,1532500
2021-11-03,243.80439030969399,245.2652335279057,237.5657668536982,241.1233367919922,1133500
2021-11-04,242.15446614729595,243.5723540054418,238.57974606341455,239.7054443359375,1381000
2021-11-05,241.41547414391556,241.8451307824255,237.7719942410822,238.7429962158203,1214000
2021-11-08,239.10396282660025,239.93749790590576,234.9620657841063,239.54222106933594,1014100
2021-11-09,240.5132231136324,241.9912168819675,239.5765484965743,240.53900146484375,823300
2021-11-10,239.43051005170594,241.87955862169832,236.7924114743136,237.06739807128906,925300
2021-11-11,237.282210057351,237.77202498237844,232.33255655004936,234.14572143554688,1221800
2021-11-12,235.87288257785892,236.50019068301677,233.3894809537486,233.8191375732422,991200
2021-11-15,229.7202184356288,230.7600064348526,222.68246646680925,223.8511199951172,3467600
2021-11-16,225.2518175206338,225.4236644598665,222.24422073035154,222.59654235839844,2783200
2021-11-17,222.64809370421554,223.76519056691345,218.86710710589284,221.29896545410156,3451600
2021-11-18,221.3591174632833,223.22381269046264,217.74999101353526,222.52777099609375,2436700
2021-11-19,224.19486633940681,227.1079514247849,223.0863446833266,224.2636260986328,2036700
2021-11-22,223.42147140139446,224.3323414560979,220.52558960255774,221.38490295410156,1835200
2021-11-23,221.9263126244982,225.32058521075786,220.62874084938574,225.14013671875,2070900
2021-11-24,225.89630366723424,228.585958720318,223.85113364383523,228.13052368164062,1320800
2021-11-26,229.07574048685726,229.8663203046673,225.37210205950757,225.8876953125,1161800
2021-11-29,226.97046316679274,231.4217004934429,224.70186309695654,229.3851318359375,1842900
2021-11-30,226.9962065919859,230.42485829923186,225.44942690306334,225.5525665283203,2759500
2021-12-01,226.84157163421256,229.9007253867563,222.14112606218163,222.51922607421875,2629100
2021-12-02,223.18951701232476,230.07260069164755,222.7942138992871,228.78363037109375,1902600
2021-12-03,228.3367881249503,231.35298695261903,226.39473119042086,229.40232849121094,1804000
2021-12-06,230.75143303773064,234.506628510277,229.72884796373086,231.64512634277344,1864800
2021-12-07,233.08878104704144,238.30482015542398,233.08878104704144,237.86656188964844,2133000
2021-12-08,237.50561672721227,238.82036503362633,235.0565685654949,237.0415802001953,1327600
2021-12-09,237.06737274206694,238.02119797919812,232.8137611421232,232.92547607421875,1116100
2021-12-10,232.79658962874475,235.60653492502746,231.54199944368386,234.22305297851562,1352400
2021-12-13,233.73331270966187,238.3134429237562,232.31545043254417,237.187744140625,1836400
2021-12-14,235.85575538095912,238.97506729069264,232.88253829122363,234.94488525390625,2225100
2021-12-15,235.58929188322625,237.33369649567942,232.97697261400205,235.7525634765625,1932500
2021-12-16,236.1392931740499,240.32417112971945,236.06195812105943,240.1522979736328,1791500
2021-12-17,239.9632575934996,243.8301677427234,238.734445773212,239.62811279296875,3248700
2021-12-20,237.0416131215597,240.21248175226472,236.31979299270648,239.28440856933594,1551000
2021-12-21,240.86551000225455,242.36073299221505,237.6688634440839,238.7602081298828,1381900
2021-12-22,239.70542910674214,241.75917403083542,238.6398628997488,241.6818389892578,914200
2021-12-23,241.8028122506501,242.20005234868282,238.7457264593878,240.71469116210938,1016000
2021-12-27,241.85459891298626,246.9065552514072,240.47286343559756,246.7770233154297,1235300
2021-12-28,246.77706757504106,249.52325052794285,245.87893540049603,249.13462829589844,1065600
2021-12-29,247.67514091576376,250.00682129342638,247.67514091576376,249.47140502929688,1430600
2021-12-30,250.1017453552714,252.15707288281814,248.201882477222,251.4230499267578,1370200
2021-12-31,251.64761986683766,254.23836412014296,250.3867983761315,252.59756469726562,1274100
2022-01-03,252.48528297972206,252.64072130252495,242.04458729420003,247.31243896484375,1597900
2022-01-04,248.0120193444131,248.92741379676912,243.92726860006974,244.19497680664062,1813300
2022-01-05,240.9132882322262,241.31917251748013,226.45694498853788,228.47772216796875,4486100
2022-01-06,227.90775489480416,229.17722052041194,221.74177146916324,228.7540740966797,2473100
2022-01-07,228.01137911132003,232.5106304930676,225.3947287171707,230.2135009765625,2244300
2022-01-10,230.87848517615222,230.87848517615222,223.33076606056798,228.3395538330078,2113500
2022-01-11,224.02159806776012,225.92146085960928,221.16314645753462,224.95425415039062,1884300
2022-01-12,224.42751041340065,228.4172517662993,223.53802273669126,224.00436401367188,1876900
2022-01-13,224.53119127271825,224.72982450643389,220.2650965301833,220.59326171875,1728000
2022-01-14,219.03882133266475,219.52242488683095,212.51877806861108,216.43080139160156,2549900
2022-01-18,214.7122261691294,216.73300327997296,213.9781767818513,216.0939483642578,2523600
2022-01-19,216.94028949256366,218.71062082243546,214.23727549135828,215.03176879882812,2200000
2022-01-20,215.80036523961965,218.36520316732904,212.04378070952205,212.38922119140625,2120900
2022-01-21,215.66216325610162,216.56892629394935,210.50658162824183,211.3701629638672,3504900
2022-01-24,208.39085162705857,215.31677901216398,206.3959804515496,214.51364135742188,2708800
2022-01-25,212.25964713751182,217.9679201976711,211.9142198799176,216.35302734375,2065700
2022-01-26,216.4394098623572,219.66919585544926,207.60496267874254,209.50485229492188,2325000
2022-01-27,208.59807433116418,211.62060900694573,203.13160289341462,204.17652893066406,2722300
2022-01-28,205.16102654794693,213.17506037893443,201.7930513946258,213.10597229003906,2106700
2022-01-31,212.36330279648843,217.34615792964712,211.5601652515691,217.1907196044922,2665000
2022-02-01,216.81939358782822,218.01112698771567,213.8141207566522,216.02488708496094,1665800
2022-02-02,217.51888238064925,219.75555499406312,217.23389894376237,217.91612243652344,1446000
2022-02-03,216.67254578017588,218.21836370696508,215.7744270142039,216.4998321533203,1367300
2022-02-04,214.306368012738,215.89535466050975,211.620629273673,212.81236267089844,1275900
2022-02-07,212.2423961663021,214.47906874334467,211.14564414106417,212.66554260253906,1171600
2022-02-08,212.08696304359506,213.58959949551556,209.91074729872582,211.8538055419922,1303800
2022-02-09,214.29776309228345,216.29264760429413,213.07147883403334,215.80039978027344,1824700
2022-02-10,212.98508841060493,215.42902539416764,208.2785591612341,209.4271240234375,1453100
2022-02-11,209.8157736190977,211.53429242458805,203.36481855757904,204.58245849609375,2379600
2022-02-14,205.44600526457933,206.0159721385565,200.99856642340785,202.32847595214844,1810100
2022-02-15,204.7206427972842,204.79836197526492,200.59272398877235,201.55130004882812,1696300
2022-02-16,201.55987415624705,201.8621328881381,198.40780761946405,200.63584899902344,1275700
2022-02-17,200.35953290895415,200.79132364567403,196.68931164683536,197.4751739501953,1721100
2022-02-18,197.6047001794088,199.7463783390996,195.78254291762656,197.2765350341797,2705400
2022-02-22,197.1038078405324,199.40092416759012,193.8999153027754,197.216064453125,2521600
2022-02-23,198.52872578899994,199.875910652908,195.79980542624926,196.4215850830078,1934000
2022-02-24,191.55100766991336,200.8863214431843,189.98792728559872,200.135009765625,2699700
2022-02-25,200.09179856381633,202.46664730485196,195.85161092183785,201.784423828125,2309500
2022-02-28,199.6168272614996,199.83272260276325,192.9240716823261,195.9207000732422,3690400
2022-03-01,196.89656383825272,199.4182200043901,195.75663003834043,197.3715362548828,2467300
2022-03-02,197.16425351705402,201.01583208927573,196.67201900567548,199.48728942871094,2160300
2022-03-03,201.62899869604328,204.4960955124529,199.93638638761507,203.14891052246094,2702600
2022-03-04,202.05216625253385,206.5946002356841,202.05216625253385,205.77420043945312,2396600
2022-03-07,204.7723901945083,205.42007615861257,199.51318332851054,200.36813354492188,1499200
2022-03-08,200.799933655946,204.3665155726223,196.47338277830914,196.87063598632812,2058000
2022-03-09,200.04864400456503,204.21111305143629,199.70321668442637,201.30947875976562,1481200
2022-03-10,199.4268267683706,201.62896175728778,196.11932192752147,201.04173278808594,1300300
2022-03-11,203.20932055838242,205.5582628290542,202.66526010403257,202.80343627929688,1889000
2022-03-14,203.77929655314207,204.80696048987903,200.73948644679197,202.88116455078125,1652400
2022-03-15,204.3492595935054,205.84325164323556,202.14712450989268,203.98655700683594,1422300
2022-03-16,205.37695259843335,207.6222565258939,203.52024452186345,206.94003295898438,1902000
2022-03-17,205.95552297588094,211.7846971469849,205.95552297588094,211.69833374023438,1876100
2022-03-18,213.45141416232264,214.5654415533284,208.81398623700878,209.44439697265625,3668100
2022-03-21,208.82264956533007,211.57747677950638,207.2854754820883,208.67584228515625,1601400
2022-03-22,209.18529914867523,210.10069323818638,206.49092965091336,206.9745330810547,1909800
2022-03-23,206.45641275307833,207.44952609763146,201.82761589665478,202.0780487060547,1968600
2022-03-24,201.73262352519922,203.42523571693295,199.2023231307352,203.3647918701172,2081200
2022-03-25,205.03152297138098,208.4081298783337,204.27156701679914,207.85543823242188,1530200
2022-03-28,208.77080186204182,211.74152396379887,208.12311581696827,211.6033477783203,1382800
2022-03-29,213.8572755132637,216.95752925989643,213.53775464462393,216.37030029296875,1917500
2022-03-30,215.16132153215634,216.68986444891226,213.62414754435258,216.6466827392578,1385400
2022-03-31,217.54480213062686,219.4101411899891,216.4998627978561,216.9489288330078,3315600
2022-04-01,216.94891649311296,222.27722523202965,215.98170955906818,221.89724731445312,1636200
2022-04-04,221.92315767959693,223.9871035214883,221.18910821864816,222.6571807861328,1989800
2022-04-05,222.41537182227486,229.15994022940689,221.97496324354427,227.05282592773438,1956200
2022-04-06,225.55881657392607,232.4242988986889,224.97158757666548,231.9752197265625,2749700
2022-04-07,229.67812958430997,231.3103112781246,228.00277935703176,229.47952270507812,1752400
2022-04-08,229.85087706540205,231.86301055584843,228.01144407873298,230.0667724609375,1559100
2022-04-11,230.2221947753343,231.2153082546987,226.76786868751608,227.3896484375,2158500
2022-04-12,224.75899704285015,225.86159844730216,221.937354866507,223.28305053710938,1518100
2022-04-13,224.05573367548254,224.19464845398156,221.33827127953143,223.2656707763672,1317800
2022-04-14,223.94287392363825,224.2988380918283,221.3903710553769,221.85919189453125,2312200
2022-04-18,220.64369720509177,223.4566616840932,218.91597952773017,220.4440155029297,1072500
2022-04-19,221.26016292270322,225.34067573195043,221.19938273203636,224.66348266601562,1308500
2022-04-20,225.51427370238707,232.6335029505848,224.98468600834775,232.32093811035156,1807500
2022-04-21,233.4496147244708,235.74164211356378,231.07942625248478,231.59165954589844,1712400
2022-04-22,231.92161844612852,231.92161844612852,227.3375363890593,227.3809356689453,1664500
2022-04-25,227.55457010075918,228.33594255187973,221.48586480522903,225.31460571289062,1656800
2022-04-26,224.7155699095861,226.7818844070351,220.9041962780974,221.23411560058594,1883300
2022-04-27,222.26726539847465,223.99497006115223,218.39509845915208,219.5237579345703,2049600
2022-04-28,219.32405615259617,220.40062586073066,212.89072251285003,218.94204711914062,2417400
2022-04-29,217.31852480708721,218.18672234984103,208.95777823112206,209.2529754638672,2151900
2022-05-02,209.5655436942765,212.95150907992598,202.05562640653176,205.71942138671875,2127600
2022-05-03,205.71938316726198,210.9719803902935,204.30423033188808,209.2442626953125,1367100
2022-05-04,208.9144031790574,213.61134236183182,207.21272996896073,213.26406860351562,1098500
2022-05-05,212.69100425982026,213.98462320920655,208.106922855442,209.65231323242188,1375900
2022-05-06,207.71625214468287,212.8125672370539,207.32556591870411,211.90097045898438,1843000
2022-05-09,210.21668357171802,210.21668357171802,199.65072064866862,200.63177490234375,2423300
2022-05-10,201.9687964322586,203.27976993852926,193.02635918879102,195.1273956298828,2411700
2022-05-11,196.60334226211458,199.14716809807916,194.41548061867252,195.1013641357422,2104200
2022-05-12,195.05791322672286,196.70749627724044,192.75719535729422,195.7785186767578,2193700
2022-05-13,197.23709557962624,202.19450897998064,196.3775885597498,201.9948272705078,2229500
2022-05-16,201.95144128846283,203.93093072746697,199.71148992376996,199.87644958496094,1203100
2022-05-17,202.46366065959324,202.83699248500102,199.16450740725736,202.29002380371094,1728500
2022-05-18,201.91671199478247,202.55049250143844,199.2600163449153,200.23240661621094,1623800
2022-05-19,199.68542297297864,205.0595675630481,198.99955278390365,202.50706481933594,1825900
2022-05-20,204.41711172717655,212.85599302373285,203.4273670441307,212.0832977294922,2853900
2022-05-23,213.22063910290157,216.8062993241747,211.44083142597438,216.54583740234375,1697400
2022-05-24,216.60660191148673,225.1322945855717,215.91204125276397,224.4464111328125,2174400
2022-05-25,222.94441762244642,226.76448088095293,219.28930074181625,225.9831085205078,2392900
2022-05-26,226.3564611262266,227.70215669987866,220.48745059141612,221.12123107910156,1487200
2022-05-27,222.71002019458524,227.95394067886113,221.24277750127138,226.5648193359375,1786300
2022-05-31,223.78656489281707,224.89785647814213,221.59001333608538,222.37139892578125,2829600
2022-06-01,222.37142881602202,222.37142881602202,217.7873470984728,219.27195739746094,1418000
2022-06-02,213.6286940250375,228.50092278252308,213.29877470599402,227.78030395507812,2781800
2022-06-03,227.3114577372045,233.97920764823814,226.38248012719146,231.57431030273438,7332200
2022-06-06,234.23098617622455,235.35963220876812,231.08811579779552,232.12124633789062,4197100
2022-06-07,231.09678460907543,231.80002240486357,225.00204821381737,231.07073974609375,2135100
2022-06-08,230.62800886582494,233.57987522353432,228.61378419998601,229.603515625,1550400
2022-06-09,226.74718204053664,232.4425562570545,225.7487335902568,225.905029296875,2050700
2022-06-10,223.13546825278883,223.85606058541785,217.14489700922323,217.92626953125,2188200
2022-06-13,212.70842172259609,214.57504134885895,207.47319101511272,208.3934783935547,2272900
2022-06-14,207.65546850740336,208.7841278896275,201.99483043249364,203.58363342285156,2584900
2022-06-15,204.37365574216972,212.2742571137627,204.03505929753803,209.5828399658203,2076700
2022-06-16,205.05010536226848,206.980261729446,202.8928772628416,204.5260772705078,1668500
2022-06-17,204.1068407371995,208.09815339989814,202.72691268282736,206.26406860351562,4291800
2022-06-21,211.35578945702696,217.06763013485448,211.25971811057403,215.59164428710938,2502000
2022-06-22,211.63529637703266,226.04591986941662,211.57415400181898,220.09825134277344,3130200
2022-06-23,221.01529595375501,226.90180883902798,220.72708188175832,225.60049438476562,2553100
2022-06-24,227.74030679300776,228.936821199391,224.0895945334355,228.51759338378906,3131500
2022-06-27,229.0241152851939,230.64857275282995,225.45203065124284,226.49131774902344,2018900
2022-06-28,227.07650449263454,227.49573224991704,220.19433539965777,220.90176391601562,1601700
2022-06-29,218.36900495119775,221.7751473767024,215.85369157446374,221.1026611328125,1863700
2022-06-30,219.748916351877,225.07647238952794,218.52620206824201,223.2249298095703,1938100
2022-07-01,222.29919552317918,226.2381086081136,220.47385270784235,225.67913818359375,1363200
2022-07-05,223.1376100196613,223.63542466788851,218.019654315744,223.53062438964844,1321600
2022-07-06,225.29481238201024,227.58304051009705,224.19438286698067,225.5306396484375,1170900
2022-07-07,225.7664580800387,227.58305847181606,223.07647315053288,224.6136016845703,1089600
2022-07-08,222.98915533136642,225.2249836129953,221.5917559920545,222.71839904785156,936000
2022-07-11,222.7096431954516,225.73149991082323,220.51748640705955,225.32101440429688,1299500
2022-07-12,224.41271617847107,225.97603126674724,221.0938899862752,223.13758850097656,1650900
2022-07-13,220.4476250005385,225.51316723516274,219.36463992867277,223.51315307617188,1188500
2022-07-14,219.87118717669284,225.19875652630577,219.5917020117228,224.0284423828125,1579200
2022-07-15,226.97168589214306,227.76645679208252,222.99784471903104,224.6310577392578,1181100
2022-07-18,224.37778561484393,225.14635649227623,217.10260232740035,217.68775939941406,1608200
2022-07-19,219.7489028454855,224.6921731397134,219.6528314914914,224.5961151123047,1506300
2022-07-20,223.58302142957388,225.26862140530872,217.8449663969049,218.11572265625,1573500
2022-07-21,218.49126301151873,223.57428959469073,216.76199183418404,223.05899047851562,1290300
2022-07-22,224.06334449362194,227.39088624419867,223.37338719001346,226.72714233398438,1587500
2022-07-25,226.50884169586274,226.77958465430936,223.49570018647202,224.75335693359375,1593300
2022-07-26,225.8188413366631,229.75775373342577,225.17255521775508,226.1856689453125,1579700
2022-07-27,226.65726671926862,228.15946613334856,223.04152409024013,225.5742950439453,1505400
2022-07-28,228.35160408204038,235.42591543850617,227.12888985265434,234.8494873046875,2589500
2022-07-29,236.11589412373135,239.26003557293487,233.63552327301863,236.53509521484375,1821200
2022-08-01,236.05476458631668,237.34736354495485,232.54382199142356,234.60496520996094,1323100
2022-08-02,235.02418646767444,236.84078676839079,232.34293058711248,232.86695861816406,1681000
2022-08-03,233.9237164612729,235.74905889494386,231.3298031811781,234.78834533691406,1370200
2022-08-04,235.0678452005009,237.31241550536205,234.0634736850987,236.9193878173828,1257800
2022-08-05,234.38666126546187,237.93254675869363,233.22508911554579,237.7229461669922,1156400
2022-08-08,239.9586971967648,241.81898180714674,236.97175646331775,238.4302978515625,968900
2022-08-09,239.15525942302546,242.2033434870577,236.11594425448263,241.2076873779297,1459800
2022-08-10,244.51772754397842,244.51772754397842,240.23821414138632,242.61378479003906,1350800
2022-08-11,243.6006804850831,243.6006804850831,238.6661124162358,239.26002502441406,1260400
2022-08-12,240.77098846287407,242.70987377373558,239.86270152049264,242.55267333984375,1110000
2022-08-15,243.13778512242845,246.7011273628556,242.9107001150725,245.8714141845703,1329100
2022-08-16,243.539528644879,244.61375800491203,240.9543577358456,243.190185546875,1183500
2022-08-17,241.79277221838944,243.6530567555022,240.5613158818054,242.3255157470703,1059000
2022-08-18,242.37796873625723,243.84525262626988,238.36048249060528,240.6050262451172,1139000
2022-08-19,240.16833249793703,242.43910289882908,238.77095993108648,239.6617889404297,2110700
2022-08-22,237.83641266486194,239.43466997195117,234.87567198778865,235.5918426513672,946800
2022-08-23,234.34295500703976,234.8494985501938,229.97609922643676,231.6442413330078,971000
2022-08-24,232.56999632688,232.93679726096727,230.65731149677006,230.98919677734375,1372900
2022-08-25,232.0983553966876,234.46518346766672,229.09395686720129,234.27304077148438,1367400
2022-08-26,233.94995842831085,234.33424392034706,228.01104443840282,228.1158447265625,1227300
2022-08-29,226.90182818378133,229.38222585843562,225.49571333858069,226.83197021484375,1577900
2022-08-30,226.98912168596232,227.6703500121901,220.70085303723724,221.3122100830078,1211100
2022-08-31,221.71400119650994,223.7664154079131,220.93670140423475,221.87994384765625,2005100
2022-09-01,220.91051035697998,225.11142363771313,219.7576539924132,225.01536560058594,1590500
2022-09-02,226.67474097454547,227.93239748091017,218.7619876764317,219.08514404296875,1387400
2022-09-06,220.18558277972775,223.99348120892955,219.21614035108783,221.9934539794922,1163700
2022-09-07,222.64850368156584,227.12015976147055,221.53058966158966,226.6398162841797,1095800
2022-09-08,226.77954968808953,228.82323492376085,224.68346431713215,228.5350341796875,1518700
2022-09-09,229.25120822862164,229.88003658746646,226.78832158855658,228.46517944335938,880000
2022-09-12,228.8756438511717,231.93244290841807,228.78830140461585,231.52195739746094,946100
2022-09-13,227.55686313752673,229.0066625765755,221.80136326128965,222.3865203857422,1711400
2022-09-14,219.59173020208038,222.78827222220812,218.1506729491412,219.93235778808594,2087000
2022-09-15,219.73144821284245,220.0808046748084,213.61785005759558,214.02833557128906,1561400
2022-09-16,213.4781222690413,216.2903786815001,213.0763789681685,214.7532501220703,3287400
2022-09-19,213.4519219253231,216.40392092847725,210.98902200219513,216.1593780517578,1249300
2022-09-20,214.28161970799317,214.7183052885462,207.27717926447883,207.77499389648438,2093000
2022-09-21,209.58285821335943,211.74008583761292,204.41250304165484,204.4998321533203,1942400
2022-09-22,203.24220041883106,206.51734213848965,202.80551485620992,203.30332946777344,1446000
2022-09-23,201.6701289985317,202.51730005307894,197.0587305400611,199.83604431152344,1907000
2022-09-26,200.1242469881157,200.1242469881157,190.50843627897345,193.33815002441406,2146900
2022-09-27,195.53036719265177,197.81859569065801,191.67879663446575,192.66571044921875,1900800
2022-09-28,195.27707201490105,195.5740150376056,191.97572979954762,193.06744384765625,1988800
2022-09-29,190.69187707110234,192.29014807073784,184.61322058475818,186.6569061279297,2096500
2022-09-30,188.52590061720358,189.80102838455602,185.18088744883755,187.51278686523438,2501700
2022-10-03,189.4254553296751,191.44294041694712,185.46035644157752,189.6699981689453,2102200
2022-10-04,191.22463406658377,195.93210460903953,190.36873396611574,192.2115478515625,2032800
2022-10-05,189.6437948680513,189.99313796774078,184.6131822689634,187.023681640625,1518700
2022-10-06,186.5695709885876,187.04119894879318,177.10222938899315,177.3555145263672,2908700
2022-10-07,175.17371539614507,176.85402097125836,170.1504106422573,171.22369384765625,3165300
2022-10-10,172.42894726992998,174.33798043242444,166.23558690709706,166.78102111816406,1992300
2022-10-11,166.65785488706732,168.892387335542,162.98934274199186,166.50830078125,2463100
2022-10-12,165.90124530639866,166.57864835259738,160.3764833597878,161.68728637695312,2572500
2022-10-13,158.23873008011304,168.41732192812626,156.74317570455057,167.01853942871094,3518100
2022-10-14,168.5668864454282,169.49940816936086,162.80459002496036,163.43800354003906,2466400
2022-10-17,166.93936590670384,172.34096600391788,166.12121459933115,169.341064453125,3040900
2022-10-18,171.12693378346506,174.13564130630124,170.8630092448809,173.50222778320312,3253400
2022-10-19,171.55801260268333,172.59611229917445,167.5991844479294,168.02146911621094,1824700
2022-10-20,168.1621957124419,168.17100169842053,163.07730260766806,165.39102172851562,2515600
2022-10-21,166.24435729796696,166.24435729796696,161.10668236785355,165.00392150878906,2078000
2022-10-24,167.08012504862452,168.40852686758652,162.03041546130387,163.10369873046875,1856400
2022-10-25,163.59640095840314,172.47297133357122,163.56120385300147,172.0155029296875,2495200
2022-10-26,171.83070626252533,175.34085788163304,170.85419499037522,173.23828125,2512300
2022-10-27,174.9538042777044,179.4228829114973,172.58730268271512,174.78665161132812,3414500
2022-10-28,173.57261832107844,183.3113282950775,173.57261832107844,180.09149169921875,2613600
2022-10-31,177.39944481992998,184.63970975435896,176.56369507383624,182.27320861816406,2513500
2022-11-01,184.22626473699387,187.66604964307052,181.74539273094564,182.88026428222656,1907000
2022-11-02,181.86852570429247,186.5135487466998,178.01527619051072,180.51373291015625,2655500
2022-11-03,178.77186495110814,179.95950519029435,176.89801557029725,177.11795043945312,1703800
2022-11-04,178.50793709394688,179.80115517436377,175.1913155702835,179.39646911621094,1788100
2022-11-07,180.02988875488003,181.2175424362679,177.44345250564197,177.7249755859375,1828800
2022-11-08,177.72498154953158,180.77767875715352,176.91562280216272,178.60472106933594,2071800
2022-11-09,179.47565087984967,181.86854339798228,176.2997907422828,176.86282348632812,1530300
2022-11-10,187.48127762371934,194.93267195427123,184.42858061114333,194.33444213867188,2781200
2022-11-11,196.0147491956466,198.32846829773604,194.44002145053747,196.41062927246094,1915700
2022-11-14,195.1086138449411,195.4517116929594,189.34631777161323,189.47828674316406,1628000
2022-11-15,189.49588439585702,193.3843448288346,189.20558217152046,193.17320251464844,2152200
2022-11-16,193.6218792206563,196.23470682394876,191.89759717647814,192.794921875,2400800
2022-11-17,191.53687494195796,193.1819834248471,188.607340950156,190.3228302001953,2144600
2022-11-18,191.45771082667304,193.72744033740085,188.81849233844434,189.96214294433594,2360400
2022-11-21,189.66303516042066,193.7538318805554,189.66303516042066,193.46351623535156,1682400
2022-11-22,194.1848976723563,194.59837631465547,189.55747269687683,191.8975830078125,1562400
2022-11-23,191.95915365138254,193.91217638919812,190.25245689637617,192.00314331054688,1210500
2022-11-25,193.22598010543715,194.63356865208445,192.1175131859899,193.61306762695312,566500
2022-11-28,192.407827708903,193.86818504464526,187.41969304098197,188.17626953125,1367200
2022-11-29,188.97682487336303,191.14098977833663,187.66602171343234,191.0970001220703,1848100
2022-11-30,189.91816767947486,194.7215378353025,188.8536769773264,194.64236450195312,3889200
2022-12-01,197.4310921354108,198.79469073544016,193.44587417949865,194.68630981445312,1708700
2022-12-02,192.02074370455932,194.34325543891143,190.26126471114833,192.9884490966797,1354400
2022-12-05,189.97977231799533,192.21431851789956,188.77453330841837,189.6806640625,1454200
2022-12-06,190.26125748440828,190.7715079839676,186.2936239137641,186.9622344970703,1672200
2022-12-07,186.4431658314394,189.67182126369565,184.27022184892823,185.72178649902344,1624800
2022-12-08,185.08840011550032,188.11470626180198,184.05910647104773,186.72471618652344,2465300
2022-12-09,186.47839595401473,190.36684320559735,185.86258094562118,188.12350463867188,1646800
2022-12-12,189.03841408475193,189.9621297524773,186.47836910724934,189.9093475341797,1847700
2022-12-13,196.146727608313,200.55421773326898,194.34325892298332,196.52500915527344,2179100
2022-12-14,195.93558417478368,199.67447708147708,193.3139642012137,193.41073608398438,1902800
2022-12-15,191.1849854627442,194.7655180765766,190.49877633562176,191.97674560546875,1693100
2022-12-16,189.22315238956847,189.27593460801694,183.05618376526624,187.78038024902344,3724100
