date,open,high,low,close,volume
2019-12-26,89.50981393694549,89.61504529650357,89.14152424877496,89.47223663330078,1274600
2019-12-27,89.78040660625533,89.81047189342502,89.11898749162373,89.39708709716797,1419500
2019-12-30,89.60753989922229,89.60753989922229,87.37524246456434,87.51805114746094,2430700
2019-12-31,87.2173794976724,88.0065715736854,86.86411963463367,87.98402404785156,2875100
2020-01-02,88.45005722021322,88.66802626767914,86.60860268503816,87.78112030029297,4158100
2020-01-03,86.41316665145138,87.83371836489627,86.31545304368674,87.7284927368164,2477800
2020-01-06,86.77394290631999,87.36020737893574,85.96220312571151,87.33765411376953,3381600
2020-01-07,87.08210652153979,87.51804455855444,86.48833003685436,87.18733215332031,1952300
2020-01-08,86.72133860580584,88.35985957240526,86.67624353977891,87.68341064453125,2016000
2020-01-09,87.9614747214527,88.56276882508665,87.4729239790458,87.88631439208984,2151500
2020-01-10,87.99155810421601,87.99155810421601,86.8866832587223,87.0896224975586,2545000
2020-01-13,87.27752228569821,88.1042975101947,87.11216609392562,87.75103759765625,1826200
2020-01-14,87.7510541895214,88.82586390490052,87.70595912300834,88.14189147949219,2598600
2020-01-15,88.32227019472683,89.2166880434728,88.14187848653096,88.63794708251953,3168400
2020-01-16,89.07388750497594,89.52485531886211,88.76572262929417,89.1490478515625,2426800
2020-01-17,89.24677381015162,89.62258135359012,88.81835344000646,89.14154815673828,3403400
2020-01-21,88.84837953402092,89.09641377951242,87.75102267942985,88.2320556640625,2960700
2020-01-22,88.53271623071502,89.62255549853361,88.12684351276681,88.13436126708984,2425300
2020-01-23,87.9614747214527,88.02912303193516,86.84908808440511,87.88631439208984,2493700
2020-01-24,87.96902228664767,88.02163510846826,87.1347291589444,87.68341064453125,2015400
2020-01-27,86.3981426254493,86.77395012836011,85.19555976300818,86.37559509277344,2903800
2020-01-28,86.77395388547711,87.45792632288563,86.0148268254733,86.71382904052734,2039600
2020-01-29,87.0069580078125,87.93144128909161,86.68376331357133,87.0069580078125,2845400
2020-01-30,84.37629691998774,84.98510320190313,80.67834696284262,81.1744155883789,9473000
2020-01-31,81.0541429885486,81.09924377909405,77.48397243708384,77.80716705322266,7234300
2020-02-03,78.28820681558403,78.52872334216357,76.40916965969194,76.68726348876953,5627100
2020-02-04,77.67187716121481,78.06272010107548,77.13071927692255,77.70194244384766,4858700
2020-02-05,78.6414608331648,80.11462527243424,78.42349183537549,79.70124053955078,4439900
2020-02-06,80.12213171117568,81.0165551043441,79.29535662780626,80.05448913574219,3861800
2020-02-07,79.70877050021403,79.94928706316438,77.41634252961921,77.50653839111328,5754400
2020-02-10,77.71698266022929,77.98004673124449,76.38662106137622,77.46894836425781,4669400
2020-02-11,77.73200863341268,79.25778590504198,77.5816879528609,78.82185363769531,2806300
2020-02-12,79.49831531973614,80.24993031305047,79.28786403910689,79.32544708251953,2493300
2020-02-13,78.91204896746272,79.76888951884118,78.44605138633531,79.0999526977539,2768300
2020-02-14,78.91204869394356,79.81399003683507,78.67904990418747,79.63359832763672,2694600
2020-02-18,79.63359464035801,80.3626619951014,79.44569091941864,79.98685455322266,3371600
2020-02-19,80.40776494881138,80.40776494881138,79.63359678086412,80.2424087524414,2663200
2020-02-20,80.03197479248047,80.88129775313034,79.633613990424,80.03197479248047,3171200
2020-02-21,79.38556684559347,79.46824494234635,77.22843004421995,77.3712387084961,6034600
2020-02-24,75.72409123426951,76.01253295510368,74.0996976340997,74.76007843017578,7300400
2020-02-25,75.2003141749648,75.3141746968944,70.75980014920414,71.27596282958984,7609100
2020-02-26,72.17167552057336,72.40698308031398,70.72945537991768,71.14694213867188,7411700
2020-02-27,69.46181541374331,70.69908528259626,68.23213200071794,68.497802734375,9143800
2020-02-28,67.27570438287421,69.34035522024094,66.5470051093072,68.68756103515625,11498000
2020-03-02,69.87171180179905,70.69908722234398,67.86778708267957,70.4030532836914,8738800
2020-03-03,72.00468272367485,72.87001367274361,68.7483032927315,69.30242156982422,9263400
2020-03-04,70.0538855918864,72.7789174505389,69.40109131548732,72.7333755493164,6644800
2020-03-05,70.4258026823379,71.54162524403355,69.78819309918956,70.585205078125,5277200
2020-03-06,68.52057694659712,71.71623552320996,68.42190089545143,71.35188293457031,5598400
2020-03-09,67.13149212736477,69.83375288585479,66.11434532391415,66.1750717163086,8648300
2020-03-10,68.67999570616226,70.55487571225726,66.18267872596377,70.4561996459961,8914200
2020-03-11,68.17900294921786,69.20373630772671,66.27375418914175,66.7899169921875,5557200
2020-03-12,62.41012935399629,70.16775023349435,62.24313465151188,65.4084243774414,9412800
2020-03-13,69.07468442621457,71.80730814637687,66.42555804063169,71.52645874023438,10918900
2020-03-16,65.17310409862357,71.51127456110586,64.89984114629158,66.08397674560547,9006300
2020-03-17,67.59449488528313,73.78843976113775,66.63807483998146,73.46963500976562,10476100
2020-03-18,69.07469273932382,77.31052033077489,68.55093772141701,75.34455108642578,11152100
2020-03-19,74.89669861360272,78.79069310761746,72.46010858176712,73.05976867675781,7690300
2020-03-20,72.98386622130006,74.1831864546551,69.00638003284357,70.94198608398438,7355300
2020-03-23,71.48850454408174,72.96867406248951,68.50538876828615,69.75784301757812,7117800
2020-03-24,71.29874167711098,73.3937558227516,69.95520358477275,72.30829620361328,6067100
2020-03-25,72.58914571664747,74.22872351734374,69.11264382357828,71.73140716552734,5682000
2020-03-26,71.73140138170187,75.92901579522638,70.99510988008286,75.73925018310547,6373900
2020-03-27,72.56639700620114,75.56469831302272,72.11096051905545,74.02379608154297,4671100
2020-03-30,74.4867837370688,75.00294634881294,72.801670243114,74.26665496826172,3994200
2020-03-31,73.56076144230201,73.86438185800496,70.71427661117525,70.91162872314453,5391300
2020-04-01,69.00637958965173,70.50172795699189,67.61729372542851,68.61166381835938,5762800
2020-04-02,68.1334451098515,71.01787885946669,67.06316430737097,70.6231689453125,4039900
2020-04-03,69.96279236045407,70.89644182528396,67.41993403009837,68.31562805175781,4471900
2020-04-06,70.75221283736114,73.23435038200981,70.15255278515531,72.6270980834961,5642700
2020-04-07,73.05975599241248,73.97062855584328,70.3574957018728,70.52449035644531,5113900
2020-04-08,73.62906276453143,75.52671902134925,71.16970187722798,74.98778533935547,6628400
2020-04-09,74.82838315429508,75.92902147038653,72.96109008640079,74.91188049316406,5588500
2020-04-13,74.82836956763457,76.09600233129868,74.53233570764561,74.70691680908203,3355100
2020-04-14,76.331325206243,77.29533785031698,75.57226268576345,76.96894073486328,4093100
2020-04-15,75.86071214279924,75.89107533935858,74.34258706195835,75.84552764892578,3721200
2020-04-16,76.04287395778042,77.79630630611162,75.60261636145563,77.59136199951172,4303400
2020-04-17,77.54583111742778,78.75273776460448,75.77721402641961,77.9936752319336,5850100
2020-04-20,77.22701019181652,78.18343047744179,76.70326105186784,76.8171157836914,4359500
2020-04-21,76.17951894402799,77.50787842331539,76.09602159917776,76.37687683105469,3793800
2020-04-22,77.04481548214476,77.249759733828,73.91747704474237,74.0920639038086,5099500
2020-04-23,74.66139411781731,76.08842965062394,74.43367303257078,75.48876953125,4061800
2020-04-24,76.05047707352657,76.24782916255295,74.8359723871525,76.04288482666016,2792400
2020-04-27,76.6653162899137,78.55538038681568,75.75444356136006,77.84186553955078,4362300
2020-04-28,75.33695970883768,75.39009385683369,73.006637861834,73.19640350341797,10400900
2020-04-29,72.94591422224381,73.74293226347974,71.43538127970614,72.95350646972656,9974000
2020-04-30,72.56638201885947,72.67265031753927,70.45618895766366,71.85286712646484,6262500
2020-05-01,70.76739750510093,71.1317442521611,69.26445124771315,69.75784301757812,5415600
2020-05-04,69.53771413695125,69.68193786108404,68.01199693323298,68.64961242675781,4784400
2020-05-05,69.47698672080219,71.23801141368163,69.37831068485862,70.3726806640625,5001000
2020-05-06,70.69909056245007,71.67828201778786,70.36510116308857,70.53968811035156,3630300
2020-05-07,71.3443006024237,71.55683722900626,70.17534336503087,70.46379089355469,3309800
2020-05-08,71.00271169078002,72.0957636170198,70.82812475598818,71.98190307617188,3418000
2020-05-11,71.51126167286549,72.00465334738625,70.66870202022481,71.2835464477539,3118400
2020-05-12,71.92877819777104,72.2324044154272,70.46378705442933,70.47896575927734,3504600
2020-05-13,70.25882043026922,70.7673966869075,68.60406401260273,68.87732696533203,3690800
2020-05-14,68.31562460683948,69.68193941545117,67.44270157862574,69.59844207763672,4031700
2020-05-15,68.95324938567683,69.75026749666699,68.80143916986371,69.09747314453125,3990600
2020-05-18,70.84330694380644,73.66702046720975,70.63835681871467,72.94590759277344,5509500
2020-05-19,72.81687222025002,73.98582926734984,72.42216223387798,73.19640350341797,3674300
2020-05-20,74.00857046830806,74.73726954413068,73.22673726584792,73.76567077636719,3291700
2020-05-21,73.42412039141938,74.38053500065982,73.32543855707813,73.86437225341797,5452100
2020-05-22,74.24023012518964,74.83850771920376,73.40417118724993,74.18653869628906,2406600
2020-05-26,75.2833658166966,75.88931514929533,74.2325414016443,74.4549789428711,5563700
2020-05-27,74.99958475281046,76.50295066901522,74.33994382962825,76.4109115600586,4436400
2020-05-28,76.70236027695957,77.54608506962099,75.42143226479651,76.48759460449219,5460800
2020-05-29,76.18844498347822,77.01683176059032,75.43675938530062,76.47991180419922,5962400
2020-06-01,76.30352422594466,76.45692663316572,75.44445553049724,76.15011596679688,2510300
2020-06-02,76.51059005528728,77.60743383602151,75.91998456654943,77.59976196289062,2860500
2020-06-03,78.69664442079983,79.93922514209137,78.29779460083878,79.50202178955078,3633800
2020-06-04,79.2335521458588,79.6324019030406,78.45885655472364,79.15684509277344,2768400
2020-06-05,80.52213452023395,82.20191210846524,80.28435324140992,81.80306243896484,5026800
2020-06-08,81.81840240527565,84.74843219419665,81.81840240527565,84.7177505493164,4561100
2020-06-09,83.66693223133336,83.75897131429348,81.71101979147517,82.7081527709961,4567900
2020-06-10,82.75417876588276,82.9075811507293,81.01303770497832,81.78772735595703,3793300
2020-06-11,79.36392142141808,79.54800542042071,77.04750720527541,77.06285095214844,5306100
2020-06-12,78.93440661438937,78.9804261607637,76.67168333619341,77.83756256103516,3334400
2020-06-15,76.64099773134494,81.44256717002578,76.3878785355015,81.02837371826172,6440200
2020-06-16,82.71582366218335,83.46750937818133,79.60170966431835,81.17411041259766,4283300
2020-06-17,81.69566717468975,83.25272380141242,81.4348761654672,82.06383514404297,4413500
2020-06-18,81.71870547955966,83.23740912437978,81.47325813029951,82.51641082763672,3204500
2020-06-19,83.0763180491375,83.63624781023591,81.58829635539522,82.66212463378906,9027100
2020-06-22,82.14056542394698,82.49340147650078,80.90566264771442,81.99483489990234,4385700
2020-06-23,82.99961926342736,85.03990475517801,82.84621689120306,84.8404769897461,5565900
2020-06-24,84.31122317815786,85.53845962906281,83.19904142463383,83.98907470703125,5471300
2020-06-25,83.81267426512784,84.87117068025324,83.11468576493942,84.77145385742188,2987000
2020-06-26,84.86348889075288,85.06291666119112,82.19425009472023,82.31697082519531,5489000
2020-06-29,83.58256357445065,84.4799797921471,82.71582315140684,83.97374725341797,3395200
2020-06-30,83.9967515054982,85.92197642338824,83.31410100678532,85.27767944335938,3954900
2020-07-01,90.40138765106434,91.97378812287926,87.63243242531401,87.76282501220703,8982100
2020-07-02,88.67557612918466,88.88266987324192,87.63242383247783,87.716796875,3442900
2020-07-06,88.72162403023005,88.81366897475658,87.90858083532001,88.48384857177734,3445900
2020-07-07,87.56341121585719,88.55286644497289,87.34097368428128,87.78584289550781,2194700
2020-07-08,87.83954090650263,88.41480861180312,87.4253533083809,87.80119323730469,3051600
2020-07-09,87.82419641375118,88.23838983269336,87.21824710744274,87.78584289550781,2366200
2020-07-10,87.97758989471168,88.71393757750099,87.43300393184072,88.26139068603516,2281800
2020-07-13,88.6832559226811,88.79063874058696,87.2259101557698,87.256591796875,2301700
2020-07-14,87.11086003918405,88.70627034888848,86.71201038772044,88.46082305908203,2538000
2020-07-15,89.5270023768756,91.82040147777509,89.05911747692964,91.4368896484375,4841800
2020-07-16,91.12241602280979,91.92778738005588,90.63918735653584,91.84341430664062,2528200
2020-07-17,92.042838389542,92.56441470782646,90.86162126131175,90.93065643310547,2782400
2020-07-20,90.83093598737815,91.06104541493748,89.78778339244734,90.7772445678711,2365900
2020-07-21,91.2757987647226,92.27293168023327,91.13773429721996,91.30648040771484,2054400
2020-07-22,91.08405255735092,91.4675643575924,90.43208366732553,91.06104278564453,3508200
2020-07-23,91.05336070091114,91.58260879851382,90.47042119137232,90.61615753173828,2349200
2020-07-24,90.63151405888097,91.64398500667548,90.17129520376231,90.7772445678711,2539000
2020-07-27,90.60083747525698,93.40814104797619,90.15596234480616,92.81753540039062,4446000
2020-07-28,92.21156331853372,92.61041295162859,91.45221171502969,91.75135040283203,2497600
2020-07-29,92.4876991020418,95.34102758383827,92.37264440159674,94.86547088623047,6769600
2020-07-30,105.58845183495984,111.60191292523787,103.66321546860398,108.50314331054688,30970900
2020-07-31,108.77930511050201,110.5511279581509,107.15320693241792,109.50029754638672,7429900
2020-08-03,110.04488701159462,110.06789678541578,107.79750156962434,109.055419921875,4317200
2020-08-04,108.63356187086458,111.93943188641796,108.411118461123,111.003662109375,4841700
2020-08-05,111.48688480507487,111.98544546292408,109.89914033716971,111.27978515625,3939300
2020-08-06,111.19540667618048,111.72465480637067,110.78888512478673,111.57891845703125,2420900
2020-08-07,111.73996642812781,120.3459701538086,111.67093712911534,120.3459701538086,10074200
2020-08-10,120.78324547373063,124.79477689488402,120.42274333127129,122.40933227539062,7396400
2020-08-11,123.2300001125683,123.69020719695686,118.79660515434708,119.54061889648438,6071900
2020-08-12,120.61447598981717,122.91554707388363,119.96250116779056,121.0286636352539,4247200
2020-08-13,120.24628540816275,122.50900254361066,120.02384202414093,122.1791763305664,2848200
2020-08-14,121.74966439146215,124.58764964203294,121.4812131281062,123.29138946533203,3479000
2020-08-17,123.57522120323948,124.36525488524855,122.5320682293456,122.95393371582031,2408900
2020-08-18,123.0228920431752,123.75923971304388,121.995083417688,122.7160873413086,2606600
2020-08-19,123.1456305677033,124.1734392930308,122.61638245730099,122.98455047607422,2691600
2020-08-20,122.07946237906314,122.92318120198549,120.66046423054188,122.37860107421875,2296700
2020-08-21,122.54843219011875,123.6908675156053,121.59127129057505,122.75685119628906,4420700
2020-08-24,123.28948022886023,124.32383692022304,122.78774338289843,123.77578735351562,4084000
2020-08-25,124.70975781350229,125.35815928320754,122.00035838611322,122.76454162597656,2931500
2020-08-26,122.74142761568724,123.482466535575,121.85373566247641,122.6565170288086,2761700
2020-08-27,123.3049183063248,124.25436439049825,122.51756674026214,123.66771697998047,2913400
2020-08-28,123.9070046179216,125.52029379682602,122.99614463345628,125.32731628417969,2979800
2020-08-31,124.84100205782195,127.53497222083307,124.47820341248082,126.29991149902344,3960900
2020-09-01,125.92171097341785,126.7013360121463,124.70209148005449,125.55118560791016,3097000
2020-09-02,126.0142854753042,128.2914172216262,125.20377776128184,127.96721649169922,3778000
2020-09-03,125.25787522368744,126.1687236334755,121.15130718239242,121.97725677490234,4759900
2020-09-04,123.6908702899256,124.9336459379219,119.36045445097332,124.10769653320312,3601300
2020-09-08,123.5287747069033,123.55193106807005,120.38710666500872,120.76533508300781,3176400
2020-09-09,122.00040687352575,124.24666833461873,122.00040687352575,123.35124969482422,2317600
2020-09-10,124.26978712937422,124.47819433548304,121.25161639711695,121.87686157226562,2450900
2020-09-11,122.34002874630366,123.9764742923285,121.52179419487854,122.63334655761719,2466800
2020-09-14,124.20031772512473,125.17293189021952,122.75684975427733,123.6136703491211,3617900
2020-09-15,123.95331046788974,124.87188526173215,122.24738416812353,124.6866226196289,3238500
2020-09-16,128.7545692072574,129.1868368517099,123.1427811310595,123.40522766113281,5736800
2020-09-17,121.22076329500787,123.71404152955635,121.16673570994217,123.3126449584961,3002200
2020-09-18,123.61368524885064,126.40028123297053,123.05790902420968,123.24317169189453,7274000
2020-09-21,124.60174067686057,125.78276231789873,121.48322871127301,124.3238525390625,3894400
2020-09-22,123.76802254505401,125.1574626309927,123.17366044089907,124.96448516845703,3051900
2020-09-23,125.43538434248977,127.9518068896859,124.5399658489797,124.70207214355469,3842400
2020-09-24,124.37013200853958,125.48941090046921,121.95406178434413,123.82208251953125,2975100
2020-09-25,122.94211390764569,128.90897514797683,122.94211390764569,128.2296905517578,4399300
2020-09-28,131.1552317357657,132.75307932084684,130.0591209424145,130.37559509277344,4338400
2020-09-29,130.30612370878103,131.58749712078392,129.00159393931887,130.06683349609375,3113700
2020-09-30,130.67666996655987,130.96999960579637,127.75113554947023,128.62339782714844,5426700
2020-10-01,130.4836599851362,131.84222911048866,128.8163433524763,129.41070556640625,4934100
2020-10-02,128.64652218074036,130.0668337401643,127.94408126072541,128.8780975341797,4482700
2020-10-05,129.80439914039098,131.1938396107526,129.24862295224634,130.57630920410156,2739000
2020-10-06,130.66896783032547,132.80716254782408,130.23669996940498,130.72300720214844,3671400
2020-10-07,131.69555356625338,135.42387993980228,131.46397823168056,135.07652282714844,3847000
2020-10-08,135.50879806493305,135.8407136995609,133.88778241087735,134.4744415283203,2797500
2020-10-09,134.70599028096834,135.37755989267933,133.4323436774509,134.84494018554688,2861100
2020-10-12,134.97619176522517,136.47369914622854,134.47445494427203,136.2729949951172,2274000
2020-10-13,135.4701820045504,136.74382857698993,134.9993165133412,135.33895874023438,3018000
2020-10-14,135.64003904461805,135.82530170246886,134.15797311705046,134.60568237304688,3156900
2020-10-15,133.28571811295768,134.35867270142413,132.7762546103557,134.34323120117188,3059700
2020-10-16,135.13831521881053,136.00285081518894,134.51305810527174,134.65200805664062,3446000
2020-10-19,134.89897457887133,136.01052675810408,132.0815080571748,132.845703125,2884600
2020-10-20,133.64848019396808,136.8982260695499,133.04639141163202,134.99160766601562,2784700
2020-10-21,136.1880807424,137.4077000014465,133.27026177549072,133.33201599121094,4428700
2020-10-22,134.59027391120358,134.8681620769859,132.4983919162288,133.5327606201172,3897700
2020-10-23,133.0927570810492,134.11939907442436,132.23593627625726,132.6913604736328,2763100
2020-10-26,131.93485343191008,131.93485343191008,128.27599585698252,129.68087768554688,4053900
2020-10-27,131.91172103094854,132.5138099872747,130.15176688500844,131.8731231689453,5753900
2020-10-28,125.94483797645546,126.49288747858506,120.1092002818689,120.24813842773438,11120900
2020-10-29,122.01578844199462,126.6086494227507,121.76105679311925,124.55536651611328,5849600
2020-10-30,123.51330678635703,123.86067568638084,119.83901966675411,121.27477264404297,5240500
2020-11-02,122.64106299203254,124.42417318455738,121.16671208417259,123.15824127197266,3924000
2020-11-03,124.47047010521453,127.09495902707667,123.77575591366579,126.19182586669922,3142200
2020-11-04,126.38483851810852,127.62761426148512,123.93788489238712,125.49714660644531,3530000
2020-11-05,127.82831183657417,128.0212893533695,125.21153717996638,126.25360870361328,3998300
2020-11-06,126.65498443108979,129.9124453217696,125.87535963153313,129.43385314941406,2960000
2020-11-09,126.67046514686487,129.3181114084834,122.50986975116818,125.99118041992188,9453000
2020-11-10,126.38481307090132,127.56583435451464,124.30065855737257,127.15672302246094,3329800
2020-11-11,128.4226692486275,129.85070753024422,127.50409441889255,128.63108825683594,3240200
2020-11-12,128.40585625120985,128.53011781944224,125.5556731874535,126.67400360107422,4070000
2020-11-13,127.5205309986135,128.2194935291686,126.71285439357402,127.10892486572266,2628500
2020-11-16,126.71286248820226,130.8444597417862,125.22952082384415,130.8134002685547,4406300
2020-11-17,130.96093607081033,131.5589226632011,128.530120928249,131.15509033203125,3627800
2020-11-18,131.20946029410916,133.24420521039445,130.82115173339844,130.82115173339844,3393500
2020-11-19,130.47169072024914,130.47169072024914,128.68546877486477,129.29122924804688,3143600
2020-11-20,129.1747217247629,129.53973270429918,127.13998874540123,127.1788101196289,3988100
2020-11-23,128.5301007995935,129.4853362971383,127.29528273566561,129.38438415527344,3770900
2020-11-24,130.4406179761032,134.44019144346433,130.13773777032475,134.114013671875,5371700
2020-11-25,133.66359274735254,134.34701970601154,131.5434310145436,132.41323852539062,3497700
2020-11-27,132.77047553156302,133.13547469631462,130.386255150687,131.16287231445312,2216600
2020-11-30,131.69098544468727,132.98016100178936,130.5571191086588,132.8559112548828,4708600
2020-12-01,134.75079667404475,135.2866642415056,130.39397530628793,130.44058227539062,5371500
2020-12-02,130.40953236110028,131.21722072147264,129.30673758272334,131.1162567138672,3853300
2020-12-03,131.3414762004364,132.2035216294582,130.02122954028457,130.3396453857422,2844200
2020-12-04,130.52603762291136,130.93764372508255,129.18248154955495,129.8892059326172,2766200
2020-12-07,130.57262869191885,130.69687841400932,128.99609702501664,130.06005859375,3117200
2020-12-08,130.12217675437418,130.65804436408038,128.8562872908789,129.22129821777344,3885000
2020-12-09,130.11445541951596,131.90845131178358,129.70284920425578,131.3881072998047,3327300
2020-12-10,129.73386648451458,130.0522822844938,127.07783788396576,127.55157470703125,4708600
2020-12-11,128.5301482059777,131.26384410220174,128.4136603646174,130.78233337402344,4777500
2020-12-14,133.40724833785313,133.40724833785313,129.37660478508235,129.39990234375,3388700
2020-12-15,129.77273036402622,130.7745612723328,129.02717268673226,129.82708740234375,2555300
2020-12-16,130.00568154215367,133.31407755857634,130.00568154215367,132.1258544921875,3421600
2020-12-17,132.59957323350852,136.15648004308957,132.05593192552985,135.5118865966797,4386900
2020-12-18,134.39357386232842,136.28852123332217,132.91023255222026,136.04776000976562,8581300
2020-12-21,133.91985860717335,135.47309285341709,132.82482561951466,134.03634643554688,3180000
2020-12-22,133.83443129960497,136.10215189488358,133.5936818855863,135.5662841796875,2489200
2020-12-23,135.42649811797878,136.6380189375528,134.05964439313678,134.07518005371094,2553800
2020-12-24,134.36254323563418,134.62660210107552,133.16655791073762,133.72572326660156,1006100
2020-12-28,134.04415599622575,134.51011928442287,132.72389705406724,133.08114624023438,1861700
2020-12-29,133.38397520209793,133.5858913642667,130.78230340566006,131.27157592773438,2864600
2020-12-30,131.88512563754665,131.88512563754665,129.03493036530088,129.09706115722656,3107100
2020-12-31,129.5319791923908,130.8444641728283,128.48355306943358,130.78233337402344,2349400
2021-01-04,130.7823162297383,130.8910421508344,125.71878121842109,127.20988464355469,4304000
2021-01-05,126.34005284547696,127.3729549181671,125.21396052119343,125.4391860961914,3967000
2021-01-06,124.47615117635375,126.68951399951698,124.26646130305029,125.06637573242188,5061400
2021-01-07,125.51682640754458,125.71098064309653,122.8142027667271,123.48209381103516,6024300
2021-01-08,123.56755764100177,124.18107998746495,122.29390596395938,123.00839233398438,4844800
2021-01-11,123.38113515830764,125.76535496222358,122.50356603377736,125.7032241821289,6127800
2021-01-12,126.09933668399488,127.71470195519656,124.20438873411909,127.29533386230469,4612100
2021-01-13,127.01571698859559,127.71466757199084,125.77312500674248,126.67400360107422,2643000
2021-01-14,127.13223191728288,128.6000379356561,126.75945898331578,126.95361328125,2625000
2021-01-15,126.3788864926348,126.56527884668473,122.86858603479412,123.4044418334961,4816300
2021-01-19,124.02575733761023,124.10342379323907,121.19110946071737,121.3697280883789,4537400
2021-01-20,121.85895582180142,124.48391278221911,121.17552918465378,124.13443756103516,3029800
2021-01-21,123.7461739039893,125.57899085299182,123.65298363801473,124.33641052246094,2002800
2021-01-22,123.01615970970113,124.60822733935784,122.2395425098918,123.47437286376953,3131600
2021-01-25,124.03351947595401,127.47392746375317,123.56754448630025,125.61781311035156,3938100
2021-01-26,126.10708126642297,126.40218768935789,124.63927550551112,125.3692855834961,2962400
2021-01-27,123.87042400851745,123.94809045645425,121.92111940775997,122.43367767333984,2821500
2021-01-28,123.53648582068938,123.77723522182325,122.08420380862212,122.1385726928711,2565100
2021-01-29,121.94441060369473,122.47250450133015,120.18924851396811,120.37564086914062,5007900
2021-02-01,121.30754612172481,122.04532973802394,120.3057156280525,121.35414123535156,4783000
2021-02-02,126.74389855491408,127.52051559489546,121.87450639616486,124.48394012451172,10758300
2021-02-03,124.79460500750841,125.4003654038603,121.81239815620117,124.03352355957031,4559200
2021-02-04,123.66071418875765,126.13036226302981,122.56569329049168,126.01386260986328,2811100
2021-02-05,126.58856599876282,127.78455091740868,125.5944972260551,127.6603012084961,2560300
2021-02-08,127.70690443088243,128.5068190119982,126.44101489852622,126.93804931640625,2242200
2021-02-09,126.97689036625756,130.16102507883917,126.41772513038728,129.63291931152344,3073600
2021-02-10,130.4250744236415,130.65028816293164,127.78456923922411,128.65438842773438,2943700
2021-02-11,128.91843562871438,129.13588746368367,125.18290935984787,126.09931182861328,3188400
2021-02-12,126.17697794179182,127.23317764465294,125.84302643525265,126.89146423339844,2563800
2021-02-16,127.32636832202161,127.34190398173973,125.09748108703873,125.61781311035156,2867700
2021-02-17,125.10523967638825,125.74207135535609,124.18106347654934,125.03534698486328,2845400
2021-02-18,124.10336838635408,126.29342162452119,123.18695439007044,125.90511322021484,3595900
2021-02-19,126.08493282683305,126.82738804313092,125.29558745954522,125.46751403808594,3081700
2021-02-22,124.82661070993892,127.00708531017516,123.49018233057566,126.2958984375,3894800
2021-02-23,125.02201152937454,126.15523359474533,123.30263888619845,125.67849731445312,4385800
2021-02-24,125.26429707879906,126.53037863090218,124.32645845037952,125.10018157958984,2963400
2021-02-25,124.26393172246266,125.27992851782508,122.72430846974177,123.09944152832031,2617100
2021-02-26,123.9356913437861,124.44368378923869,122.38043403690341,123.34954071044922,3492800
2021-03-01,124.69376899683432,127.12434054349478,123.93567995999635,126.1943130493164,3271500
2021-03-02,126.42876303928384,127.52290590829776,124.95947525066836,126.11614227294922,2653600
2021-03-03,125.50657146354597,126.74139690251391,124.95168887230547,125.38152313232422,2635100
2021-03-04,125.09235980421478,126.05364351316048,123.13071329200125,124.6156234741211,3710400
2021-03-05,125.4440696375958,129.09383348758254,124.32648128209738,128.48423767089844,3671700
2021-03-08,129.13290809051458,129.91444238470805,125.63944884144834,125.72541809082031,3176400
2021-03-09,125.99119123265969,129.07042737127247,125.99119123265969,127.60115051269531,2551000
2021-03-10,128.4451771820533,129.87537457046952,127.96061776836602,129.13291931152344,2511700
2021-03-11,129.81281748106693,131.829164944657,129.2579230285036,130.70376586914062,2906700
2021-03-12,130.21143769222215,131.3993732356493,129.68781111212533,131.0554962158203,1914800
2021-03-15,131.21958437592616,131.24302944736286,125.84263731342872,127.10871887207031,4535900
2021-03-16,127.21813686089628,128.29665787924557,126.1630609146619,127.24940490722656,2397800
2021-03-17,125.65507769641971,126.41316688461772,124.70160494271225,125.55347442626953,3644100
2021-03-18,125.39713522036708,125.93639561982545,124.21702310471028,125.20175170898438,2964900
2021-03-19,126.16302948422124,129.1406840789293,124.0216339294298,124.49054718017578,14934200
2021-03-22,124.8032184155403,126.38973214315344,123.90444678556224,125.87391662597656,3893900
2021-03-23,124.88912976768708,126.73355039878403,124.44364968431167,124.93601989746094,2920800
2021-03-24,125.09234588909479,126.81954149377479,124.81099313664396,124.9751205444336,2285300
2021-03-25,124.65471108218978,127.89807340293656,124.02948130612872,127.58546447753906,2944500
2021-03-26,128.5623689620344,131.37589670030647,128.0074744628629,131.2821044921875,3135500
2021-03-29,130.9929381269701,132.0558250379879,130.25048307650331,131.4071502685547,2702600
2021-03-30,130.953869483999,132.8530038033196,130.82882114913312,131.7979278564453,2401100
2021-03-31,132.25903841995432,133.64235738813414,130.98514569555263,132.85301208496094,3688400
2021-04-01,133.00149831604796,134.5333107550724,131.94643419106794,133.86119079589844,3615000
2021-04-05,134.50203342148896,135.23666551311192,133.72831031163088,134.38479614257812,2315900
2021-04-06,134.4941920195866,136.01036998707667,133.8220722584909,135.18194580078125,2465600
2021-04-07,135.15069627868326,135.47895111942174,133.79864552381846,134.38479614257812,2079700
2021-04-08,134.84586341600522,135.39294672498815,133.845500907126,135.22100830078125,2029100
2021-04-09,135.4164331840303,137.51093910060519,135.06474518165203,137.5031280517578,2579800
2021-04-12,137.11235887654883,140.15252636925715,136.57309838261793,139.56637573242188,3024000
2021-04-13,139.0739984691399,140.61362168605942,138.08144676768973,140.2228546142578,2465400
