date,open,high,low,close,volume
2018-04-30,45.889949386089086,46.504283028865686,44.19320933877856,44.83679962158203,54743800
2018-05-01,44.45650916114874,45.70468370090777,44.28098415151343,45.62667465209961,34154900
2018-05-02,44.76854951642025,45.5779151926518,44.5442684027286,44.749046325683594,31640800
2018-05-03,44.60277373197049,45.704676004870436,44.202967659534906,45.46089172363281,30489600
2018-05-04,45.16835863221841,46.51404912375868,44.992833623763,46.39703369140625,28632200
2018-05-07,47.06012299874174,47.888991909894514,46.91385464019958,47.274654388427734,33996900
2018-05-08,47.3234051199119,47.64520216780252,46.68956819868809,47.36241149902344,25205500
2018-05-09,47.84022316742718,49.76124055235293,47.771963874147474,49.741737365722656,36489100
2018-05-10,50.51211596171576,51.370237904838646,50.31708774011684,51.35073471069336,37146300
2018-05-11,51.07769059969746,51.487246462400314,50.395093775339284,50.531612396240234,27646400
2018-05-14,51.67252031507663,52.374616548520585,51.54575144131953,51.68227005004883,33376300
2018-05-15,52.462374509386166,52.82317418983003,51.379971748201804,52.667152404785156,43307300
2018-05-16,54.20787826833878,55.49505910256917,54.10061257884403,55.095252990722656,59011900
2018-05-17,54.6174390919706,55.036748432825156,52.58915542165766,53.34001159667969,54832200
2018-05-18,52.267354220186235,53.291251291097524,51.536001295165796,52.06257629394531,46088800
2018-05-21,54.78320557705229,55.06599624431052,53.174227785958436,54.100608825683594,70858100
2018-05-22,57.58184678639577,58.9957963689613,56.85049393884667,57.56234359741211,111262700
2018-05-23,57.581845317572444,58.5082263114747,56.70422415481203,58.478973388671875,64066800
2018-05-24,58.68375443976683,60.44875403410408,58.07917044363624,59.961185455322266,74725000
2018-05-25,59.337092691371616,60.55601410014961,59.103061864003884,59.82466125488281,54715900
2018-05-29,59.83441254971417,62.389270688743544,59.824659095678335,61.06308364868164,75591900
2018-05-30,62.116237850238925,63.05237235114228,59.40535401531614,61.01433181762695,84737600
2018-05-31,57.757385851429014,58.75202641301944,55.74860153450868,56.15816116333008,101882200
2018-06-01,57.34781939471794,57.8646409142689,55.46580432332843,57.27956008911133,74761500
2018-06-04,56.00213025032087,57.68911717670929,55.21226777132147,57.63060760498047,64350500
2018-06-05,58.313198538807264,58.644745305597105,57.36731806990765,57.93289566040039,41711300
2018-06-06,57.786620431398326,58.10841744612916,56.85048974830391,57.94264221191406,36749000
2018-06-07,58.36195423879706,58.77151375716783,57.10403020059714,58.14742660522461,42264700
2018-06-08,57.172286106760914,60.06844060683047,56.77248006628787,59.86366271972656,57144900
2018-06-11,60.175706277176126,60.99482154544439,59.551619162277,59.86366271972656,42251500
2018-06-12,60.30247573047875,60.312225464309826,58.449713834950344,59.04454803466797,43633300
2018-06-13,58.80076823040056,59.74665243742248,58.52773102418925,58.556983947753906,33281400
2018-06-14,59.04455504878057,59.06405823861225,57.21129612298765,57.7086181640625,43421900
2018-06-15,57.07478225334966,57.630610190220814,55.87536387800382,56.78224182128906,45854100
2018-06-18,56.167900115974135,57.14303729659766,55.456050420501334,56.996768951416016,36975600
2018-06-19,56.20690317890796,57.98165244531753,55.69008169403076,57.77687454223633,43486600
2018-06-20,58.63501068313349,59.60039458945752,57.338076204716664,57.48434829711914,57497600
2018-06-21,59.931928053491234,60.29273147552303,57.620854060838774,57.96215057373047,70419900
2018-06-22,58.70326373321564,58.908041664831906,55.602326952142334,55.680335998535156,63497500
2018-06-25,54.15911466022672,54.25662688090545,51.10693453886679,51.838287353515625,72196300
2018-06-26,53.05720209955032,53.40825200201218,52.27709327177523,53.23272705078125,42277100
2018-06-27,53.63254412796828,53.97384064811412,50.86315442783907,50.96066665649414,53007500
2018-06-28,50.70714208390726,51.98457334862997,50.502364133641,51.81879806518555,36878900
2018-06-29,52.35511379538824,52.51113559521631,51.097189661710175,51.136192321777344,32582200
2018-07-02,50.23906786772612,53.17422913740078,50.044039688113635,53.12547302246094,38934200
2018-07-03,53.19372457174052,53.42775909712406,48.8543640174141,50.20005416870117,52190200
2018-07-05,51.321467216550175,51.98456074991636,50.64862022895199,51.5262451171875,51136400
2018-07-06,51.233700519213805,52.08206869491833,50.687622442518126,51.90654373168945,31841000
2018-07-09,52.46237949360824,53.14497626297487,51.78953617915073,52.95970153808594,32579700
2018-07-10,53.300998909029055,54.510170667090854,52.99870503955031,54.354148864746094,34852800
2018-07-11,53.0377017700063,53.63253594567105,52.43311786090471,52.832923889160156,38699200
2018-07-12,53.291248721941805,54.27613564341942,52.998704590154425,54.07135772705078,29647700
2018-07-13,54.12987056244048,55.18302064512587,53.94459581227337,54.9489860534668,28799000
2018-07-16,55.19276845504399,55.75834986189755,54.66619715193456,54.75395965576172,25735200
2018-07-17,54.441905745434305,55.70958322370764,54.120108718873816,55.54380798339844,24729100
2018-07-18,55.826601161885726,56.704226074205906,55.50480412075066,56.021629333496094,33729700
2018-07-19,55.826606186323325,56.12890006551873,54.28588758377381,54.82221603393555,39392100
2018-07-20,54.685696805408355,54.744202657605136,53.46677528659865,53.65205001831055,32588100
2018-07-23,52.179595001018846,53.22299532858028,50.921670717984156,52.94020462036133,42781500
2018-07-24,53.632540394754095,54.0225967219298,51.62375663354902,51.84803771972656,39011500
2018-07-25,51.32147363332673,52.871941983164206,50.99967656078814,52.06257629394531,39749200
2018-07-26,52.26735617633984,53.37901578865259,52.12108781777352,52.423377990722656,28862500
2018-07-27,53.10596530658508,53.27174054707617,51.789531716136146,52.6183967590332,30109700
2018-07-30,52.84268258939102,52.90119215949796,51.11668932969414,51.692020416259766,25747800
2018-07-31,52.442873137378044,52.87193585099952,51.457986282647944,51.47748947143555,29301700
2018-08-01,51.350721267422244,52.24784936397364,50.87290243558733,50.98992156982422,28200000
2018-08-02,50.41458533130815,52.21858735374574,50.10254177845249,52.07231903076172,28708000
2018-08-03,51.97481683715301,52.0723327981104,50.96067316231745,51.49700164794922,22958900
2018-08-06,50.92166487643274,51.496995963081844,50.2195649144601,51.3604736328125,28776900
2018-08-07,51.623763190181464,52.11133180114981,51.3897323400345,51.72127914428711,21918600
2018-08-08,51.526251559567655,52.19909491143926,51.155698369331695,52.06257629394531,18074700
2018-08-09,51.340973275896324,51.53599773320647,50.63887332604993,50.96066665649414,34538400
2018-08-10,49.9757809046365,50.65837768047534,49.751499797690755,50.092796325683594,31340800
2018-08-13,50.326832723903166,50.76564521865715,50.005035654465814,50.06354522705078,24609500
2018-08-14,50.443837624463,50.482843998047905,48.76660075883755,49.36143493652344,32050200
2018-08-15,48.591082225997106,48.620335147890145,45.967961113907485,46.309261322021484,57746200
2018-08-16,47.00160029275085,47.1088659491381,45.792428875092924,45.92894744873047,33663000
2018-08-17,45.06108812515031,46.18249736835239,44.485757041048466,45.93871307373047,34464200
2018-08-20,46.22149971565832,47.401414705921866,45.31462192119716,46.874839782714844,33022900
2018-08-21,47.68420916788798,49.11765828030038,47.6549525232468,48.69834899902344,38572900
2018-08-22,49.127412929761846,49.390700418816216,48.63009087715252,48.99089431762695,26740400
2018-08-23,48.80561383790519,48.990892277962914,48.171776919403044,48.464317321777344,26832000
2018-08-24,48.67884363579186,49.55646853878089,48.67884363579186,49.439453125,24785500
2018-08-27,50.07329821715398,51.1459514651441,49.89777320784385,50.77539825439453,29134100
2018-08-28,51.116686251167486,51.253208573194904,50.19030895931114,51.03867721557617,26198800
2018-08-29,50.794889129552374,50.863148425526326,50.02452996658618,50.54135513305664,31450800
2018-08-30,50.278072950329644,52.345362673233694,50.122051154636004,51.44823455810547,32416600
2018-08-31,51.38973169087627,51.90655322162114,50.92166627664168,51.21420669555664,29937300
2018-09-04,50.84365196898615,50.99967376898884,49.449205504026345,50.63887405395508,28975100
2018-09-05,50.11230243392712,50.31708036264726,47.849984322729235,48.30830001831055,39125100
2018-09-06,47.001619388740835,47.24540371781122,42.96455149451185,43.53988265991211,94413400
2018-09-07,44.01769667467032,45.30487759986001,43.53988148569648,43.744659423828125,47114300
2018-09-10,44.12495356944355,44.251722433411786,43.286335072173806,43.78365707397461,33078300
2018-09-11,42.56474724010974,42.6622594881411,41.29706569657906,42.515987396240234,48980700
2018-09-12,40.214652405966866,41.13127986708858,39.66857433474504,40.70222091674805,66916000
2018-09-13,41.24829608810785,43.3838485884885,41.24829608810785,42.53547668457031,59922100
2018-09-14,43.013303149155135,43.452115639879146,42.379462471458986,43.198577880859375,40610300
2018-09-17,42.50623258481874,43.21808232605501,42.1746857732981,42.496482849121094,28205300
2018-09-18,42.837775105574245,44.729539828969685,42.789018992262825,44.20296859741211,36507400
2018-09-19,44.64177436068927,44.91481527276432,43.72514684404815,43.93967819213867,29264700
2018-09-20,45.24636842785105,46.04598064945947,44.76854955403467,44.91482162475586,75144100
2018-09-21,43.29608161806691,44.46624297002637,42.71099722223495,43.627628326416016,97053400
2018-09-24,43.10106626595784,44.51501599198464,42.769519459302266,44.03719711303711,36918900
2018-09-25,43.978683036248825,44.3297329979155,42.92553687110173,43.530120849609375,32547500
2018-09-26,43.18883529412752,43.64714733154132,42.86703817438114,43.24734115600586,30299800
2018-09-27,43.13031550024715,44.38824331074084,42.95479051646417,43.871421813964844,26952400
2018-09-28,43.53987210450768,44.4760028084262,43.38385032052126,44.10544967651367,28080400
2018-10-01,44.310229872899235,44.93432076112566,43.89092060917588,44.027442932128906,26693400
2018-10-02,43.78365021599857,45.52914251637687,43.76414703076193,44.62226486206055,32397000
2018-10-03,45.129345211352664,45.26586381445274,43.59838021398243,44.027442932128906,29505100
2018-10-04,43.39360428337983,43.637388577106684,42.42821684348612,43.06205749511719,34579600
2018-10-05,42.98405147077772,43.52037621062934,41.74562672538749,42.496482849121094,35367100
2018-10-08,42.20393869490663,42.75976662593662,41.550598527499005,41.99916076660156,27426600
2018-10-09,41.74562249720685,41.96990359407032,40.93625688170335,41.21904754638672,31576400
2018-10-10,40.46819284197417,41.68711431311797,40.292667852541214,40.57545852661133,48452000
2018-10-11,40.91676021575687,41.85289113100394,40.399938637103425,40.926513671875,48197000
2018-10-12,42.49647672331935,42.662248245257274,40.87774556169772,41.4140739440918,32851100
2018-10-15,40.985017665549464,41.49208948488142,40.59496499519264,41.28731155395508,27697300
2018-10-16,41.63835900452515,42.27219594988163,41.24830263826486,42.135677337646484,28827400
2018-10-17,42.252695815811805,42.31120166593472,41.06302726527084,41.29705810546875,27759000
2018-10-18,40.994769839872305,41.1605413826255,40.11714484925742,40.27316665649414,33560800
2018-10-19,40.63397042329308,40.946017788606774,39.268780404368904,39.444305419921875,28641400
2018-10-22,39.551574384702654,39.688093025876555,37.67930863757124,38.771461486816406,34441200
2018-10-23,37.201482202910874,38.13761293495276,36.47987910538721,37.71830368041992,46364200
2018-10-24,37.055216746510084,37.34775718738025,34.51986129916396,34.54911422729492,53096500
2018-10-25,34.705131490339596,36.236096525884996,34.18830998861561,35.865543365478516,39625700
2018-10-26,34.402836366697805,35.01717379320395,33.44720243649541,34.51985549926758,41257400
2018-10-29,35.24145856065276,35.299968133041496,32.97914050623427,33.798255920410156,34176400
2018-10-30,33.778751953207696,35.153695253986946,33.63248360537777,35.114688873291016,35319500
2018-10-31,35.67051374175282,37.094212888793756,34.90990434167208,36.782169342041016,44055400
2018-11-01,37.035708469769126,39.20051413073442,36.58714627402859,39.122501373291016,43981400
2018-11-02,39.19075890580347,39.922111734460174,38.65443424209246,39.317527770996094,33645700
2018-11-05,39.10300379988668,39.239526145019916,37.80607313987608,38.9274787902832,22904000
2018-11-06,38.75195328669262,39.55156547911355,38.57642829617552,38.81045913696289,19316600
2018-11-07,39.317526928613354,40.02937655353874,38.966476983202966,39.91236114501953,22957200
2018-11-08,39.65883620896935,40.39994271490093,39.33704280180866,39.43455505371094,15609300
2018-11-09,38.89822878546325,38.99574475360178,37.455025935697634,38.13762283325195,26102800
2018-11-12,37.28923336747744,37.57202021617243,35.92404034127734,36.50912094116211,24822400
2018-11-13,36.72366464361478,37.77681454321224,36.509133281877595,36.908939361572266,25870500
2018-11-14,37.65979997427599,38.001100247501945,36.67491297750573,37.084468841552734,23706400
2018-11-15,37.00645663403623,39.171258638816624,36.68465957989746,38.917724609375,30046100
2018-11-16,37.49402039333755,38.7226914421213,37.377004988656395,38.45940399169922,25445700
2018-11-19,38.225372757206685,38.34238816058643,35.75827351358733,35.91429901123047,31039100
2018-11-20,33.25218757488152,36.07033810107121,33.20343144339371,35.22196578979492,38728600
2018-11-21,36.080074561705665,36.29460592512823,35.4657371154475,35.47549057006836,22728400
2018-11-23,35.036683214096094,36.56764846560097,35.02692975805394,35.494998931884766,11257800
2018-11-26,36.81142877886084,36.8504351590734,34.64662303515495,35.6607666015625,26569700
2018-11-27,35.19269221673942,36.518879046673476,35.124432928715066,36.0800666809082,21397300
2018-11-28,36.362861936476094,38.03034541981084,35.095184499786264,37.747554779052734,42293700
2018-11-29,37.347759789237585,37.7475659542454,36.79193179690608,36.96745681762695,23631300
2018-11-30,36.81141798406117,37.66953949783098,36.02155575572,37.601280212402344,28176000
2018-12-03,39.20051953519098,39.23952591929037,38.17662613162981,39.03474426269531,35830000
2018-12-04,38.57642628317041,38.87871641340101,35.807036679345295,35.96305847167969,36616300
2018-12-06,34.77338971267778,36.743167150652205,34.25656822701894,36.73341369628906,37494400
2018-12-07,36.68465091189364,36.68465091189364,34.334571017949294,34.43208694458008,30619800
2018-12-10,33.96403677178545,34.8319084458528,33.67149258155043,33.93478012084961,33979700
2018-12-11,34.705128784592894,35.358468841884175,34.22730997922769,34.33457565307617,26238800
2018-12-12,35.04643092038181,35.69977480278247,34.51985964006508,35.134193420410156,26642500
2018-12-13,35.38772411001185,35.46573313896708,33.89576190780918,34.14929962158203,23825400
2018-12-14,33.58373182836179,34.56862271807661,33.2131822823927,33.349700927734375,28922100
2018-12-17,33.31068830157973,34.34433512542825,32.76461010259031,33.03765106201172,30891000
2018-12-18,33.53496576816342,34.07129045309183,33.125409953442706,33.26192855834961,46135400
2018-12-19,30.872843134187068,32.745108464067364,30.492540227141124,30.629058837890625,106669600
2018-12-20,30.81433431616206,32.0820137272898,30.092733048255432,30.502290725708008,60427600
2018-12-21,30.89234741591912,31.25314714562858,29.361382278665857,29.566160202026367,54630500
2018-12-24,29.117596355315378,29.595413343191442,28.278977797857593,28.298480987548828,23771800
2018-12-26,28.610524529514006,30.141489578814998,27.68414348010086,30.121986389160156,45711000
2018-12-27,29.653925920151398,31.214144153035733,29.4784009039702,31.13613510131836,39858300
2018-12-28,31.20438536731898,31.477422548930186,30.61930276969649,30.785076141357422,29873400
2018-12-31,31.19463310841497,31.59444099853927,30.67780981721753,30.941097259521484,21392100
2019-01-02,30.229249619345627,32.2575365406246,29.985465348221872,31.935739517211914,26004300
2019-01-03,31.02886599038151,31.350663057967342,30.092735153528103,30.2292537689209,29145500
2019-01-04,30.872849629480942,32.21854026971407,30.765583921366527,31.886993408203125,28557300
2019-01-07,32.86212268503218,33.593475547221985,32.481819791869974,33.1546630859375,44841500
2019-01-08,33.69099333171653,33.72999971689898,31.994256494669703,32.9011344909668,33434100
2019-01-09,34.1005525917324,35.387733530913366,34.05179275082039,34.55886459350586,54147900
2019-01-10,34.38332940664675,35.05617632563747,34.207808166749714,35.01716995239258,24437400
2019-01-11,34.539357777512286,35.81678884640492,34.13955167501203,35.114688873291016,30469800
2019-01-14,33.85675466385092,34.05177906972903,33.40818885871583,33.8079948425293,34612000
2019-01-15,34.14930670460676,34.3540846329221,32.813369722928485,33.14491653442383,30633600
2019-01-16,33.19367565246624,33.47646637132729,32.69635353035146,32.745113372802734,24890900
2019-01-17,32.40381036175353,33.34969468433327,31.84798242700242,33.03765106201172,29398500
2019-01-18,33.378944358807246,35.29021228924356,33.21317282803866,34.87090301513672,44872400
2019-01-22,34.37358729772221,34.37358729772221,32.71585326563444,33.027896881103516,37021900
2019-01-23,33.26192590309568,33.82750346682543,32.60858213481432,33.388694763183594,31011600
2019-01-24,34.43209669323377,36.50913630053,34.22731504925604,35.68027114868164,65094800
2019-01-25,37.14297612873367,38.33264470410971,36.56764503144481,37.9913444519043,61032300
2019-01-28,36.03132586835913,37.9913503074021,35.73878540698979,37.13323211669922,44213000
2019-01-29,37.32824819107231,38.01084492686624,36.32385813631376,36.46037673950195,30331000
2019-01-30,37.34775909411213,37.79632137433726,36.65541248074023,37.28925323486328,32848100
2019-01-31,36.69441002200662,37.854821828932764,36.35310980595576,37.26974105834961,34130500
2019-02-01,37.357515923140255,38.868978181132086,37.279503143960625,38.615440368652344,36839900
2019-02-04,38.56667939865083,38.62518897568832,37.55253571578922,38.488670349121094,30851500
2019-02-05,38.264386267526135,39.32728598939779,38.19612323965062,38.391151428222656,25094000
2019-02-06,39.39554867419339,40.916760491768095,39.36629202549523,40.487701416015625,47472600
2019-02-07,39.7953403023067,40.02937108738738,37.94257860779869,38.40089416503906,40396400
2019-02-08,36.86017915785591,37.815813005224655,36.518882683742994,37.62078857421875,35573200
2019-02-11,37.64028804143728,37.903575487118346,36.4311202018493,37.62078857421875,30356500
2019-02-12,38.41065154523686,39.756341846855875,38.264383205402986,39.39554214477539,43587900
2019-02-13,39.83435679816124,41.22880342008555,39.78560067764467,40.64372253417969,50101700
2019-02-14,40.36093063359048,42.08692403177085,40.28292158704204,41.18004608154297,41759200
2019-02-15,41.21904012114006,41.34580896865373,40.39017146567664,40.94600296020508,28968400
2019-02-19,40.66322164313008,41.433580917437666,40.46819346079417,40.91675567626953,25575900
2019-02-20,41.25805748921473,42.184434880681735,41.08253249044442,41.16054153442383,28048700
2019-02-21,41.414071542263954,41.80412412883047,40.39017466787687,40.497440338134766,24048800
2019-02-22,41.03377014908064,41.5115852355957,40.789985878859916,41.5115852355957,22834300
2019-02-25,42.7207575629483,42.89628253801391,41.63835478999464,41.687110900878906,25233700
2019-02-26,41.297053456487404,42.07716608893493,41.23854761295074,41.89188766479492,18051500
2019-02-27,41.560341025634195,41.696859620730095,39.99036974232588,40.29266357421875,29522200
2019-02-28,39.200511976844666,40.1268929613931,38.81045565076549,39.86360549926758,25777900
2019-03-01,40.604705640119384,41.50183364880566,40.087884200676186,40.546199798583984,26755800
2019-03-04,40.83874718981573,41.10203468156653,39.62957541879572,40.03913497924805,27047800
2019-03-05,39.249269183590904,39.65882498954245,38.52766607615109,38.99573516845703,28798800
2019-03-06,38.40090735850853,38.469166670930065,36.58715141164263,36.98695755004883,44890400
2019-03-07,36.606647974697886,37.357503995216845,36.216591643049405,36.88943862915039,31567800
2019-03-08,35.97281638542697,37.854831775792846,35.66077272980862,37.68906021118164,34080900
2019-03-11,37.9425892195084,38.56667644740341,37.86458017594818,38.05960464477539,25164700
2019-03-12,38.19612282707214,38.42040765941199,37.86457974589015,38.27413558959961,18623500
2019-03-13,38.420410009285035,38.732453638773656,37.679303599359436,37.86458206176758,22786300
2019-03-14,37.77681028144897,38.64468164532767,37.386753980449456,37.455013275146484,19757300
2019-03-15,37.62079588507871,38.849467150505824,37.474523813546604,38.55692672729492,30702000
2019-03-18,38.615437278319355,39.40529986495841,38.176628450040305,38.62519073486328,22296600
2019-03-19,38.93722443482359,40.029376937810355,38.89821805832515,39.36628341674805,32407300
2019-03-20,39.493062964176545,39.73684730346159,38.634941048334134,39.13226318359375,41714400
2019-03-21,40.663220984845466,43.1108136599709,40.61446487001408,42.89628601074219,84985400
2019-03-22,42.38921094582274,42.39896068009174,40.516945778683485,40.585205078125,46605600
2019-03-25,40.31216829199795,40.93625544746615,39.063993981061536,39.54180908203125,34516000
2019-03-26,40.14639282219922,40.614461906010014,39.10299641757055,39.317527770996094,24689600
2019-03-27,39.3760402850022,39.83435222911323,38.04009967299033,38.25463104248047,26856700
2019-03-28,38.420398443358735,38.946969584695445,38.04984534994579,38.36188888549805,24584500
2019-03-29,39.249271626369755,40.487696295497216,39.22001870122485,40.30242156982422,35716900
2019-04-01,41.21906145391042,41.69687673283814,40.68273658742136,41.19955825805664,28073000
2019-04-02,41.033776566119336,41.726123109053646,40.71197949357465,41.384822845458984,21438100
2019-04-03,42.467217260843825,43.73489466627075,42.467217260843825,42.80851745605469,39097200
2019-04-04,41.30681356098496,42.25269786221701,41.1995478707603,41.82363510131836,37038400
2019-04-05,42.22343199398709,42.457466514258215,41.657854459765005,42.24293518066406,21119400
2019-04-08,41.131278023722814,42.06740862970384,41.07276846590437,41.833377838134766,24546800
2019-04-09,41.48234007200878,41.5408459270984,40.243915301281284,40.6827278137207,29055900
2019-04-10,40.653467047622144,41.38481992097491,40.477942060429235,41.12153244018555,23252200
2019-04-11,41.15078125920364,41.667602667738876,41.08252196825945,41.228790283203125,18163900
2019-04-12,41.78461502963542,42.12591517942653,40.770475472165735,40.96549987792969,21740400
2019-04-15,41.121531804877876,41.18004137298926,40.17565129945511,40.780235290527344,16932300
2019-04-16,41.209296481243115,41.86264034029574,41.03377520731223,41.69686508178711,19337500
2019-04-17,42.28195307651549,42.95479646089507,41.69686847631917,42.07717514038086,22092000
2019-04-18,42.125928994264015,42.44772234518559,41.72612287957157,42.32095718383789,16193600
2019-04-22,42.06741942143586,42.486728727071025,41.47258511716954,42.32095718383789,19447900
2019-04-23,42.29170010558841,42.389216059306115,41.6578631457631,41.70661926269531,21489400
2019-04-24,41.75536616513149,42.320947412322916,41.32630722301736,41.96014404296875,19637000
2019-04-25,42.53547913379414,43.53987287330354,41.6286013359061,41.687110900878906,28346200
2019-04-26,40.45844547396949,41.2288010617138,39.75634547516117,41.05327606201172,26092400
2019-04-29,41.08252961781711,41.550595008524795,40.69247326563417,41.063026428222656,13452800
2019-04-30,40.81925019726814,41.306818873833976,40.54621292874449,41.014278411865234,16342700
2019-05-01,41.375075046532956,41.86264368604444,40.84850002309571,40.858253479003906,17673300
2019-05-02,40.95576806677226,42.12593361265078,40.59496829440974,41.50184631347656,17046800
2019-05-03,41.433577847041036,42.30144928827719,41.35556509194646,42.25269317626953,16577000
2019-05-06,40.370685019559616,41.23855660658451,39.980628618269236,41.08253479003906,25776000
2019-05-07,40.64371455836932,40.88749883296613,38.74219647254359,39.25901794433594,35094100
2019-05-08,38.868961527302226,39.4832988806331,38.59592435686738,38.761695861816406,26190100
2019-05-09,38.127861072218955,38.644686291153405,37.25023986924217,38.293636322021484,27844400
2019-05-10,38.040106851926076,38.313147842765446,36.71392316438642,37.97184753417969,30368100
2019-05-13,36.4311231846231,37.03570715391699,36.13858279431011,36.450626373291016,33092100
2019-05-14,37.074713281685185,37.650044324030816,36.47012931646103,37.552528381347656,24004000
2019-05-15,36.957695025232056,37.7378039073785,36.821172715985426,37.455013275146484,17532300
2019-05-16,36.7431735673481,37.04546746789734,36.17759215080829,36.38237380981445,29479200
2019-05-17,35.699769170217806,36.35310922968378,34.90990679458397,35.16344451904297,31096300
2019-05-20,33.88601569623461,34.32482815425717,33.476459881982215,33.759246826171875,34489500
2019-05-21,34.4125906644523,34.98792172753647,34.27607205962775,34.75388717651367,32501300
2019-05-22,34.32482794301509,34.56861222709921,33.76900007289152,33.866512298583984,20902400
2019-05-23,33.04740818990653,33.057161647703296,32.14053004722739,32.979148864746094,32186700
2019-05-24,33.3106848810772,33.505713054965085,32.7548570034012,33.1546630859375,19706000
2019-05-28,33.30093627410222,33.456958074525836,32.06251160580405,32.12101745605469,26758400
2019-05-29,31.516430438443212,32.58907974906752,31.37015838706136,32.46231460571289,28796100
2019-05-30,32.59883902793978,33.466710597585624,32.20878263446024,32.491573333740234,20957600
2019-05-31,31.789465678055976,32.66709049266563,31.711456650008763,31.799219131469727,18607300
2019-06-03,32.13077510362609,32.39406262366883,31.662709641279104,31.87723731994629,21174500
2019-06-04,32.53057833320605,33.7007437440123,32.277040572273826,33.632484436035156,25076000
2019-06-05,34.32482983489304,34.51985801688028,32.21853365310784,32.51107406616211,27070300
2019-06-06,32.4330586507518,32.97913677164846,32.12101507305453,32.637840270996094,21088100
2019-06-07,32.715853766692575,33.18391919706482,32.394060410747514,33.14491653442383,21430400
2019-06-10,33.73974607604031,34.65637743680832,33.66173703333746,34.071292877197266,21728000
2019-06-11,34.90990460358027,35.095183018253344,33.88601147562541,33.97377395629883,19208600
2019-06-12,33.164411407955726,33.252173896474105,31.91623710000801,32.14051818847656,28746500
2019-06-13,32.257535162129344,32.80360952540481,32.1892721468673,32.55007553100586,16586700
2019-06-14,31.643196896732658,32.0234997375987,31.43841901624364,31.84797477722168,19715000
2019-06-17,31.730959132240066,32.03324922400643,31.340902841109457,31.623693466186523,20050000
2019-06-18,32.08201050170668,34.022531152248575,32.08201050170668,33.43745040893555,33727300
2019-06-19,33.82750611575402,33.82750611575402,32.871872163006856,33.096153259277344,20436400
2019-06-20,33.97378099729447,34.38333684541501,33.17416877204202,33.30093765258789,21691500
2019-06-21,32.862129507958365,33.04740426569995,31.916245086119453,32.423316955566406,38858200
2019-06-24,32.37455295377687,33.232674656318494,32.19902797553306,32.36479949951172,27306000
2019-06-25,32.5208193670834,33.03764453685796,31.79922002793048,31.86747932434082,39590500
2019-06-26,34.97816353811296,36.67490357375045,34.81239203179537,36.119075775146484,100271600
2019-06-27,35.93380181536423,37.377008043757264,35.60225504179063,37.123470306396484,51612400
2019-06-28,38.38139880676654,38.42040518551865,37.10396780153249,37.63054275512695,61402700
2019-07-01,40.13664816750828,40.67297289909559,38.75195508887,39.112754821777344,60928000
2019-07-02,38.63494356344725,39.034749757107726,38.059612336486666,38.615440368652344,29774500
2019-07-03,38.63493911664252,38.781211200841675,38.19612658389869,38.60568618774414,13479700
2019-07-05,37.981591345067024,38.57642557995257,37.8353192899843,38.439903259277344,18408000
2019-07-08,38.05959481895092,39.600313019922005,37.971832342694945,39.4052848815918,28148500
2019-07-09,39.13225372877559,40.380428053988005,39.0834976166694,40.32191848754883,28254700
2019-07-10,41.18003412864534,42.90602702583982,40.994759441998795,41.833377838134766,51625500
2019-07-11,42.14543369131094,42.45747731783897,41.384824096777116,42.39896774291992,30392400
2019-07-12,42.6622520178858,43.58863309138766,42.281949109360006,43.40335464477539,33257800
2019-07-15,43.578872267565025,44.14445352706813,42.623238430336286,43.296085357666016,26623300
2019-07-16,42.95477466152728,43.00353075683675,41.862622503218375,41.9893913269043,31238900
2019-07-17,41.930891176456356,42.662243929534085,41.54083488687392,42.291690826416016,19539300
2019-07-18,42.525736463716626,43.81291734811581,42.418470770041125,43.55937957763672,26456600
2019-07-19,44.00794550804816,44.85631388119883,43.5203768789047,44.388248443603516,39328400
2019-07-22,45.34387653767104,46.2507543660127,45.15860182214805,46.016719818115234,46042800
2019-07-23,45.61691669843186,45.96796668309025,45.080591986249615,45.782691955566406,29354400
2019-07-24,45.7826895188169,47.030863869077436,45.65592064891451,46.79683303833008,33169900
2019-07-25,47.19663953945423,47.48917994043102,46.40677710894918,46.58230209350586,28127800
2019-07-26,46.74807002982805,46.93334845475794,45.91920500413484,46.309261322021484,19676200
2019-07-29,45.704670412952304,45.80218634542814,44.710030220813636,45.655914306640625,21939500
2019-07-30,45.714425050392485,46.494533931146094,45.05133157178877,46.28000259399414,21301600
2019-07-31,45.548652079741984,45.62666483161257,43.33509046342623,43.773902893066406,34493900
2019-08-01,43.88118118780228,44.81731216037714,41.77488463958192,42.515987396240234,37906500
2019-08-02,41.57984707309857,43.305840258056136,41.17029125964405,42.984046936035156,31954100
2019-08-05,41.34581319305897,41.45307514591956,40.33166974903671,40.897247314453125,35172900
2019-08-06,41.60910462922141,42.116176445082864,40.653470571585636,41.56034851074219,26857000
2019-08-07,40.96550527577042,41.882136470990595,39.68807813837604,40.711971282958984,35604600
2019-08-08,41.043523908863186,41.69686403160753,40.63396436039775,41.570098876953125,18567500
2019-08-09,40.99477326182507,41.18980146711387,39.85386067879042,40.487701416015625,22900300
2019-08-12,40.02938473846715,41.345822302932035,39.951375690121196,41.08253479003906,23969200
2019-08-13,41.560349642875636,43.95919016784579,41.453083947387306,43.07181167602539,33040200
