date,open,high,low,close,volume
1993-12-22,4.83482720635154,4.904293114488775,4.83482720635154,4.890399932861328,6561200
1993-12-23,4.8904020813689835,4.904295269100145,4.79314976725085,4.834829330444336,6054800
1993-12-27,4.848722631648435,4.918188571929932,4.848722631648435,4.918188571929932,3681600
1993-12-28,4.91818697312299,4.973759707282571,4.876507422503304,4.959866523742676,5963200
1993-12-29,4.973756694793701,5.015436220169067,4.973756694793701,5.001543045043945,7512800
1993-12-30,5.0015469181836485,5.0015469181836485,4.959867360532118,4.987653732299805,4135600
1993-12-31,4.987652890822467,5.001546074362363,4.959866523742676,4.959866523742676,3664400
1994-01-03,4.959865623645569,4.973758804664183,4.932079261608338,4.945972442626953,5416800
1994-01-04,4.945974047393366,4.945974047393366,4.890401305287823,4.904294490814209,4499200
1994-01-05,4.904294048630914,4.904294048630914,4.765362205893494,4.779255390167236,7404800
1994-01-06,4.779254822773467,4.8348275532708325,4.668109361778735,4.682002544403076,11023200
1994-01-07,4.682000912529283,4.7653599792211985,4.682000912529283,4.737573623657227,9138400
1994-01-10,4.737576138389214,4.83482843448518,4.709789768076081,4.820935249328613,6259600
1994-01-11,4.820934090697974,4.820934090697974,4.737574999792534,4.751468181610107,5394400
1994-01-12,4.751468909269123,4.82093482899528,4.737575725323892,4.807041645050049,4326000
1994-01-13,4.779253157003184,4.779253157003184,4.737573623657227,4.737573623657227,3869600
1994-01-14,4.737575587104349,4.751468770644244,4.695896036484663,4.723682403564453,6550800
1994-01-17,4.695893531089072,4.695893531089072,4.62642765045166,4.62642765045166,5205600
1994-01-18,4.598642506250521,4.598642506250521,4.473603888255794,4.556962966918945,12035200
1994-01-19,4.55696511555867,4.640324233526207,4.5291787429028245,4.612537860870361,6890400
1994-01-20,4.612536485101521,4.6403228494696025,4.556963756365358,4.5986433029174805,4580000
1994-01-21,4.598640009851167,4.612533182086366,4.543067320910367,4.584746837615967,9374400
1994-01-24,4.570856359269883,4.570856359269883,4.487497276730007,4.50139045715332,5110000
1994-01-25,4.501391299663146,4.556964031757753,4.459711750592191,4.529177665710449,5650400
1994-01-26,4.529176607364562,4.626428865804905,4.515283427587369,4.556962966918945,5676800
1994-01-27,4.570857246478874,4.654216345198853,4.570857246478874,4.640323162078857,7210400
1994-01-28,4.626426354321567,4.626426354321567,4.5291741486751675,4.584746837615967,8208400
1994-01-31,4.5708581183663926,4.5708581183663926,4.5013921895158395,4.543071746826172,8174800
1994-02-01,4.543071929230748,4.612537860870361,4.515285556574902,4.612537860870361,7287600
1994-02-02,4.612537860870361,4.65421741985413,4.598644674542439,4.612537860870361,5357600
1994-02-03,4.612536795838864,4.695895894558843,4.598643612718868,4.640323162078857,6431600
1994-02-04,4.640323129899663,4.640323129899663,4.501391299663146,4.529177665710449,7599600
1994-02-07,4.529177665710449,4.529177665710449,4.487498116639494,4.529177665710449,9894800
1994-02-08,4.529177408040681,4.529177408040681,4.473604679107666,4.473604679107666,5724000
1994-02-09,4.473604096306695,4.5152836375766325,4.473604096306695,4.50139045715332,5275200
1994-02-10,4.501391299663146,4.570857214781404,4.501391299663146,4.529177665710449,5341600
1994-02-11,4.5291787429028245,4.612537860870361,4.5291787429028245,4.612537860870361,5823600
1994-02-14,4.612535686027713,4.626428865804905,4.487497068032986,4.556962966918945,4597200
1994-02-15,4.556964932596282,4.640324047216946,4.543071746826172,4.543071746826172,7434400
1994-02-16,4.543070574181318,4.626429667285562,4.543070574181318,4.5986433029174805,6146000
1994-02-17,4.598643612718868,4.640323162078857,4.584750429598871,4.640323162078857,8977200
1994-02-18,4.640324233526207,4.6681106061820525,4.598644674542439,4.612537860870361,8777600
1994-02-22,4.61253693524529,4.723682403564453,4.61253693524529,4.723682403564453,7760800
1994-02-23,4.723680445875241,4.7653599792211985,4.695894090311269,4.737573623657227,6690000
1994-02-24,4.737575330904552,4.737575330904552,4.66810941696167,4.66810941696167,5659600
1994-02-25,4.66810941696167,4.709788965327399,4.654216234173093,4.66810941696167,5167600
1994-02-28,4.682000912529283,4.807039512567156,4.682000912529283,4.737573623657227,6970400
1994-03-01,4.7375761231841595,4.765362493408113,4.6820033827362515,4.709789752960205,6560400
1994-03-02,4.70978890965176,4.70978890965176,4.6542161791543935,4.682002544403076,6402400
1994-03-03,4.682000354961589,4.682000354961589,4.612534474324177,4.62642765045166,4341600
1994-03-04,4.62642765045166,4.6681071788341075,4.612534474324177,4.62642765045166,4234000
1994-03-07,4.62642765045166,4.6681071788341075,4.598641298196695,4.62642765045166,3406000
1994-03-08,4.626428865804905,4.640322045582097,4.556962966918945,4.556962966918945,3946800
1994-03-09,4.578741242761641,4.578741242761641,4.522902934923084,4.564781665802002,5715600
1994-03-10,4.5647804005745725,4.5647804005745725,4.522901681303247,4.550820827484131,4548400
1994-03-11,4.550822088842363,4.606660396680919,4.508943357963445,4.564781665802002,4369600
1994-03-14,4.564778796187392,4.648536205291748,4.564778796187392,4.648536205291748,5485200
1994-03-15,4.6485392677747726,4.676458422536183,4.5647818034905425,4.592700958251953,8253200
1994-03-16,4.592700958251953,4.606660535632658,4.536862648729133,4.592700958251953,8538000
1994-03-17,4.606659556009683,4.6624978536582855,4.606659556009683,4.634578704833984,8094000
1994-03-18,4.634578682059672,4.690416979433885,4.606659533372566,4.676457405090332,19380800
1994-03-21,4.676457239048822,4.6904168128967285,4.6345785175051,4.6904168128967285,4937600
1994-03-22,4.690418073614556,4.74625638401473,4.66249891841447,4.7043776512146,4993200
1994-03-23,4.704376553777439,4.746255276808098,4.662497830746779,4.676457405090332,4178000
1994-03-24,4.676457405090332,4.718336128120992,4.634578682059672,4.676457405090332,6102000
1994-03-25,4.676457093861289,4.704376240690311,4.648537947032266,4.662497520446777,3752400
1994-03-28,4.66249891841447,4.7043776512146,4.592701030414253,4.7043776512146,3468800
1994-03-29,4.704376553777439,4.718336128120992,4.662497830746779,4.676457405090332,5724400
1994-03-30,4.676456647675212,4.690416219757824,4.578739643096924,4.578739643096924,7094000
1994-03-31,4.5787420654296875,4.606661224365235,4.481025009155274,4.536863327026367,8483600
1994-04-04,4.536861921689525,4.578740647120505,4.439144895683905,4.494983196258545,9710800
1994-04-05,4.494981915862472,4.564779771698846,4.453103202360648,4.5229010581970215,10740400
1994-04-06,4.522901354766474,4.592699215179537,4.522901354766474,4.578739643096924,7534400
1994-04-07,4.57874026443019,4.606659412384033,4.536861542499427,4.606659412384033,5778800
1994-04-08,4.592700958251953,4.592700958251953,4.550822226109838,4.592700958251953,4316800
1994-04-11,4.592699566123655,4.606659139272967,4.494982554078471,4.508942127227783,5814000
1994-04-12,4.508942966941018,4.522902542690061,4.425185512446757,4.439145088195801,6884800
1994-04-13,4.439143631193373,4.5229010581970215,4.425184060026098,4.5229010581970215,4280400
1994-04-14,4.494983418782552,4.494983418782552,4.397266387939453,4.397266387939453,5882800
1994-04-15,4.397266387939453,4.411225963774181,4.3414280846005395,4.397266387939453,9112800
1994-04-18,4.397266387939453,4.494983418782552,4.369347236269996,4.397266387939453,7663600
1994-04-19,4.397267949317908,4.439146691692364,4.369348787734937,4.425187110900879,4928400
1994-04-20,4.425185819404626,4.46706454955672,4.4112262426872615,4.4531049728393555,7248000
1994-04-21,4.453103202360648,4.57873934286612,4.453103202360648,4.5229010581970215,8278400
1994-04-22,4.522901237010956,4.550820380449295,4.453103378415108,4.467062950134277,5394400
1994-04-25,4.4670654296875,4.536863327026367,4.4670654296875,4.536863327026367,4340400
1994-04-26,4.536860629364296,4.564779771698846,4.494981915862472,4.5229010581970215,4504000
1994-04-28,4.57874026443019,4.620618986360954,4.57874026443019,4.606659412384033,7325200
1994-04-29,4.606659226788732,4.676457093861289,4.592699653374221,4.662497520446777,5494800
1994-05-02,4.662497830746779,4.704376553777439,4.606659533372566,4.676457405090332,8360000
1994-05-03,4.676457428070436,4.690417002482587,4.592699981597533,4.634578704833984,4974800
1994-05-04,4.634578704833984,4.676457428070436,4.620619130421834,4.634578704833984,3755600
1994-05-05,4.634579690394068,4.6485392677747726,4.578741380871248,4.592700958251953,2895200
1994-05-06,4.578740647120505,4.578740647120505,4.481023621114884,4.494983196258545,4527600
1994-05-09,4.453103558926643,4.453103558926643,4.369346125216424,4.411224842071533,8494000
1994-05-10,4.411225936697714,4.4670642396938876,4.411225936697714,4.439145088195801,4866000
1994-05-11,4.439143806695938,4.522901237010956,4.4251842349767685,4.467062950134277,7268400
1994-05-12,4.467064045971225,4.522902346545865,4.467064045971225,4.494983196258545,5386000
1994-05-13,4.494982275781752,4.508941848066788,4.411224842071533,4.411224842071533,7726000
1994-05-16,4.411225936697714,4.4670642396938876,4.411225936697714,4.439145088195801,3740800
1994-05-17,4.439143631193373,4.536860629364296,4.439143631193373,4.5229010581970215,5128000
1994-05-18,4.522903747558594,4.55082290649414,4.50894416809082,4.536863327026367,4827600
1994-05-19,4.536862648729133,4.634579690394068,4.536862648729133,4.592700958251953,4159600
1994-05-20,4.59270081972128,4.606660396680919,4.536862511882723,4.564781665802002,10610000
1994-05-23,4.5647804198250315,4.5647804198250315,4.494982554078471,4.508942127227783,4077200
1994-05-24,4.508942939782068,4.550821666776948,4.4670642127871885,4.481023788452148,5317600
1994-05-25,4.481023621114884,4.522902346545865,4.481023621114884,4.494983196258545,3307600
1994-05-26,4.494982535122362,4.550820827484131,4.48102296203192,4.550820827484131,4283200
1994-05-27,4.55082290649414,4.592701644897461,4.50894416809082,4.536863327026367,3641200
1994-05-31,4.536861921689525,4.564781071976845,4.494983196258545,4.494983196258545,4033200
1994-06-01,4.494982210601249,4.606658787262149,4.481022638518636,4.578739643096924,6335200
1994-06-02,4.578738364371452,4.676455341659866,4.578738364371452,4.648536205291748,7053600
1994-06-03,4.648538091353007,4.704376386744635,4.6345785175051,4.6904168128967285,5920000
1994-06-06,4.690418073614556,4.732296806414687,4.648539340814427,4.7043776512146,6412400
1994-06-07,4.704376055644109,4.732295201374934,4.676456909913283,4.7183356285095215,4182800
1994-06-08,4.718336128120992,4.732295702464545,4.648538256403225,4.676457405090332,4312400
1994-06-09,4.6141888163639955,4.6141888163639955,4.516014586228591,4.558089256286621,14229200
1994-06-10,4.558087320801635,4.5773715363896414,4.516012668609619,4.516012668609619,4948800
1994-06-13,4.4879639640687,4.4879639640687,4.4038146397424125,4.417839527130127,12744000
1994-06-14,4.417839394094055,4.473938941955566,4.417839394094055,4.473938941955566,8522000
1994-06-15,4.473938941955566,4.5019887158863225,4.44588916802481,4.473938941955566,6812400
1994-06-16,4.473937897594428,4.572112083435059,4.459913013902909,4.572112083435059,6586000
1994-06-17,4.558086656033993,4.558086656033993,4.473937363922596,4.487962245941162,18045200
1994-06-20,4.487962900481609,4.544062436737629,4.459913132353599,4.516012668609619,6587600
1994-06-21,4.51601186199723,4.558086506674223,4.487962098879235,4.501986980438232,6830400
1994-06-22,4.501987664977466,4.600161850818096,4.501987664977466,4.572112083435059,6135600
1994-06-23,4.572112863446459,4.572112863446459,4.516013319109693,4.544063091278076,5796000
1994-06-24,4.530036743556227,4.530036743556227,4.473937217320237,4.501986980438232,6758800
1994-06-27,4.501988433025502,4.558087977362268,4.48796354694131,4.544063091278076,4138800
1994-06-28,4.544062765021073,4.558087650098298,4.487963224712171,4.530037879943848,5272800
1994-06-29,4.544065003001362,4.614189462924222,4.544065003001362,4.586139678955078,7315200
1994-06-30,4.586139036325308,4.642238596402682,4.558089256286621,4.558089256286621,5797600
1994-07-01,4.600160822138056,4.698334986025149,4.600160822138056,4.670285224914551,7388000
1994-07-05,4.670287762779787,4.670287762779787,4.614188210073724,4.6562628746032715,4550000
1994-07-06,4.6562628746032715,4.670287762779787,4.600163321897208,4.6562628746032715,4933600
1994-07-07,4.656260344359252,4.68431010546985,4.628210583248654,4.670285224914551,4946800
1994-07-08,4.670287778484287,4.698337554931641,4.642238002036934,4.698337554931641,5437600
1994-07-11,4.698336450826554,4.726386220682235,4.656261796043033,4.7123613357543945,5868800
1994-07-12,4.7123613357543945,4.726386220682235,4.656261796043033,4.7123613357543945,3582000
1994-07-13,4.712362443155317,4.712362443155317,4.656262890260611,4.698337554931641,4333600
1994-07-14,4.698336775295812,4.768461204777839,4.684311889399407,4.726386547088623,12867600
1994-07-15,4.726388616196173,4.7684632923047445,4.726388616196173,4.754438400268555,9638400
1994-07-18,4.754438400268555,4.7684632923047445,4.698338832123793,4.754438400268555,4985200
1994-07-19,4.754436816888697,4.782486591619604,4.740411929523244,4.76846170425415,5230000
1994-07-20,4.76846153214133,4.782486419000569,4.726386871563612,4.740411758422852,4770800
1994-07-21,4.740411929523244,4.852611028446871,4.726387042157791,4.76846170425415,7400800
1994-07-22,4.768461551834061,4.810536212585538,4.754436664916903,4.782486438751221,5017600
1994-07-25,4.782486157610237,4.880660360259127,4.782486157610237,4.8526105880737305,4592000
1994-07-26,4.852609933808792,4.852609933808792,4.810535281203514,4.824560165405273,3666400
1994-07-27,4.824559720174037,4.866634368896484,4.768460188544106,4.866634368896484,3505600
1994-07-28,4.866633962301627,4.9507832527160645,4.838584198830148,4.9507832527160645,10840400
1994-07-29,4.950785804802264,4.9928604716986005,4.922736026871372,4.978835582733154,6703600
1994-08-01,4.978835582733154,5.006885360664046,4.964810693767709,4.978835582733154,6283600
1994-08-02,4.978833016187544,5.006882779659023,4.936758370980325,4.9507832527160645,6383200
1994-08-03,4.950784987533874,4.950784987533874,4.894685440932923,4.922735214233398,3712400
1994-08-04,4.922735214233398,4.950784987533874,4.894685440932923,4.922735214233398,4172400
1994-08-05,4.922735214233398,4.922735214233398,4.866635667632448,4.922735214233398,3328400
1994-08-08,4.922735214233398,4.936760100883636,4.894685440932923,4.922735214233398,2623600
1994-08-09,4.922735214233398,4.936760100883636,4.866635667632448,4.922735214233398,5011200
1994-08-10,4.922736013477499,4.978835569186645,4.894686235622927,4.936760902404785,9024400
1994-08-11,4.936758484061605,4.936758484061605,4.880658955833632,4.894683837890625,3783600
1994-08-12,4.8946823578202325,4.992856502532959,4.8946823578202325,4.992856502532959,5595200
1994-08-15,4.992862065633138,5.062986532847086,4.950787385304769,4.964812278747559,8099200
1994-08-16,4.978834080369505,5.147132697170727,4.978834080369505,5.119082927703857,8934000
1994-08-17,5.119085163281862,5.217259399290008,5.077010490706942,5.175184726715088,9415200
1994-08-18,5.203232217022753,5.343481063842773,5.203232217022753,5.343481063842773,16713200
1994-08-19,5.343484077861603,5.343484077861603,5.231284937119102,5.245309829711914,12590000
1994-08-22,5.245305832996163,5.245305832996163,5.21725606918335,5.21725606918335,5007200
1994-08-23,5.21725606918335,5.25933071490257,5.203231187276943,5.21725606918335,6678400
1994-08-24,5.217261639156857,5.217261639156857,5.133112257880133,5.189211845397949,7124400
1994-08-25,5.189211845397949,5.259336329795219,5.175186948518495,5.189211845397949,6272800
1994-08-26,5.203232937779567,5.259332484278538,5.203232937779567,5.231282711029053,5436000
1994-08-29,5.23128653603631,5.245311432915765,5.1611620516390415,5.189211845397949,5805600
1994-08-30,5.189209617573394,5.2032345084317,5.161159835856782,5.175184726715088,3777200
1994-08-31,5.175183449102485,5.21725811129031,5.161158561706543,5.161158561706543,4301200
1994-09-01,5.161158561706543,5.175183449102485,5.147133674310601,5.161158561706543,3058400
1994-09-02,5.1611620516390415,5.203236742277403,5.147137154759587,5.189211845397949,3388400
1994-09-06,5.189207048442123,5.21725681627154,5.147132396697998,5.147132396697998,2768400
1994-09-07,5.147137154759587,5.189211845397949,5.1190873610006795,5.189211845397949,4658000
1994-09-08,5.189209617573394,5.189209617573394,5.1471349449984745,5.175184726715088,3684400
1994-09-09,5.168987175649848,5.168987175649848,5.0985650070442645,5.112649440765381,4711600
1994-09-12,5.112649440765381,5.154902741928731,5.112649440765381,5.112649440765381,3660400
1994-09-13,5.140815001467,5.18306827545166,5.140815001467,5.18306827545166,3547200
1994-09-14,5.183071713232551,5.309831619262695,5.1408184112225035,5.309831619262695,6890800
1994-09-15,5.323914572135689,5.478843303070855,5.323914572135689,5.46475887298584,9420800
1994-09-16,5.408418825159522,5.408418825159522,5.352081129064111,5.380249977111816,16332000
1994-09-19,5.394334969471912,5.563348075565027,5.394334969471912,5.521094799041748,11783200
1994-09-20,5.5210965933258995,5.57743431366596,5.46475887298584,5.46475887298584,11714800
1994-09-21,5.464757831053746,5.492926685852992,5.408420121455254,5.478842258453369,7314400
1994-09-22,5.478842646036393,5.5070115028283535,5.422504932452471,5.492927074432373,4704800
1994-09-23,5.492927074432373,5.535180359620314,5.464758217640412,5.492927074432373,4680400
1994-09-26,5.507010801353647,5.619686214169066,5.507010801353647,5.605601787567139,4840400
1994-09-27,5.605599649646614,5.63376849210715,5.521093122265007,5.5633463859558105,7714800
1994-09-28,5.563350385078644,5.605603679142533,5.507012659660126,5.535181522369385,5841200
1994-09-29,5.535182187014528,5.535182187014528,5.478844454831174,5.507013320922852,5402800
1994-09-30,5.507011113252616,5.549264395451485,5.478842258453369,5.478842258453369,5398000
1994-10-03,5.478841822764595,5.577432806721799,5.464757396484995,5.549263954162598,6155600
1994-10-04,5.549267002470425,5.5633514364868475,5.436591530339046,5.450675964355469,7279200
1994-10-05,5.450673403654123,5.492926685852992,5.408420121455254,5.478842258453369,6377600
1994-10-06,5.478842646036393,5.521095931224334,5.464758217640412,5.492927074432373,4388800
1994-10-07,5.492926685852992,5.507011113252616,5.450673403654123,5.478842258453369,6135200
1994-10-10,5.4788415225184695,5.521094799041748,5.4788415225184695,5.521094799041748,4172000
1994-10-11,5.57743297321329,5.6901083868135585,5.57743297321329,5.676023960113525,9326400
1994-10-12,5.676025758709824,5.690110189872875,5.619688034057617,5.619688034057617,6422400
1994-10-13,5.6619397454661105,5.732361881603748,5.6619397454661105,5.718277454376221,7466800
1994-10-14,5.7182799327520675,5.732364366083969,5.661942199424461,5.704195499420166,4912400
1994-10-17,5.704192813513592,5.704192813513592,5.647855106713458,5.676023960113525,4049200
1994-10-18,5.676024172693638,5.732361881603748,5.633770891011055,5.718277454376221,5404800
1994-10-19,5.7182799327520675,5.760533232747772,5.676026632756362,5.704195499420166,9315600
1994-10-20,5.690108170509339,5.690108170509339,5.605601613521576,5.63377046585083,10509600
1994-10-21,5.633769818206331,5.6901075163883945,5.6056009691153,5.661938667297363,8708400
1994-10-24,5.6619373345676856,5.6760217557979535,5.549261964725543,5.5633463859558105,6386000
1994-10-25,5.563347695478752,5.661938667297363,5.563347695478752,5.661938667297363,5132400
1994-10-26,5.661939318180084,5.676023744344711,5.605601613521576,5.63377046585083,5523200
1994-10-27,5.633773332760658,5.704195499420166,5.6196888994287555,5.704195499420166,4208400
1994-10-28,5.704194637808469,5.774616793830796,5.690110206604004,5.690110206604004,6453200
1994-10-31,5.6901083868135585,5.77461494701376,5.661939533413491,5.676023960113525,5527200
1994-11-01,5.676026632756362,5.732364366083969,5.647857766092559,5.704195499420166,5485200
1994-11-02,5.704191940933911,5.746445214570458,5.661938667297363,5.661938667297363,6961200
1994-11-03,5.6619413275467725,5.704194621035928,5.605603602894566,5.619688034057617,5618800
1994-11-04,5.6196860396862025,5.704192596673965,5.605601613521576,5.63377046585083,6031600
1994-11-07,5.633769818206331,5.704191940933911,5.633769818206331,5.661938667297363,5116800
1994-11-08,5.690111066088264,5.732364366083969,5.690111066088264,5.704195499420166,5677200
1994-11-09,5.704195499420166,5.760533232747772,5.676026632756362,5.704195499420166,5918000
1994-11-10,5.704194637808469,5.732363500217399,5.690110206604004,5.690110206604004,4196800
1994-11-11,5.690110206604004,5.704194637808469,5.6760257753995385,5.690110206604004,3880800
1994-11-14,5.704195882282118,5.788702487945557,5.704195882282118,5.788702487945557,5122800
1994-11-15,5.788699063282569,5.852078980033838,5.774614637337842,5.802783489227295,6028800
1994-11-16,5.802784385863673,5.887290954589844,5.802784385863673,5.887290954589844,5701600
1994-11-17,5.887294966440934,5.887294966440934,5.802788340128385,5.859126091003418,7351200
1994-11-18,5.859121922084263,5.929544060570853,5.845037494386945,5.915459632873535,12910400
1994-11-21,5.957714373644661,6.0281365293615,5.957714373644661,5.9858832359313965,5462400
1994-11-22,5.985881951437042,6.028135235800127,5.873206526468816,5.887290954589844,8660800
1994-11-23,5.887291795389664,5.887291795389664,5.7746163543295745,5.830954074859619,9977200
1994-11-25,5.853009740990328,5.881285150367093,5.838872036301946,5.867147445678711,2404800
1994-11-28,5.86714610207281,5.909559206425143,5.810595296269699,5.895421504974365,4730000
1994-11-29,5.881283283233643,5.881283283233643,5.810594782233238,5.881283283233643,4000000
1994-11-30,5.881284419948139,5.895422122880707,5.768182796487598,5.782320499420166,6785200
1994-12-01,5.782319804229358,5.796457505462193,5.7116312980651855,5.7116312980651855,6180000
1994-12-02,5.711631173069037,5.838870481379981,5.711631173069037,5.824732780456543,3929600
1994-12-05,5.824732780456543,5.8530081823034195,5.782319677686228,5.824732780456543,3905200
1994-12-06,5.824733608217869,5.824733608217869,5.725769687689896,5.782320499420166,5281200
1994-12-07,5.782319456705005,5.796457157088146,5.725768655172437,5.754044055938721,5961600
1994-12-08,5.754044445650077,5.768182146990741,5.711631341628086,5.72576904296875,4102400
1994-12-09,5.725770753622055,5.725770753622055,5.626806814670562,5.6550822257995605,6738400
1994-12-12,5.655081230297424,5.669218933373167,5.626805824145936,5.64094352722168,6651600
1994-12-13,5.6409440849190045,5.71163260728641,5.626806380445523,5.669219493865967,5999600
1994-12-14,5.683355554023011,5.768181756321862,5.683355554023011,5.754044055938721,6950400
1994-12-15,5.754047905697542,5.810598745065577,5.725772486013525,5.768185615539551,7789600
1994-12-16,5.768183433403403,5.838871955871582,5.768183433403403,5.838871955871582,21001200
1994-12-19,5.838871395500907,5.838871395500907,5.7964582860904885,5.810595989227295,5346800
1994-12-20,5.838870699171254,5.909559206425143,5.838870699171254,5.895421504974365,6661600
1994-12-21,5.909559893947077,5.980248409424913,5.909559893947077,5.966110706329346,6763600
1994-12-22,5.93783523167841,5.93783523167841,5.782320499420166,5.782320499420166,11082000
1994-12-23,5.796458842390674,5.8671473648588535,5.796458842390674,5.838871955871582,3908800
1994-12-27,5.853009860481372,5.909560680389404,5.853009860481372,5.909560680389404,3012400
1994-12-28,5.909560680389404,5.937836090343421,5.881285270435388,5.909560680389404,3588000
1994-12-29,5.909559768822427,5.923697471618652,5.881284363229975,5.923697471618652,3500400
1994-12-30,5.923696686920611,5.937834387844049,5.824732780456543,5.824732780456543,3295200
1995-01-03,5.824730495323881,5.86714358145488,5.7964551045698816,5.853005886077881,5140400
1995-01-04,5.853008355034722,5.853008355034722,5.697493640287423,5.72576904296875,6486000
1995-01-05,5.725768476206967,5.739906176148218,5.640942276559456,5.697493076324463,8465600
1995-01-06,5.697493076324463,5.725768476206967,5.655079976500708,5.697493076324463,5403200
1995-01-09,5.683356068897007,5.683356068897007,5.59852985891347,5.612667560577393,5883600
1995-01-10,5.612667867548897,5.640943272423199,5.541979355363142,5.556117057800293,7449600
1995-01-11,5.556113770770542,5.598526852990165,5.541976076697336,5.57025146484375,7812400
1995-01-12,5.570253554301046,5.640942051183039,5.5137027567954515,5.626804351806641,8340400
1995-01-13,5.626804351806641,5.711630548065032,5.612666652430242,5.626804351806641,9859200
1995-01-16,5.669218237606096,5.754044445650077,5.669218237606096,5.72576904296875,5756800
1995-01-17,5.725768655172437,5.796457157088146,5.725768655172437,5.754044055938721,5141200
1995-01-18,5.739906700530854,5.739906700530854,5.683355895599516,5.7116312980651855,4547600
1995-01-19,5.711630954789295,5.782319456705005,5.655080153256728,5.754044055938721,6010400
1995-01-20,5.754044055938721,5.768181756321862,5.725768655172437,5.754044055938721,10706800
1995-01-23,5.754044055938721,5.796457157088146,5.725768655172437,5.754044055938721,5020800
1995-01-24,5.7540438760894705,5.7540438760894705,5.683355376383211,5.697493076324463,5836800
1995-01-25,5.697493640287423,5.768182146990741,5.683355938946759,5.72576904296875,6080000
1995-01-26,5.725766627684883,5.853005886077881,5.725766627684883,5.853005886077881,4964000
1995-01-27,5.853008957637523,5.966110580007331,5.853008957637523,5.923697471618652,7456000
1995-01-30,5.923697080861361,5.966110186452254,5.881283975270469,5.951972484588623,5830400
1995-01-31,5.95197005158379,5.966107747668312,5.923694659414746,5.937832355499268,5863200
1995-02-01,5.937836090343421,5.980249205274445,5.909560680389404,5.909560680389404,4682000
1995-02-02,5.909559768822427,5.923697471618652,5.8388712548412975,5.923697471618652,4794000
1995-02-03,5.9519707657309135,6.008521556854248,5.9519707657309135,6.008521556854248,5730800
1995-02-06,6.008523982455474,6.065074796407996,5.980248575479212,6.0226616859436035,5790800
1995-02-07,6.02265991531052,6.093348411969093,6.008522215978805,6.065073013305664,4474800
1995-02-08,6.065074796407996,6.1216256103605176,6.0226616859436035,6.0226616859436035,4912000
1995-02-09,6.0226585320064006,6.036796228090922,5.923694659414746,5.937832355499268,4352000
1995-02-10,5.93783306795008,6.022659254635081,5.881282276826746,6.008521556854248,5887600
1995-02-13,6.008523688396008,6.022661391192234,5.909559768822427,5.923697471618652,4449200
1995-02-14,5.923696907875922,5.951972310777477,5.86714610207281,5.895421504974365,5996400
1995-02-15,5.895419411625423,6.008520983071474,5.895419411625423,5.980245590209961,6121600
1995-02-16,5.980247418085734,6.107486724853516,5.966109717333759,6.107486724853516,6071200
1995-02-17,6.107487466352047,6.107487466352047,6.03679895401001,6.03679895401001,12989200
1995-02-21,6.036797614642234,6.093348411969093,6.008522215978805,6.065073013305664,5260000
1995-02-22,6.0650730587715325,6.093348457646925,6.022659960458444,6.0792107582092285,6856000
1995-02-23,6.079211323349565,6.164037527861419,6.079211323349565,6.107486724853516,5518000
1995-02-24,6.10748698613415,6.206450895631694,6.10748698613415,6.192313194274902,4967200
1995-02-27,6.192313585806331,6.234726692558429,6.164038181304932,6.164038181304932,4788800
1995-02-28,6.164038350365379,6.2205891609191895,6.121625242450021,6.2205891609191895,5686800
1995-03-01,6.220589245066923,6.248864650726318,6.1781761365778305,6.248864650726318,5937600
1995-03-02,6.24886260325925,6.277137999654087,6.192311810469573,6.206449508666992,3712400
1995-03-03,6.20645150035417,6.27714001402563,6.178176094885586,6.234726905822754,4786000
1995-03-06,6.234727155442206,6.333691078544463,6.178176342240916,6.319553375244141,5340400
1995-03-07,6.319550320472459,6.319550320472459,6.234724141674171,6.262999534606934,7058000
1995-03-08,6.26300386480383,6.305416983527106,6.26300386480383,6.277141571044922,6709600
1995-03-09,6.302121461521495,6.316315428777175,6.216957657987421,6.245345592498779,5717600
1995-03-10,6.245348506036835,6.45825811419718,6.245348506036835,6.444064140319824,7529200
1995-03-13,6.444059420155956,6.4866413105975145,6.415671493194916,6.458253383636475,4592400
1995-03-14,6.458253383636475,6.500835274078034,6.444059420155956,6.458253383636475,4772400
1995-03-15,6.458252530129264,6.500834414943303,6.444058568524584,6.486640453338623,4292000
1995-03-16,6.486641922567645,6.671163465222742,6.472447957748022,6.642775535583496,6750800
1995-03-17,6.64277735697865,6.656971325690143,6.600195450844171,6.614389419555664,13594800
1995-03-20,6.614388284229097,6.614388284229097,6.543418452853248,6.557612419128418,5820000
1995-03-21,6.557611746665759,6.742133289320856,6.557611746665759,6.642775535583496,7289600
1995-03-22,6.656972529524463,6.742136357194286,6.656972529524463,6.699554443359375,6744800
1995-03-23,6.630354667532033,6.630354667532033,6.515028723354997,6.58599853515625,17843200
1995-03-24,6.5860003516787575,6.614388284229097,6.543418452853248,6.557612419128418,8181200
1995-03-27,6.5434197527650655,6.5434197527650655,6.444061969100519,6.515031814575195,7771200
1995-03-28,6.5150302460319125,6.529224211709542,6.472448348999023,6.472448348999023,5079600
1995-03-29,6.472449519887664,6.614389202341341,6.429867615151561,6.543419361114502,9080800
1995-03-30,6.5434219574613195,6.557615931338676,6.429870166442468,6.444064140319824,5494000
1995-03-31,6.4440611460785115,6.4866430479248445,6.387285276950066,6.401479244232178,7028800
