date,open,high,low,close,volume
2022-02-23,130.49140310139634,130.89036178652327,126.40662154377361,126.46659088134766,32786000
2022-02-24,123.85524617381691,131.8310242930199,123.85524617381691,131.5247344970703,54456000
2022-02-25,132.3781698059547,134.0825542601225,130.59348845442182,133.27769470214844,36406000
2022-02-28,131.88058572904305,134.5583337933557,131.427102602085,133.8699493408203,38864000
2022-03-01,133.69301448970344,135.0579106140199,132.04761612674722,132.88319396972656,26496000
2022-03-02,133.4447243246417,134.07363858013736,131.90190155372292,133.3887176513672,23520000
2022-03-03,134.8145494526599,135.2402787650286,131.8562842947509,132.7226104736328,24604000
2022-03-04,131.75913799419806,132.67501249501674,129.19189132762278,130.74710083007812,30430000
2022-03-07,130.33232674161766,130.57714987008313,125.18496092413871,125.26773071289062,45112000
2022-03-08,125.1403534553541,130.09640705754634,124.56991120175218,125.98734283447266,40428000
2022-03-09,130.09638929835302,132.5600473216055,128.75874807277455,132.247314453125,37026000
2022-03-10,130.1122619277312,132.10062719921083,129.76186860445603,131.26553344726562,27102000
2022-03-11,132.3152468515917,132.6195553638783,128.4921518581666,128.7290496826172,31526000
2022-03-14,129.10519737260148,129.26279649048794,124.17392551133625,124.84397888183594,38812000
2022-03-15,125.85995365691173,128.713162774351,124.61548797628525,128.0624237060547,30920000
2022-03-16,129.58394480607387,132.16108344524727,127.6030057057171,132.1090545654297,35576000
2022-03-17,131.97872086094247,132.90203693206857,131.02318923079633,132.66265869140625,28264000
2022-03-18,132.25179767226226,135.0465201210338,131.09604557963877,134.92906188964844,44566000
2022-03-21,134.96670973028958,135.84542305630865,132.9139133143383,134.90525817871094,26832000
2022-03-22,134.905281506743,139.81028984562343,134.905281506743,138.638671875,35496000
2022-03-23,137.48342965556287,138.36164408850559,136.62356145713596,137.0601806640625,25154000
2022-03-24,137.97653660408002,140.37428175630868,136.53978312219112,140.32769775390625,26396000
2022-03-25,140.6686405705943,140.7865978961549,138.50929099112452,140.4277801513672,24126000
2022-03-28,139.66208940065627,140.75440862104264,138.5826564041628,140.21221923828125,35050000
2022-03-29,141.39374081978931,142.52966445696305,140.79008476675781,141.2529754638672,34318000
2022-03-30,141.20789506521558,141.4661035387116,140.35545318525374,140.69097900390625,19884000
2022-03-31,140.80444813456486,140.85897258818176,137.80257825062185,137.84519958496094,37524000
2022-04-01,138.27390583221185,139.23636461681514,137.09188211987873,138.91868591308594,25942000
2022-04-04,139.12484935301754,142.4488747295106,139.07726712649293,141.71487426757812,25942000
2022-04-05,141.6132941655978,141.73371683584432,139.14865258935774,139.35531616210938,21418000
2022-04-06,137.5304656429179,138.13560380565775,134.32588019815415,135.3478240966797,32468000
2022-04-07,134.81457550647184,135.95893878121728,133.0477410449295,134.69415283203125,26234000
2022-04-08,134.39180707525873,134.4775488545769,131.7968213100517,132.11599731445312,25142000
2022-04-11,130.66487062485646,130.9315035311139,127.53760194851499,127.69123840332031,36884000
2022-04-12,130.44334266181815,130.44334266181815,125.67462307577014,126.59198760986328,32710000
2022-04-13,126.87496906105243,129.18845446203287,126.61824282890016,128.7523193359375,27928000
2022-04-14,129.33268319605867,129.33268319605867,125.48826307957773,125.61613464355469,31598000
2022-04-18,125.88376118192888,127.0855981275949,125.07295002814799,126.55431365966797,20808000
2022-04-19,126.56918205499946,129.18745998099084,125.88326290264443,128.86631774902344,26490000
2022-04-20,129.74154970357304,130.24409728114765,126.37936469139383,126.91461181640625,31696000
2022-04-21,128.11398446155997,128.95502227336507,123.43199758034922,123.71746826171875,36446000
2022-04-22,123.90133604882998,124.2998031690539,117.8797341417918,118.583984375,56884000
2022-04-25,118.05418408752932,122.19397402288331,117.46937340165847,121.99226379394531,46128000
2022-04-26,121.21962308439458,121.43322887611035,117.46937661496328,117.6071548461914,73054000
2022-04-27,113.46338958402451,116.2115203098223,111.74562732959535,113.28993225097656,91820000
2022-04-28,115.39179910794181,118.59786733984906,113.11201138291597,117.48077392578125,48884000
2022-04-29,115.70848796251151,116.88356939125211,112.81415439821426,113.10655975341797,42676000
2022-05-02,112.40824262327081,115.71938168066022,111.61031774703048,115.55831146240234,35534000
2022-05-03,115.4071644067974,117.4009899974836,115.01464880494734,116.30272674560547,24968000
2022-05-04,116.0028802952593,121.7746984397327,114.10421172565688,121.18641662597656,49916000
2022-05-05,119.14748518479028,119.97514515514386,113.99467514066237,115.48149108886719,45840000
2022-05-06,114.17210723502704,116.53812813658617,113.01338323041298,114.72916412353516,39710000
2022-05-09,112.25462080802374,114.06556635107472,111.01610644763626,111.5221176147461,40802000
2022-05-10,114.49227422836657,115.22824850518352,111.90818559117898,113.3895492553711,39900000
2022-05-11,112.24123869560488,115.34174426145016,112.24123869560488,112.60401916503906,37534000
2022-05-12,110.3985706744424,113.29042361789074,108.85921908657511,111.85218048095703,53836000
2022-05-13,113.52634571820091,116.83897511375179,112.60650825042165,115.03050994873047,35038000
2022-05-16,113.94511327209501,115.1489390261491,112.8884884094621,113.43910217285156,25990000
2022-05-17,115.81355000837539,115.87252867662438,113.8603722292567,115.44927978515625,23054000
2022-05-18,113.9892360282762,114.38572183997256,110.57500685562273,110.91598510742188,35126000
2022-05-19,110.4521046016662,112.01672963021842,109.03318313781098,109.41381072998047,34144000
2022-05-20,110.96703650906717,111.19749876704485,104.86663436993842,107.9507827758789,48962000
2022-05-23,108.62430893865206,111.16180602376643,107.7852448693059,110.50810241699219,37184000
2022-05-24,104.8423393279953,105.52280600519344,100.98900326705386,105.0385971069336,76780000
2022-05-25,104.0627373069411,105.56392921352518,102.94366271417042,104.87503814697266,40258000
2022-05-26,104.74816998923528,107.6945397193801,104.30013932618309,106.84507751464844,37948000
2022-05-27,108.52073095633479,111.3308125955402,108.17925358101334,111.3293228149414,37914000
2022-05-31,111.75553808376368,114.71777381462744,111.0934100457265,112.76211547851562,50012000
2022-06-01,113.84550156256307,116.07225439334378,112.25460515544829,112.89096069335938,36606000
2022-06-02,112.99801076939922,116.86323458869028,111.95377304234565,116.58866882324219,37992000
2022-06-03,115.04239030742981,115.2991165371884,112.52075159132542,113.53426361083984,26136000
2022-06-06,115.6787539707655,118.2980302082557,115.14300770312117,115.79373931884766,33542000
2022-06-07,114.46550552636866,116.65657936123159,114.0407744070312,116.11983489990234,31590000
2022-06-08,115.73525430628604,117.52836028330441,115.57517473426661,116.16395568847656,26108000
2022-06-09,115.3050549411603,117.25923088930595,113.76719320854649,113.826171875,25798000
2022-06-10,111.45669077399432,112.28336016383942,109.39596129686058,110.1844711303711,41452000
2022-06-13,105.8479317354448,107.83530667844167,105.18630275754612,105.4573974609375,47252000
2022-06-14,105.5986399557648,106.97592316690826,104.87009945591228,105.77754974365234,33706000
2022-06-15,107.59096455911155,110.44416645951732,106.7231636370719,108.79975128173828,39698000
2022-06-16,106.27861773864792,107.6935690899347,104.2139253852508,105.10155487060547,51684000
2022-06-17,105.10154532268795,107.7441135350495,104.12272168588028,106.20178985595703,51376000
2022-06-21,107.97209882382842,111.5008145838909,107.64549654348806,110.5636215209961,47416000
2022-06-22,109.58478958192295,112.35026079420923,109.41231534981758,110.50760650634766,30774000
2022-06-23,111.2450568706106,111.75156708607098,109.52927601369151,111.25546264648438,28362000
2022-06-24,112.00185482451673,117.0411696178319,111.95972504269348,116.93807983398438,41164000
2022-06-27,117.23345639112544,117.53725815108606,114.16714052686946,114.81539916992188,36420000
2022-06-28,114.78467596630205,116.27843425509606,110.86493491306922,111.02303314208984,35792000
2022-06-29,110.57153493394433,112.16589494206592,109.8980029257133,110.71971893310547,24716000
2022-06-30,109.03317519019397,109.9133707611735,105.81174046866552,108.00528717041016,43170000
2022-07-01,106.98434306481707,108.28976888662308,105.79241280402681,107.78177642822266,35476000
2022-07-05,106.15915998193664,112.38049064467288,104.80218931259407,112.26749420166016,39342000
2022-07-06,112.30615296257244,114.57354585155757,110.49619829116553,113.56498718261719,37432000
2022-07-07,114.06853442164258,118.14191207685637,113.82420284830546,117.73898315429688,40936000
2022-07-08,116.21946167906191,118.63305746114801,115.87402164356276,118.30447387695312,38238000
2022-07-11,116.96089626552066,116.96089626552066,114.31683805679349,114.65979766845703,31196000
2022-07-12,115.19354915850505,115.94588075015933,112.69074816289236,113.01834106445312,29960000
2022-07-13,110.71922817942544,113.19230171782554,110.22412191978457,110.37478637695312,43722000
2022-07-14,109.24183551851672,110.11657870733588,107.4204842436842,109.39745330810547,37004000
2022-07-15,111.0161063466345,112.14608602954786,109.92527688804181,110.79505920410156,46770000
2022-07-18,111.64996438782659,112.68082434708725,107.41749833919559,108.07169342041016,43164600
2022-07-19,109.87569462538704,113.01783044467969,108.59703203078138,112.80967712402344,36530900
2022-07-20,112.1753157376498,114.38571897797333,111.49138548098223,112.8989028930664,35600400
2022-07-21,113.27555937905743,113.54319050720274,110.13342322528176,113.33502960205078,32676200
2022-07-22,110.02438111222146,111.35259974077154,105.56393322929357,106.95162963867188,48901200
2022-07-25,107.45716230393901,108.90432910851514,105.36570699180157,106.56507110595703,34690900
2022-07-26,105.66306921649698,106.25779418092783,103.15530711554915,104.09695434570312,47991000
2022-07-27,108.29969526679004,112.90882704783183,107.06068175373248,112.06629180908203,59858500
2022-07-28,111.3823490591432,113.33502778538879,110.48034369240179,113.2160873413086,32816600
2022-07-29,112.08611712100763,115.68420953971332,112.06628867044458,115.29763793945312,37223400
2022-08-01,114.28659900379381,115.69411641077537,113.33503005804593,113.8504638671875,26034300
2022-08-02,112.9980223744773,115.32736606008014,112.72048458212805,114.11808776855469,20236000
2022-08-03,114.69299545382555,117.57742237828928,114.46502121528304,117.04216766357422,28499000
2022-08-04,116.4474330419797,117.73600237782314,115.86261481324507,117.15119171142578,21602900
2022-08-05,115.20841618086989,117.07188946431748,114.98043440591263,116.43751525878906,19159500
2022-08-08,117.34943613172396,119.09396911037126,115.85270583222336,116.2690200805664,19138300
2022-08-09,116.11043142494283,116.28884966977363,114.6929996916588,115.60491180419922,19086500
2022-08-10,117.73602180645014,119.85721238899586,117.36927863728738,118.64793395996094,30930400
2022-08-11,120.21403540752571,120.42218875210386,117.51794102802992,117.79547882080078,24293700
2022-08-12,119.20300201694565,120.61051940917969,118.41003042457679,120.61051940917969,19096300
2022-08-15,120.06535665403284,121.2250789907804,119.54993038618566,121.00701141357422,19494800
2022-08-16,120.45192234559127,121.35392772306473,119.57965964182924,120.63034057617188,19041200
2022-08-17,119.06422683250173,120.22394148614529,118.33072550149306,118.49923706054688,22847000
2022-08-18,118.38029859169842,119.75808091078403,117.6765398760915,119.1137924194336,17987700
2022-08-19,118.01353242157256,118.1027453085966,115.7337525634136,116.17979431152344,21809500
2022-08-22,114.18748526200035,114.61370622389826,112.84935214610553,113.23592376708984,21456600
2022-08-23,112.48261078724268,113.99916218048946,112.4330472197183,112.85926818847656,15870400
2022-08-24,112.50241004709838,113.77115848347056,111.87795005297879,112.69074249267578,17734600
2022-08-25,113.23591148601406,115.69411741968042,113.10705681377382,115.6247329711914,16956800
2022-08-26,113.71169359144874,114.10817938697578,109.2215102957735,109.37018585205078,37245700
2022-08-29,109.02326464751619,109.97482602837435,107.8437290366526,108.4582748413086,21191200
2022-08-30,109.20167540311007,109.52877673229412,106.85251100449418,107.98249053955078,27513300
2022-08-31,109.67746398729584,109.87570309968547,107.1796088220971,107.2688217163086,28627000
2022-09-01,107.32830011371269,109.47922565257869,106.41638802751207,108.77546691894531,28360900
2022-09-02,109.61799202942274,109.76667515278551,106.3172660149257,106.9020767211914,24160700
2022-09-06,106.35690685927537,107.08048640627771,104.85026242093507,105.87120819091797,25068300
2022-09-07,106.11902111929638,109.01336227424459,105.96043133074927,108.4880142211914,23167000
2022-09-08,107.09040592922442,108.63669221562516,106.21814322757177,107.42741394042969,24238300
2022-09-09,108.1113601188559,110.01448301287972,108.06179655462415,109.67747497558594,23197700
2022-09-12,110.01447478728238,110.6389423756241,108.96379385270278,109.8856201171875,22966800
2022-09-13,106.85252347865307,107.34812886109147,103.17512488610275,103.40310668945312,38172900
2022-09-14,103.65090463743046,104.35466334080722,102.74890681508529,104.0771255493164,26395100
2022-09-15,103.11564426895569,104.3447433760891,101.45041004927867,102.0054931640625,34188300
2022-09-16,101.17287435902635,102.22355526563086,100.05280900693545,101.8964614868164,42797200
2022-09-19,100.85569511319773,102.4218099333564,100.65745598557626,102.16409301757812,23036800
2022-09-20,101.18280106502655,101.47025310674029,99.63650706262375,100.25106048583984,26517100
2022-09-21,100.7763873127521,101.97575131964689,98.39748018499488,98.40739440917969,31487300
2022-09-22,97.95143652872501,100.35016449651606,97.92170141907806,99.25983428955078,34298600
2022-09-23,98.75432356236846,98.7840662370101,96.6133122907774,97.87214660644531,31625400
2022-09-26,97.23775972454996,99.0021134075617,96.940401077741,97.30714416503906,27072700
2022-09-27,98.55608825728369,99.12107809995993,96.01859107787291,96.64305114746094,30072800
2022-09-28,96.7917391605889,99.81492765776615,96.25648440436291,99.17064666748047,32466300
2022-09-29,97.77302184291314,97.77302184291314,95.11657689159186,96.5637435913086,31047200
2022-09-30,96.19699201045017,98.03073011285355,94.72008276764481,94.80929565429688,32941500
2022-10-03,95.90955206825485,98.41731399775504,95.67165604887613,97.77302551269531,27982000
2022-10-04,99.5572084701991,100.94489744691543,99.49773068381286,100.74665832519531,28850800
2022-10-05,98.95256237530134,101.03410325667056,97.93161660163159,100.53849792480469,22176900
2022-10-06,99.79508596731075,102.02530987221579,99.70587307869936,100.52857971191406,22324000
2022-10-07,98.9723979390633,99.64642159285418,97.43602571983261,97.81268310546875,27502800
2022-10-10,98.12987293853934,98.22899250984793,96.15736548884571,96.99989318847656,18225100
2022-10-11,96.57365410336944,98.37765718707726,95.46349545095802,96.32585144042969,26507100
2022-10-12,96.44481291724789,97.88206553818982,95.88972973231223,96.70252227783203,21876400
2022-10-13,94.31370108960836,98.90300397980121,93.55046460378601,98.1893310546875,34574500
2022-10-14,99.11114884737647,99.80500082627663,95.52297120409693,95.71129608154297,25410700
2022-10-17,97.99109458245891,100.04290051639435,97.96135947016587,99.09133911132812,28419200
2022-10-18,102.22356592791553,102.56058152852803,99.09134376768007,99.88430786132812,24060700
2022-10-19,99.1309831390766,100.13210049023245,98.0505595554906,98.75431823730469,23811100
2022-10-20,99.12107422362116,101.42068284311566,98.51643506587006,99.09133911132812,25323200
2022-10-21,96.98996478104308,100.41955287075776,96.86111011341654,100.24113464355469,32458700
2022-10-24,100.90525400873032,101.84690116488177,99.10125080640549,101.6189193725586,27176400
2022-10-25,101.99559168167764,103.89871458124401,101.81717343719716,103.56170654296875,40611400
2022-10-26,95.58245054848182,97.44592398970775,93.85774600381856,94.09563446044922,88114100
2022-10-27,93.68923447770169,94.59123986812598,90.993147655817,91.40945434570312,60710900
2022-10-28,91.45900853564996,95.70139671064247,91.32023964176592,95.44367980957031,43697300
2022-10-31,94.58132675716521,95.18596591202643,93.15398843755676,93.67932891845703,31675000
2022-11-01,94.61106036439496,95.18596439796062,89.57571564537245,89.67483520507812,47161400
2022-11-02,90.14071264226654,90.3786011169974,86.11639164873716,86.20560455322266,57038300
2022-11-03,85.56131487965403,85.75955401223071,82.60750340529754,82.69671630859375,61288000
2022-11-04,84.64940174408115,85.87850098830332,82.97425311346052,85.81903076171875,51124900
2022-11-07,86.51287043332725,88.11863452220038,86.08664952122535,87.71223449707031,34078900
2022-11-08,88.1186294555664,89.5261467821038,86.82013834461175,88.1186294555664,30429000
2022-11-09,87.67257842772042,88.65388241006076,86.51286378932228,86.5525131225586,31769100
2022-11-10,91.43918562996998,93.56037588946144,90.80481139698212,93.11433410644531,51620100
2022-11-11,93.85775353472138,96.07806362021408,93.09451698004875,95.56263732910156,33090500
2022-11-14,94.25420193802223,95.93926430974393,93.67930560074711,94.85884094238281,30179500
2022-11-15,97.39637271288223,99.25984624445441,95.85999298915897,97.57479095458984,41640800
2022-11-16,97.03953867950554,98.7642433513322,96.78182175445707,97.98118591308594,29105200
2022-11-17,96.11770867544051,98.4074031127186,95.93929043602027,97.49549102783203,26052600
2022-11-18,97.90186508489751,98.03072729943703,95.52296575672096,96.57364654541016,28342300
2022-11-21,96.43488349899745,97.53512790783459,94.5218466726924,94.75973510742188,21647400
2022-11-22,95.10665326586057,96.3654949524555,93.22335919115972,96.19699096679688,23438500
2022-11-23,96.23665815892174,97.89198603203164,96.23665815892174,97.59461975097656,18868100
2022-11-25,97.37655206874295,97.7730379223597,96.54393858225258,96.60340881347656,9701400
2022-11-28,96.18709181030358,96.72234652124172,94.7696601393946,95.20579528808594,26237500
2022-11-29,94.88861012981242,95.27518172427101,93.28284596351969,94.35335540771484,20061700
2022-11-30,93.98660272217356,100.15193477810236,93.59011691093076,100.10237121582031,43647500
2022-12-01,100.1321063282544,101.35129887441687,99.36887738054075,100.10237121582031,28687100
2022-12-02,98.17942293118247,99.88429898405619,98.03073981360708,99.55720520019531,21480700
2022-12-05,98.52634555474117,100.48893851504042,98.1298597604134,98.60564422607422,24405100
2022-12-06,98.42722540069438,98.9030023011365,95.57253374869178,96.12761688232422,24910700
2022-12-07,95.56263371133674,96.02849641963317,93.88748509454602,94.10555267333984,31045400
2022-12-08,94.54167257081721,94.73991924555087,92.62863564307744,92.8863525390625,32213300
2022-12-09,92.94583211796659,93.43153084821046,91.93480044321662,92.01409912109375,28225400
2022-12-12,91.89514325545609,92.73767083950996,90.80481299595476,92.4898681640625,29420000
2022-12-13,96.90077367161189,98.65521352800921,94.1947647555695,94.78948974609375,40593700
2022-12-14,94.36326019238705,96.01858788905928,92.77732450792483,94.23440551757812,28733600
2022-12-15,92.31146188282725,92.81698152362237,89.218888932877,90.06141662597656,40107000
2022-12-16,89.96228779812273,90.52727761063562,88.73318105041864,89.46668243408203,58011800
2022-12-19,89.46667706453866,89.7640357277138,87.43469216899084,87.66267395019531,29493000
2022-12-20,87.33557392675367,88.39616905558795,86.67146458378042,88.2375717163086,23453800
2022-12-21,88.29705059692365,89.42703018514993,87.54372835066033,88.79265594482422,24745600
2022-12-22,87.3851332274773,87.76179054640475,85.56130172632905,86.9886474609375,27658300
2022-12-23,86.34436275710375,88.76291923113465,86.30471342250716,88.44573211669922,23003000
2022-12-27,88.01951318270693,88.15828207571641,86.24524512227134,86.62190246582031,20097300
2022-12-28,86.21551552084601,87.26619651001516,85.18465541951453,85.26394653320312,19523200
2022-12-29,85.85866720486126,88.06906266743349,85.84875298114018,87.67257690429688,23333500
2022-12-30,86.21551535680346,87.52391325940049,85.80911531469404,87.45452880859375,23986300
2023-01-03,88.80255544716131,90.24972960120895,87.74196039065848,88.3366928100586,28131200
2023-01-04,89.55587665525148,89.85324286170601,86.50294617668717,87.30583190917969,34854800
2023-01-05,86.70121724080192,86.80033681674256,85.1450164552836,85.44237518310547,27194400
2023-01-06,86.02718055238785,86.91927172588105,84.11414353236154,86.57234191894531,41381500
2023-01-09,87.58336868376195,89.25851700743456,87.08776338680192,87.24635314941406,29003900
2023-01-10,85.22430369329793,87.89065547093827,85.07562056818927,87.64285278320312,30467800
2023-01-11,88.3961696743914,90.7948977302534,88.22766567198052,90.7155990600586,26862000
2023-01-12,90.6759627102154,91.06253429761234,88.96116478580137,90.32903289794922,30258100
2023-01-13,90.05149141638756,91.37971769910212,89.33781849580512,91.31033325195312,26329200
2023-01-17,91.2508540286788,91.43918648040213,89.25852597951722,90.48762512207031,32602400
2023-01-18,91.3301539078307,91.98435660415667,89.84333784782173,90.31912231445312,29116700
2023-01-19,89.92264707243187,92.78724574591155,89.83343416594599,92.23217010498047,37000400
2023-01-20,94.26414410700895,97.436023155267,94.18484542927642,97.15847778320312,63191100
2023-01-23,97.08908644403112,99.1607207694037,96.64304464751609,98.91291809082031,40005100
2023-01-24,97.23777151171052,98.73450183779414,96.3456803384707,96.8412857055664,33078500
2023-01-25,94.73000174467127,95.31481996198589,92.93591288382635,94.3830795288086,42330000
2023-01-26,95.65184064234623,96.7124358785813,94.54168184198296,96.66287231445312,30114000
2023-01-27,96.45471331121503,99.43825971343786,96.45471331121503,98.49661254882812,33879800
2023-01-30,96.62322160019781,97.42609984090785,95.5527122376928,96.08796691894531,27226200
2023-01-31,96.01858138177985,98.0109094055175,95.96901782279963,97.97126007080078,29870700
2023-02-01,97.8424184378622,100.30062458138316,96.7223529416814,99.54730224609375,35531100
2023-02-02,104.87010131411388,106.9020788324088,104.68176884997912,106.79304504394531,69883800
2023-02-03,102.0253238017862,106.86242958684039,101.67840154834732,103.85906219482422,65309300
2023-02-06,101.499962045736,103.44273382033772,100.98452832374463,101.99556732177734,31999600
2023-02-07,102.31276695764967,107.229170992123,102.21364740273903,106.69391632080078,49010200
2023-02-08,101.15305759656383,102.23347365780366,97.17830046850436,98.49661254882812,94743500
2023-02-09,99.12107385512309,99.15080896730558,92.80705872811015,94.17493438720703,119455000
2023-02-10,94.61105508342865,95.89963197469012,93.42160530867747,93.7387924194336,54980700
2023-02-13,93.90729704786835,94.36325304999363,93.01520592965052,93.7784423828125,50076100
2023-02-14,93.6000290448755,94.01633573432831,91.44910358703162,93.84783172607422,54726100
2023-02-15,93.6594961857254,96.26638514602948,93.32248818030943,96.08796691894531,50169000
2023-02-16,94.53176333918978,96.82145754317696,93.90729578367531,94.6705322265625,42462600
2023-02-17,94.01633442041258,94.72009311770113,92.39074945945416,93.5207290649414,34284100
2023-02-21,92.1825868941815,92.28170644289067,90.91383852109568,90.98322296142578,33629300
2023-02-22,90.89400789629578,91.30040786730466,89.81359198527798,90.84445190429688,30884000
2023-02-23,91.11208656749149,91.13191501658295,88.97107536820448,90.09114074707031,41206400
2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
2023-02-27,89.08011627197266,89.3675683080764,88.55476820178005,89.08011627197266,27502300
2023-02-28,88.54486061355257,90.42816260421704,88.53494638831793,89.26844024658203,30142000
2023-03-01,89.18915376446422,90.22992059802009,88.88187326493379,89.56581115722656,31111200
2023-03-02,88.87196141548718,91.46892879729705,88.80256940162761,91.19139099121094,32204400
2023-03-03,91.66717426570082,92.90618771372029,91.63743159058448,92.82688903808594,35160100
2023-03-06,93.19363210202732,95.12649761674808,93.17381121430402,94.29387664794922,32639300
2023-03-07,94.14520057401873,94.8291308506661,92.70794044588578,93.03504180908203,27835500
2023-03-08,93.29274568445635,95.11656958375383,93.17379768837036,93.42160034179688,34103300
2023-03-09,93.22337335130082,94.69036101520102,91.09226874258992,91.50857543945312,28813500
2023-03-10,91.35989288962611,91.97444627624094,89.60545319191515,89.83342742919922,35941000
2023-03-13,89.29816499049838,91.75637076191212,88.6340556613181,90.3092041015625,37335600
2023-03-14,91.74646272743232,93.53064506595086,91.62752227975622,93.14407348632812,36050200
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320213,95.26526641845703,50622100
2023-03-16,95.35446457801073,100.30061132579071,94.66062012558537,99.4382553100586,65492000
2023-03-17,99.37878995970463,101.93610789707766,99.22019261289883,100.72683715820312,61028500
2023-03-20,99.24002247655834,100.85569326789229,98.99221979039645,100.33035278320312,32960400
2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300
2023-03-22,103.35353990958235,105.65314851003183,102.4218069619865,102.46145629882812,43427400
2023-03-23,104.136589817013,105.36569648380548,103.54186493178221,104.67184448242188,40797800
2023-03-24,104.06721052991638,104.56281588589015,102.9273166987092,104.51325988769531,30393300
2023-03-27,103.70046700155793,103.83923589570183,101.03410777688019,101.5594482421875,31120900
2023-03-28,101.53963197104099,101.54953863368904,98.86335840017524,100.14202117919922,32057900
2023-03-29,101.38103253800085,101.58918588440255,99.7653617660232,100.49885559082031,28779600
2023-03-30,100.0230785716146,100.27088125455408,98.90300560483199,100.00325012207031,33086200
2023-03-31,100.40964837247186,102.9768804923042,100.1519314693277,102.81829071044922,36863400
2023-04-03,101.49006273887221,103.61125302709605,101.03410672538214,103.4427490234375,25035400
2023-04-04,103.41301947651381,104.6520329153803,103.12556745121624,103.79959106445312,24420100
2023-04-05,104.85027199347772,105.16745913119128,102.74891004200208,103.55178833007812,28290500
2023-04-06,104.33483456983963,108.21046425787682,103.41300836785234,107.46705627441406,48711500
2023-04-10,106.03972551827178,106.6443570965018,104.19607298512094,105.50447082519531,27067400
2023-04-11,105.6134990800635,105.79191730174914,103.75993241934815,104.42404174804688,26311800
2023-04-12,105.643234620716,105.8117386190125,103.42291728349981,103.72028350830078,24370300
2023-04-13,104.90974215422128,106.54524140425345,104.90974215422128,106.48577117919922,24843600
2023-04-14,105.95050836328302,107.98249327038609,105.90094480463668,107.9131088256836,26578000
2023-04-17,103.7401135343835,105.22692955632782,103.60133708165166,105.0385971069336,37571200
2023-04-18,105.55402729287576,105.60359085373453,103.15529916912894,103.5815200805664,26596400
2023-04-19,102.66961069827711,104.05730725261225,102.16409110128505,103.26433563232422,20905700
2023-04-20,102.99671016764434,105.31613963654112,102.95706083112417,104.36457824707031,27820800
2023-04-21,104.54299072815176,105.06833117404804,103.85905294490108,104.4835205078125,25800100
2023-04-24,104.56281265248298,105.69279222417367,103.77975530677848,105.0385971069336,23542800
2023-04-25,104.89983354732145,105.75227538154243,102.92731874642017,102.9372329711914,46664100
2023-04-26,103.99782596670221,105.41525758570141,101.72795253139088,102.7984619140625,53347600
2023-04-27,103.53196218207461,107.41751415837903,102.62996431134651,106.64436340332031,50089200
2023-04-28,106.09920197465762,106.40647489412298,104.16633643126642,106.39656066894531,36139800
2023-05-01,105.90094553226093,107.040839327923,105.88112464606859,106.25778198242188,26681700
2023-05-02,106.19831315828286,106.25778337997941,102.79846017510972,104.3943099975586,30997200
2023-05-03,104.60246094849104,106.545232957059,104.03747116825616,104.4835205078125,21795400
2023-05-04,104.5628157154331,104.67184949855658,103.05617876315749,103.76985168457031,23419500
2023-05-05,103.89870471094449,104.94938562732777,103.19494602522195,104.6421127319336,26639300
2023-05-08,104.25553719362945,107.01110160979505,104.2357163079201,106.82276916503906,26511400
2023-05-09,107.43733132783537,109.18186434483572,106.24788146671654,106.4064712524414,36360100
2023-05-10,107.02102401786978,111.94734256928349,106.98137468108189,110.7677993774414,63153400
2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000
2023-05-12,115.65446614587465,116.99259909422787,115.08947634268829,116.4771728515625,41102300
2023-05-15,115.08948372088383,117.4386559807011,114.99036415582506,115.48596954345703,36266800
2023-05-16,115.46612669425035,119.68868618777017,115.40665647509871,118.45958709716797,45035600
2023-05-17,118.55871573573606,120.60060741468727,117.8450428018749,119.77790069580078,33323600
2023-05-18,119.88693103307176,122.22618888797108,119.7679905890739,121.75041198730469,35234200
2023-05-19,122.46409532929638,124.86282361046274,121.07639871989548,121.68103790283203,41353400
2023-05-22,121.85944960031794,125.31877293153339,121.66120291685972,123.9509048461914,35253000
2023-05-23,123.0687158906877,123.5345785360901,121.1358506178756,121.48277282714844,34046300
2023-05-24,120.05544702738894,120.83850441605266,118.80651938298395,119.8373794555664,34182600
2023-05-25,123.4255515574692,124.21852313290142,120.88805461582595,122.39469909667969,42317000
2023-05-26,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900
2023-05-30,124.53571707323403,124.5555455229917,120.92771057579567,122.5830307006836,35076700
2023-05-31,121.67112156567815,122.96960524960811,121.42331887409836,121.79006958007812,37325800
2023-06-01,121.74050008884288,123.32643572526102,121.54226097016722,122.6325912475586,30772700
2023-06-02,122.90021044199662,125.04122914675051,122.67223621986325,123.57423400878906,26980100
2023-06-05,122.92002934980898,126.30996780687988,122.75151779943731,124.90245056152344,32305500
2023-06-06,124.90246303081489,127.16241466547471,124.25817456021957,126.19103240966797,26638300
2023-06-07,125.85403022098032,127.90582861001033,121.04665959275812,121.4233169555664,52539000
2023-06-08,121.15569544544086,122.14690621299393,120.17439134067995,121.06648254394531,29389200
