date,open,high,low,close,volume
2016-04-15,96.79233868590066,97.83321141339964,96.60766751153187,97.64014434814453,987700
2016-04-18,97.03577047359646,97.54781095799213,96.82591802603065,97.4722671508789,888300
2016-04-19,97.8164211739015,99.7722475090074,97.48905187024548,99.7386703491211,1226200
2016-04-20,99.88976436369897,100.48574454224028,99.52881790016681,100.13319396972656,1079300
2016-04-21,100.08281950046882,100.76273929557166,99.67150414404996,99.76383972167969,573500
2016-04-22,100.2422933748677,100.55287723386182,99.35252124394809,100.4101791381836,658300
2016-04-25,99.89817658778942,100.49415686377183,99.76386792628887,100.04927062988281,654500
2016-04-26,100.05763078758322,100.37661056304782,99.3189525784318,100.24230194091797,903600
2016-04-27,100.30107995838415,100.33465712047675,98.7397771441167,99.42809295654297,1493700
2016-04-28,98.71461729298906,100.2087661072762,98.43761044876092,99.26863098144531,1193400
2016-04-29,95.41571982173353,99.34415832861718,94.13142372597738,98.59708404541016,1962600
2016-05-02,98.68941291602744,99.67152087473931,98.25292262466284,98.54671478271484,1290900
2016-05-03,97.76604785996606,97.88356470452072,95.86898016271718,96.60765838623047,1477300
2016-05-04,96.26349530891302,96.47334771354492,95.45766284362898,95.642333984375,1248200
2016-05-05,96.23832938648596,96.40620877527846,95.088335720274,95.2478256225586,1084100
2016-05-06,95.23945709461265,96.15441731771226,94.92887309150726,95.94456481933594,848400
2016-05-09,95.94454064276955,95.94454064276955,94.45038585131475,94.87848663330078,1132900
2016-05-10,95.49964310985573,95.8857772251645,95.13869666621426,95.7094955444336,979600
2016-05-11,95.79343576105157,96.22992598033555,95.11350955991065,95.21424102783203,1049700
2016-05-12,95.85221161739379,96.6916214568548,95.26462088725778,95.3569564819336,1156400
2016-05-13,95.33175865182872,95.80182603093346,93.64454337441671,93.98030853271484,799200
2016-05-16,94.11461987458188,95.17227150809951,93.71170039215521,94.81132507324219,735700
2016-05-17,94.64347084046466,94.93726303895413,94.13982615674135,94.24894714355469,1071100
2016-05-18,93.92155242414857,93.98870673830014,92.73798805711971,92.98980712890625,931000
2016-05-19,92.87230388373793,93.94674745077933,91.92377307312549,92.38544464111328,1429400
2016-05-20,92.99823251496183,93.2164809030811,92.25115814459687,92.40225219726562,1206600
2016-05-23,92.4022289915708,93.25842413887744,92.34347056385552,92.74638366699219,1093500
2016-05-24,93.14932351623219,93.61099514790381,92.81355825416847,92.98143768310547,1281000
2016-05-25,93.40112768786427,94.02229556457819,93.17448985470935,93.70331573486328,881900
2016-05-26,93.85440391462862,94.00549792872043,92.72120201103412,92.81353759765625,637000
2016-05-27,92.81355825416847,93.26684039732604,92.51137015873009,92.98143768310547,750400
2016-05-31,93.0653577939007,93.28359970969142,92.1755791374592,92.2175521850586,1726200
2016-06-01,91.9741287951416,93.19966629819974,91.51245085719337,93.04017639160156,2096700
2016-06-02,92.81355641499833,92.81355641499833,92.28473046055511,92.80516052246094,974500
2016-06-03,92.61078797518114,93.44747788871844,92.61078797518114,93.1685791015625,1168200
2016-06-06,93.45587372873497,94.8841603912265,93.39671400245338,94.36017608642578,1137600
2016-06-07,94.47008385063087,95.14620083225243,94.47008385063087,94.5376968383789,1101100
2016-06-08,94.8588283218495,96.1603490385445,94.32639066644481,96.0673828125,1450200
2016-06-09,95.67862303186907,95.9490684909186,95.09547239132257,95.87300872802734,1765800
2016-06-10,95.45887858454321,96.40544086067432,94.97714743685327,96.11809539794922,1847200
2016-06-13,95.88991129017491,96.74350741239874,95.26450735853068,95.39972686767578,1283800
2016-06-14,94.99409314600615,95.60259725718237,94.61377485255568,95.03634643554688,1212800
2016-06-15,95.137744728072,95.67863571788777,94.52078751735098,94.65601348876953,1454900
2016-06-16,93.99681621272097,94.8757658067234,93.05025362350374,94.7574462890625,1159100
2016-06-17,94.86731230447124,95.34059037378843,94.07287573274873,94.74053955078125,1579200
2016-06-20,95.7969510410614,96.59984070350306,95.04477433965465,95.18000030517578,1401500
2016-06-21,95.44199945875769,95.44199945875769,94.23344470817071,94.52924346923828,1393900
2016-06-22,94.85885960445867,95.45891043085865,94.41093479376082,95.38285064697266,1075300
2016-06-23,96.51533061013902,97.36892686845951,96.34630458477615,97.3604736328125,1383300
2016-06-24,94.7743285758029,95.15464031882891,92.77979072577682,93.2108154296875,1903400
2016-06-27,92.07831643374848,92.34876190400145,89.8471396921793,90.4387435913086,1761100
2016-06-28,91.27543512971764,92.33186377705233,90.4556454677173,91.68110656738281,1345600
2016-06-29,92.94038575931046,93.55733659833032,92.72909998881022,93.51508331298828,1315800
2016-06-30,93.8108477649655,94.985595703125,93.14318420081487,94.985595703125,1322200
2016-07-01,95.09548046443473,96.29558833578288,94.67290899580016,95.83075714111328,1436400
2016-07-05,94.9940674303024,95.47579864658638,93.77705953740437,94.21653747558594,1087400
2016-07-06,95.92370840963524,95.93216164310876,93.0671280487345,94.51232147216797,1389200
2016-07-07,94.78278116435564,95.4588916415619,94.08976421766013,94.52078247070312,716200
2016-07-08,94.96023474370307,97.16605771712656,94.56301664112783,96.97167205810547,1024000
2016-07-11,97.11536672411555,97.61399790411808,96.52376286806096,96.6505355834961,988300
2016-07-12,97.39428305213876,99.16063537549175,97.2759635412458,98.87328338623047,1344400
2016-07-13,99.27049902134843,99.4479782829874,98.32393651134431,99.34656524658203,880900
2016-07-14,99.81137358018759,100.335364490936,99.59163462433457,100.02265930175781,940400
2016-07-15,100.42834096317178,100.68187998614785,99.01695374669121,100.56356048583984,988100
2016-07-18,100.32692124851506,100.57201348369743,99.92970302073432,100.28466796875,579500
2016-07-19,100.08185324752071,100.21707925054304,99.49025560412488,99.87902069091797,603400
2016-07-20,99.78604445664493,100.40300174991805,99.51559892555002,99.95507049560547,480900
2016-07-21,99.85362379002369,99.95503680004092,99.17750696624525,99.45640563964844,660900
2016-07-22,99.43107435585192,99.8029328879549,99.11836912737664,99.47332763671875,571900
2016-07-25,99.36345310522097,99.5578388144158,98.95778166547596,99.50712585449219,587800
2016-07-26,99.55784912697223,100.21705964290355,99.29585040935967,100.05648040771484,857700
2016-07-27,100.12409390991172,100.40299265206171,99.58320289673388,100.01422119140625,986400
2016-07-28,97.4703323365755,99.11835841463713,96.94634141661118,98.97468566894531,1575800
2016-07-29,98.45070596919722,98.74650472872386,97.63091622998815,98.49296569824219,1256300
2016-08-01,98.83102161176804,98.85637486936268,97.41962794235023,97.95207214355469,1506100
2016-08-02,97.90136408456881,98.20561608680377,97.18299380904215,98.07884979248047,1052900
2016-08-03,98.28169452483391,98.84793886961049,98.02814900882005,98.52678680419922,1156600
2016-08-04,98.41689649401415,98.81411472245738,98.2394172436749,98.60282897949219,1051400
2016-08-05,99.07610511660475,99.21132462783542,98.51830770696554,98.63662719726562,846000
2016-08-08,98.94086166251408,99.36343303827401,98.41687083531787,98.72112274169922,884000
2016-08-09,98.56903279980088,99.00851080198987,97.6393767230732,98.81412506103516,597200
2016-08-10,98.99158214467211,99.21132109652031,98.44224443694421,98.45069122314453,576300
2016-08-11,98.67045952067603,99.05077134650865,98.2985944835559,98.8648452758789,649700
2016-08-12,98.65357787268053,99.68464725761244,98.3324192997307,98.6873779296875,612200
2016-08-15,98.78031203850327,99.92126025285016,98.78031203850327,99.75222778320312,551400
2016-08-16,103.97794733242155,105.64288015533843,102.33836776907319,102.49049377441406,5935800
2016-08-17,102.22849587321707,102.25384913139136,100.63117612894253,101.78902435302734,2264800
2016-08-18,101.78903334867492,103.03139469244472,101.67071383478542,103.01448822021484,1073500
2016-08-19,102.55809678747804,103.7412982196917,101.93269280322346,103.58071899414062,2162200
2016-08-22,103.21729501730665,103.67367293478051,102.93840277434623,103.47084045410156,875400
2016-08-23,103.88497305212667,104.2399315545085,103.14970278975419,103.48775482177734,708000
2016-08-24,102.44820921434898,103.36096496773592,102.30453648870318,103.18347930908203,795700
2016-08-25,103.09900161360743,104.0117576794527,102.98068209928637,103.98640441894531,967300
2016-08-26,104.27370467580037,104.41738383614961,102.5665192479017,102.95528411865234,1006600
2016-08-29,103.02291923561914,103.75818942078287,103.02291923561914,103.31871795654297,727700
2016-08-30,103.47929136142959,103.87650952777715,103.1496861697642,103.5468978881836,654000
2016-08-31,103.4032275746817,103.50464703908025,102.60034443729353,103.1412353515625,844600
2016-09-01,103.33560603983818,103.95256311328983,103.05671381971544,103.82579040527344,1224300
2016-09-02,103.9863891628318,104.51882689916124,103.8680696658697,104.32444763183594,489600
2016-09-06,104.41799202720289,104.89416319296295,103.58468599977718,103.87379455566406,787200
2016-09-07,103.61867258115409,104.179873241553,103.22753115424725,103.94178771972656,731300
2016-09-08,103.96731273072481,104.09486042009512,102.36873362100589,102.52178955078125,1032100
2016-09-09,102.2411863182595,102.2411863182595,99.8348159790039,99.8348159790039,1373500
2016-09-12,98.70390753923729,101.44190459084902,98.30426112038964,100.78716278076172,4768200
2016-09-13,99.82629499708892,102.09661885901893,98.65286422418815,100.33647918701172,3575700
2016-09-14,100.54055468272495,100.65959744781966,98.96748401196402,99.3501205444336,1676300
2016-09-15,98.97598766020836,100.94019974661158,98.8399350804925,100.51504516601562,1438900
2016-09-16,100.1239287452933,100.48956203544935,99.52871477868842,100.06440734863281,1597700
2016-09-19,100.48955115683651,100.9402140380997,100.14942614673477,100.17493438720703,846800
2016-09-20,100.89769482670722,101.18679684662938,99.97085440654165,100.00486755371094,777900
2016-09-21,100.47253176424124,100.6851090506544,99.75826870847416,100.33647918701172,1558300
2016-09-22,101.18680027764113,101.373869349743,100.24295649555958,100.65110778808594,1247200
2016-09-23,100.28546582352661,100.56606291991037,99.1460481596061,99.3501205444336,1558200
2016-09-26,99.28210659098437,99.8263039741525,98.95048651334582,99.00150299072266,1477400
2016-09-27,99.00149955680698,99.76677912763822,98.93347326443435,99.48617553710938,965400
2016-09-28,100.80415233129962,101.61194342889299,100.10689908776666,100.63408660888672,2086300
2016-09-29,100.83818474954708,101.90107145862324,100.68513529129193,101.0677719116211,1648500
2016-09-30,101.62896455252748,103.03197619321507,101.17830166207492,102.74287414550781,1698300
2016-10-03,102.3432143203133,103.37208765864492,101.89255148894057,103.09148406982422,1708300
2016-10-04,103.14248560026442,103.73769931286006,102.19864207933212,102.34319305419922,1346300
2016-10-05,102.97241990570645,103.15948892604877,102.1221108949453,102.34319305419922,918100
2016-10-06,102.12212532952253,102.90440817303322,101.98607924198946,102.75985717773438,913200
2016-10-07,103.02349192792401,103.02349192792401,100.6086098137336,101.05927276611328,1126100
2016-10-10,102.09663852287098,102.09663852287098,100.9402173430687,100.9912338256836,733700
2016-10-11,100.64260104243452,100.693617520315,98.9164743424695,99.59671783447266,1095800
2016-10-12,99.4776800396709,100.07290042322487,99.29911587080818,99.7497787475586,636700
2016-10-13,98.8824870757044,99.74979986340091,97.64103605270736,99.57123565673828,669500
2016-10-14,100.17492893298083,100.33648976363527,99.63923645019531,99.63923645019531,464300
2016-10-17,99.43517931470673,99.77529787115742,99.25661512636643,99.5542221069336,638300
2016-10-18,100.66809081238085,101.05923220817475,100.14089685074035,100.75312042236328,726200
2016-10-19,100.96573690884999,102.04563348585282,100.51507396228422,101.93508911132812,849800
2016-10-20,101.39940230250126,102.07965246005614,101.01676564346808,101.84156036376953,673000
2016-10-21,101.10178952754318,102.15617137303157,100.42153940876915,101.93508911132812,683400
2016-10-24,102.09663102901372,102.68334648540103,101.45039418482949,101.66297149658203,617300
2016-10-25,101.61196386011194,101.61196386011194,100.61710351149881,100.78716278076172,599000
2016-10-26,100.41301569986423,101.14428217007425,99.95385441609952,100.8211669921875,920200
2016-10-27,100.54057284400383,100.54057284400383,97.53047705285299,99.11205291748047,2052800
2016-10-28,99.2565946687098,100.54055687557022,99.01850264598329,99.86031341552734,1123000
2016-10-31,100.21745093769837,100.43002825489401,99.31612518873924,99.53720092773438,1258000
2016-11-01,99.622246517654,99.87733543013846,97.85360151344156,98.61888122558594,866200
2016-11-02,98.42330788322117,98.69540661744338,97.46246064710583,97.78557586669922,957200
2016-11-03,97.97262726380039,98.29574242502206,97.49645618676968,97.64950561523438,759300
2016-11-04,97.93863084247818,98.12569993678491,97.30089883225733,97.36042022705078,855400
2016-11-07,98.60185920135152,99.91133621619838,98.33826541153994,99.89433288574219,1459300
2016-11-08,99.89435116073571,100.68513916218446,99.27362244433893,100.2089614868164,763900
2016-11-09,98.3467648197391,101.50990958259212,98.0576563193965,100.9146957397461,1798800
2016-11-10,101.09325599180863,103.44861600906741,101.09325599180863,102.23267364501953,1554600
2016-11-11,101.82455064419345,102.31773165312835,99.51170803835001,100.2089614868164,1379000
2016-11-14,100.6936189170161,100.91470113647239,98.3637734095518,99.3076171875,1613400
2016-11-15,99.0780444506805,99.59673368281712,98.55085679577454,99.5542221069336,1075600
2016-11-16,99.6222286633117,99.81779614576553,99.13754619303069,99.61372375488281,605600
2016-11-17,99.87732179414076,100.17492872841385,98.65287442188044,98.88246154785156,1035300
2016-11-18,98.84846082004724,99.07804148751988,98.24474196685357,98.44881439208984,1041200
2016-11-21,99.0270206343421,99.58822788816528,98.95049591100901,99.26510620117188,1158200
2016-11-22,99.84332369660031,99.8518286066743,98.84846330034685,99.34164428710938,1112500
2016-11-23,98.96749875107517,100.94021606445312,98.72090827598478,100.94021606445312,1215500
2016-11-25,101.05075812511146,101.4248963079719,100.92321691490483,101.25483703613281,352000
2016-11-28,100.99122232127142,101.24631767997708,100.74463835849227,100.92320251464844,749900
2016-11-29,100.46402519611934,105.39581426699846,99.60521115674611,103.8907699584961,3835600
2016-11-30,104.21390005293608,104.290431259185,102.07962849713122,102.29220581054688,2108200
2016-12-01,102.53028717337193,102.91292372694453,101.35685629937288,101.80752563476562,1840600
2016-12-02,101.7055009180666,102.38575098662122,101.26333642730246,101.67999267578125,934600
2016-12-05,102.27038685544206,102.70678341864776,101.30347538038767,102.47575378417969,1946900
2016-12-06,102.32171984212555,102.83512404713183,101.70563218480257,101.84253692626953,996000
2016-12-07,102.44154168297061,104.85454797546757,102.16772559759119,104.61495971679688,2813600
2016-12-08,104.94011214284824,105.77011897084792,104.34114150835892,105.21392822265625,1267300
2016-12-09,105.27383389359423,106.45467113855078,103.90475338261423,106.03538513183594,1376500
2016-12-12,106.37762384983054,106.51453512254811,105.29091836786222,105.65885925292969,872800
2016-12-13,106.23220042662228,106.2407590164545,105.11981876691873,105.87281799316406,830500
2016-12-14,105.81290275158672,106.2749620705255,104.69196269452968,104.8887710571289,995200
2016-12-15,104.768979023903,106.18083930227131,104.70052337221635,105.61609649658203,908200
2016-12-16,106.06959709475028,106.0781556827455,104.49515637470093,104.81175231933594,1735000
2016-12-19,104.6663013011699,105.26527196563529,104.51227934055156,105.24816131591797,793500
2016-12-20,104.23844317353563,104.34112663693733,99.66057818157842,101.30347442626953,4678100
2016-12-21,101.55163151877355,101.63719781613007,100.20822041257705,101.42327880859375,2194300
2016-12-22,100.87564295097515,100.87564295097515,99.36965136554362,100.27667236328125,1732100
2016-12-23,100.02852264862864,100.65316245369637,99.50655978231747,100.61893463134766,936000
2016-12-27,100.93556967584756,101.5602162108531,100.69598137035229,101.44042205810547,703600
2016-12-28,101.67997198697564,102.1933762375924,100.45635515005625,100.52481079101562,747300
2016-12-29,100.6617218636962,100.96976573906159,100.32800875343196,100.46492004394531,574800
2016-12-30,100.31090018661943,100.45636353958942,99.63491536434216,100.27667236328125,984800
2017-01-03,100.94410706974443,101.15802608734471,99.36110764516046,100.02853393554688,2364200
2017-01-04,100.43070350689479,100.46493133336936,99.64347655456021,99.98574829101562,1564800
2017-01-05,99.46377110461985,99.59212380342882,98.40273474915867,98.97603607177734,1756500
2017-01-06,99.01882934020495,99.60068929059564,98.52253568551792,99.42955017089844,1907500
2017-01-09,99.66057878114847,100.31089433002626,99.23274080683483,99.72903442382812,1143700
2017-01-10,99.93438039441205,100.08840230405787,98.99313829248246,99.13004302978516,928300
2017-01-11,99.07015378415888,100.1140794174828,98.48829391615648,100.04562377929688,995100
2017-01-12,100.11407633376783,100.58470067143865,99.71190763217434,100.32799530029297,1102600
2017-01-13,100.31093178640658,100.6617556616319,99.88309365233698,100.18257904052734,1088300
2017-01-17,99.78892492853312,100.30232915834961,99.56644736857336,100.04562377929688,1424300
2017-01-18,99.86595258700149,100.2167829066134,99.66059215968417,99.7718276977539,1386400
2017-01-19,99.69479385068885,100.02850690570565,99.10437543260288,99.34396362304688,1965400
2017-01-20,99.41244766354342,100.44781494140625,99.15574222712203,100.44781494140625,1295500
2017-01-23,100.29379353720488,100.61894810060983,99.6777057090351,99.84028625488281,1750400
2017-01-24,100.28521240160036,101.1665640582582,100.11407983371303,100.70449829101562,3539800
2017-01-25,100.87565059778129,102.84370815503092,100.35368767681396,102.31318664550781,3917600
2017-01-26,99.72049537756983,102.47577351659817,99.01028263424699,102.2532958984375,1980500
2017-01-27,103.06619107413442,103.5368155744255,102.25330133176733,102.8522720336914,1739300
2017-01-30,102.13347652676275,102.27893986380015,100.84996266946759,102.08213806152344,1649800
2017-01-31,101.62009905954118,101.72277601706823,101.02112185137325,101.34628295898438,1356800
2017-02-01,100.38789795996138,101.36336797956703,100.23387603432421,100.92697143554688,1324400
2017-02-02,100.0114114959168,100.40502168419557,99.72048478086771,99.7889404296875,1705100
2017-02-03,100.03708178083484,100.76440505690788,99.95150896035243,100.5162582397461,1120900
2017-02-06,100.16543316907548,100.20821958154393,99.31831573417807,99.63491821289062,1448000
2017-02-07,99.1386295312541,99.89162211916654,98.86481345125955,99.51512908935547,1582800
2017-02-08,99.22419583219796,99.7974972296412,98.85625486267807,99.51512908935547,891600
2017-02-09,99.51513595930295,99.89162901510493,98.91615875476539,99.05307006835938,1030400
2017-02-10,99.42953969263537,99.75470072164839,99.05304672555759,99.45521545410156,1247500
2017-02-13,100.08843938402627,100.92699834742515,99.77183686127069,100.49060821533203,1059300
2017-02-14,99.93439410118444,100.61893093816434,99.15572585998342,100.38790130615234,767600
2017-02-15,100.04563329565819,100.74728733308295,99.86594212454462,100.61893463134766,884700
2017-02-16,100.71306374298923,101.16657751195054,100.21677661880138,100.54193115234375,1810700
2017-02-17,100.67884717697912,100.89276618947997,100.34512751145083,100.47348022460938,906000
2017-02-21,100.37078032721489,101.78264026427051,100.14830277716163,101.2350082397461,1600600
2017-02-22,100.81576170771979,101.43184956787671,100.58473202430635,100.79009246826172,861700
2017-02-23,100.97834590224832,101.37195615414015,100.67886055062313,101.02112579345703,853800
2017-02-24,100.20820502168739,101.17511643706007,99.96861681457125,101.06388092041016,833400
2017-02-27,100.96974718392487,102.43295205887358,100.79861463052174,101.4146957397461,1737000
2017-02-28,101.02968406342849,101.92814664375302,100.41359618301065,101.57731628417969,1616100
2017-03-01,102.49289537940706,103.2116667904494,102.09928510623992,102.98918914794922,1283100
2017-03-02,102.96349988058937,103.21164671659784,101.55163310316395,101.63719940185547,1064600
2017-03-03,101.66991292382976,101.69575358561471,101.10139864889814,101.29951477050781,1076300
2017-03-06,100.92913868922267,101.91973922956656,100.90329802178667,101.4115219116211,1203300
2017-03-07,101.32538387101076,102.53994789089228,101.02389844575664,102.32460021972656,1676500
2017-03-08,101.81637676828849,103.03094079377537,101.78192692400565,102.13509368896484,2717000
2017-03-09,101.77329455931462,102.24705541757574,100.44675232678448,100.77407836914062,1728800
2017-03-10,101.23923979599664,101.36844970500665,100.6793345715459,100.73963165283203,1407300
2017-03-13,101.07556949978799,101.07556949978799,99.9126935081891,100.54151153564453,1580600
2017-03-14,100.2830936978264,100.94636815081918,100.11081820379363,100.48121643066406,1455800
2017-03-15,101.04113376654476,102.46242319255694,100.52429407866073,102.17816925048828,1606300
2017-03-16,102.23846870482936,102.66916407344435,100.81717267402196,100.8860855102539,1567400
2017-03-17,101.40291329818297,102.05757206413156,101.26508763297718,101.91974639892578,2297100
2017-03-20,102.00588830123559,102.25569240066088,101.62688085028833,101.85083770751953,643400
2017-03-21,101.88528276915774,102.19538392202618,100.43814624640132,100.73963165283203,1047100
2017-03-22,100.56735757643455,101.1961756374944,100.1625029226974,100.84300231933594,1103500
2017-03-23,100.7396379582744,101.77331072316464,100.32617410982981,101.33399963378906,781100
2017-03-24,101.2478517374871,101.74745986187617,100.05051933130936,100.27448272705078,850600
2017-03-27,99.7490285655905,101.8335921244957,99.63704358780485,101.54933166503906,1309200
2017-03-28,102.12647201190737,102.85004356573135,101.42013195111367,102.31597900390625,2120500
2017-03-29,102.2384329038204,103.03091052731516,101.89387541520475,101.97139739990234,1306000
2017-03-30,101.74745540055517,103.02230975019368,101.6785425784427,102.16091918945312,1732200
2017-03-31,101.84220888798771,102.91033134317725,101.72160816334667,102.16091918945312,1469700
2017-04-03,102.29013168205648,102.72082697334936,100.87745165236697,101.64408874511719,1825500
2017-04-04,102.0403280960495,103.00508791888397,101.70438629303963,102.73805236816406,1006400
2017-04-05,103.36686034552187,103.36686034552187,101.55794160385284,101.75605773925781,1440000
2017-04-06,101.97141445617729,103.15152191621344,101.81636388896005,102.8241958618164,1238600
2017-04-07,102.63470157289143,102.93618699867704,102.04033989642166,102.37628173828125,1076500
2017-04-10,102.22121478253723,103.30656871344996,101.6440846924688,102.99646759033203,686500
2017-04-11,102.70360224829854,102.97063122640267,102.19537838622607,102.66053009033203,1019400
2017-04-12,102.23846304967546,102.74668040202283,101.68717353409313,101.84222412109375,904000
2017-04-13,101.65269744735886,102.35042166790228,101.12724870263983,101.18754577636719,818600
2017-04-17,101.43737546200718,102.36767246729984,101.15311494033091,101.68717956542969,660900
2017-04-18,101.68717380375281,102.25568824300308,101.30815979632635,101.91974639892578,1498300
2017-04-19,102.6777541743579,102.85003623293251,101.51487820950572,101.78191375732422,1120300
2017-04-20,102.27290962523266,103.40994496320234,101.91112057578279,103.1343002319336,1034700
2017-04-21,103.11705957980209,103.42716069641969,102.56577016623484,103.00508117675781,853900
2017-04-24,104.6072652988763,106.05440161386862,104.31438910904231,105.95964813232422,1896700
2017-04-25,106.41621071090238,107.4584926971336,106.08026885467454,107.41542053222656,1672900
2017-04-26,107.26034611520632,108.45768500040148,106.90717941459265,107.76856994628906,1536000
2017-04-27,106.123311950301,108.50936742750638,103.38408976890761,108.08728790283203,1653700
2017-04-28,107.77718747343393,108.25094833056592,106.9071811819095,107.6565933227539,1521100
2017-05-01,108.00974905109418,108.10450252726748,107.25172781359528,107.63935089111328,939300
2017-05-02,108.05284701898856,108.20789760141831,107.25175343841636,108.16482543945312,1291900
2017-05-03,108.00114593671509,108.41461629672409,107.70827630112038,108.13035583496094,1000200
2017-05-04,108.35432371640076,108.84531609259693,108.04422257649911,108.81085968017578,1459700
2017-05-05,109.0692736207974,111.5759166996389,108.819469573097,111.53284454345703,2035500
2017-05-08,110.59392108894073,111.36916724862213,110.5336305912557,111.19689178466797,1005500
2017-05-09,111.21413168407614,111.48976981849113,110.7059144266592,110.79204559326172,861300
2017-05-10,110.74900447918752,111.30029398088378,110.43028099430012,111.26583099365234,830400
2017-05-11,111.11076062457859,111.41223940055451,110.25797933390875,111.19689178466797,898500
2017-05-12,110.85234707137971,111.94631670167074,110.80066574367365,111.73957824707031,1110800
2017-05-15,111.94632785941394,112.35979166604879,111.49840106835603,112.12721252441406,2034700
2017-05-16,112.25640873299697,113.47958158362962,112.25640873299697,112.86798858642578,1764800
2017-05-17,112.86802930154631,112.86802930154631,110.95574077859641,110.96436309814453,1341600
2017-05-18,107.20867214004349,110.77483523201661,105.86490492142866,110.57670593261719,2094600
2017-05-19,110.92125735813559,111.62759072695887,110.60253393826184,111.31748962402344,1080900
2017-05-22,111.93772411681324,112.15307180197209,111.300303380762,111.82575225830078,689000
2017-05-23,112.10997715971993,112.39423762439297,111.40364372877417,111.9549331665039,801100
2017-05-24,111.99801305610102,115.15069276315029,111.47256424762983,113.93614196777344,2260700
2017-05-25,114.67689789666609,114.73718838450858,113.3848124122825,113.64321899414062,1323900
2017-05-26,113.56571888787063,113.89305147961994,113.17809579666924,113.67770385742188,957200
2017-05-30,113.39344446804641,113.40205364125472,112.83354590266124,113.35037231445312,1721600
2017-05-31,113.42790510303693,114.03088902319561,113.06612263720801,113.95335388183594,1020100
2017-06-01,114.13424505804804,119.46625453395278,113.78107178675832,115.50385284423828,2287500
2017-06-02,115.91734902967086,118.75131855703445,115.56417569967564,117.68318939208984,2348600
2017-06-05,117.8287499972838,118.18397219581803,115.42019278288288,115.59346771240234,1766700
2017-06-06,115.05626775154055,116.22588299644721,114.73569537269341,115.48078918457031,1082800
2017-06-07,116.58113167885075,117.14429163945044,114.960990842413,115.29888153076172,1729200
2017-06-08,115.2988861916066,115.50682401592985,114.16392032640222,115.21224212646484,1549700
2017-06-09,115.71476565183349,118.02801975529205,115.69743419224854,117.99337005615234,1837200
2017-06-12,118.04534625591579,118.69513715273735,116.71111476458857,116.93637084960938,1388400
2017-06-13,116.78909207228963,118.18397712616158,116.75442915292186,118.07134246826172,1013200
2017-06-14,118.06263033916977,118.22724608217976,116.75437673105311,117.1269302368164,870500
2017-06-15,116.19125081322032,117.07496993716848,115.90534129605985,116.8410415649414,1176800
2017-06-16,117.2569162571967,117.84606680836912,116.64178835085649,117.8287353515625,1816900
2017-06-19,118.26192172507726,118.66046588616422,117.84605932831099,118.2272720336914,1263200
2017-06-20,117.73344757608453,118.2706038271308,116.58982245772316,116.75442504882812,1461200
2017-06-21,117.04898967583291,117.1962740061278,115.03896376116147,115.1082763671875,1059200
2017-06-22,115.10826878238794,115.57611231720136,114.61442145450384,114.77037811279297,1975200
2017-06-23,114.78772682313166,115.9313518690455,114.61443868342229,115.05630493164062,1878800
2017-06-26,115.35951788460908,115.3941807961,114.55378366281295,115.12560272216797,768600
2017-06-27,115.49817001035734,115.49817001035734,114.3891945446628,114.56246948242188,833800
2017-06-28,115.49814046461574,116.19125325837626,114.93499375595049,115.78404998779297,1133400
2017-06-29,115.87935856764156,115.9226805980275,113.58343637748997,114.0772705078125,978300
2017-06-30,114.31122451858324,115.40286854085063,113.79138647748609,114.8397216796875,1502300
2017-07-03,114.61444999774314,116.80642355718382,114.61444999774314,116.25192260742188,903000
2017-07-05,116.28655256101723,116.56378973727467,114.52778667217372,114.93498992919922,1071600
2017-07-06,114.75305685974436,115.48949174819495,114.64909455832665,114.73572540283203,1598900
2017-07-07,114.8223555148238,115.46348714239218,114.20722767947817,115.28153991699219,1187700
2017-07-10,114.92631456180477,116.17391487213699,114.78770258734377,115.52412414550781,737700
2017-07-11,115.48081973057195,115.66276697858663,114.73572572160914,115.1949234008789,657000
2017-07-12,116.43382886889303,116.5118005799755,115.79269728659955,115.93999481201172,1252700
2017-07-13,115.9053611010354,116.27791473676167,115.4808263114936,115.73208618164062,870700
2017-07-14,116.14795838644594,116.68511464768947,115.70610532187753,116.36455535888672,1078300
2017-07-17,116.52916255964327,116.88438474099638,116.17394037829017,116.56381225585938,1190900
2017-07-18,116.32987653707394,116.52048288270619,115.62810463725828,116.23457336425781,848400
2017-07-19,116.23460800143458,117.56883959842614,116.0526607191022,117.49952697753906,726500
2017-07-20,117.45616426205198,117.74206051448493,116.65041698148524,117.1442642211914,925700
2017-07-21,117.049014134916,117.23094819622773,116.46852259064934,116.73711395263672,813900
2017-07-24,116.79773194674108,117.45619510592772,116.44250979191968,117.1529541015625,917100
2017-07-25,118.14928858379778,118.33989493889301,117.2482511760973,117.70743560791016,1009800
2017-07-26,117.25692038498727,117.65546458540102,116.42519550938339,116.98834228515625,1141200
2017-07-27,116.96236255621439,117.45620998817714,114.18992401370267,114.97834014892578,1812900
2017-07-28,114.97830969723506,115.5414563760867,113.41013696161227,114.58842468261719,1486900
2017-07-31,114.76172209056332,114.76172209056332,112.1625589558717,112.76902770996094,2094700
2017-08-01,113.60078396404386,114.59713804023284,112.57845252694476,113.24557495117188,1783300
2017-08-02,113.19354684575431,113.49678782643117,112.63905925082321,113.15023803710938,963400
