date,open,high,low,close,volume
2024-09-05,41.037692168555594,41.26194140540486,40.267442364166016,40.36494445800781,7371500
2024-09-06,40.10169220447387,40.3649422645547,38.73669271946019,38.999942779541016,13200100
2024-09-09,39.60444698796747,39.84819666810889,39.17544888987555,39.389949798583984,8663400
2024-09-10,39.28269374701413,39.42894130266585,38.356444350588866,39.39969253540039,9559500
2024-09-11,39.87744737144519,40.37469506014265,39.26319716361027,40.2674446105957,13306400
2024-09-12,40.73544172571551,41.232693111723236,40.55019332426976,40.76469421386719,11414200
2024-09-13,41.08643751224955,41.963937678114206,41.00843956379727,41.59343719482422,10831600
2024-09-16,42.14918380525155,42.59768221300061,41.62268373389882,41.817684173583984,11120200
2024-09-17,41.83718827347518,42.42218592471884,41.75919032232739,42.05168914794922,6921300
2024-09-18,42.09068484723247,43.84568518054487,41.963937715967646,42.82193374633789,11573700
2024-09-19,44.55743315848204,44.703680705053664,43.865185101133456,44.01143264770508,16920500
2024-09-20,43.56293446373345,43.748182844820946,43.25093523278386,43.416683197021484,16304200
2024-09-23,43.87493344984188,44.625682757413635,43.69943341849658,44.01143264770508,15471600
2024-09-24,46.97543767543966,47.75543589177217,46.351439102373654,47.50193786621094,26361600
2024-09-25,47.53118234607744,47.755431580570765,46.93643259752691,47.1021842956543,12454800
2024-09-26,49.81267646792446,51.294674722133585,49.5299259935181,50.61217498779297,32403100
2024-09-27,49.95892863215819,50.75842716631476,49.87117861161298,50.056427001953125,15967700
2024-09-30,48.95467505600071,49.247173869685994,48.20392574530317,48.67192459106445,14992400
2024-10-01,49.28617414008713,49.46167417015752,48.30142727742474,49.120426177978516,9102100
2024-10-02,49.58843168561046,50.16368103500095,49.091180293780305,49.54943084716797,10744200
2024-10-03,48.39892587843937,48.79867512237687,48.047925816577326,48.52567672729492,10383900
2024-10-04,49.34467984394595,49.841927494479634,48.73042968325475,49.28617858886719,11506600
2024-10-07,49.15943137580647,49.91018080138037,48.788934557464636,49.52018356323242,8895500
2024-10-08,47.74567977803451,47.74567977803451,46.84867918560682,47.375179290771484,13040400
2024-10-09,46.81943082075484,47.735928118865345,46.517179931275905,47.64817810058594,6977000
2024-10-10,47.696924194044385,48.58417638767769,47.29717496318691,48.30142593383789,6959900
2024-10-11,48.23317801341541,49.02292443488374,48.1356759297424,48.7791748046875,6415200
2024-10-14,46.721930497056206,47.774930756140755,46.37093413001913,47.638431549072266,13573500
2024-10-15,46.934274672212936,47.08097259950143,46.054072185369414,46.239891052246094,11855000
2024-10-16,46.758227179673156,47.012505787399256,46.28878716717896,46.91470718383789,7360400
2024-10-17,47.198334835435475,47.33525813312639,46.57241468339056,46.89515686035156,8317600
2024-10-18,47.746014419713326,48.019853539692434,47.10053382920673,47.120094299316406,8823000
2024-10-21,47.364594350287554,47.62865509932293,46.63109351322645,46.885372161865234,10150400
2024-10-22,48.900053671447736,49.01741275564137,46.59197054123092,47.4623908996582,14468600
2024-10-23,46.46482631496768,47.06140752762504,46.23010816194766,46.865806579589844,10849200
2024-10-24,46.93427694475755,47.13965629137274,45.62375525132329,45.809574127197266,10171700
2024-10-25,45.96604624624772,46.161647189195804,45.49660622163894,45.57484436035156,8528900
2024-10-28,45.8291294002238,45.93671011171,45.5063872657652,45.701988220214844,6446400
2024-10-29,46.44527614902711,46.51373593090858,45.506392211778675,45.54551315307617,8471900
2024-10-30,45.26189149673644,45.3303512779704,44.56751158377587,44.95871353149414,9017100
2024-10-31,44.411029509743244,44.56750953548318,43.736210098260656,44.02960968017578,9481400
2024-11-01,44.59684120351438,45.15430143875,44.303441668776294,44.58706283569336,7733200
2024-11-04,44.958702375596935,45.70198141489303,44.626181921780365,45.25210189819336,9147800
2024-11-05,45.838905505206654,45.966046678936365,45.39880431212513,45.956268310546875,5991500
2024-11-06,44.28388361189498,46.1909862876265,43.931802658741134,45.838905334472656,12911700
2024-11-07,47.17877479474369,48.127433326608205,47.12987175502873,47.511295318603516,12733400
2024-11-08,45.49660604519372,45.868247462276,44.47948413043046,45.340126037597656,16197400
2024-11-11,44.53817062069286,44.626190868195344,43.736210023793866,43.91225051879883,12737200
2024-11-12,43.01248771318327,43.14940726956761,41.97580520933623,42.640846252441406,18145300
2024-11-13,42.7875436507273,42.904902725837246,42.14206314145601,42.17140197753906,11931900
2024-11-14,42.51370856910367,42.61150718577623,41.770425651591125,42.31810760498047,11905700
2024-11-15,42.543043050957294,42.85600306919178,41.076041566441525,41.760643005371094,12902500
2024-11-18,42.0931629764017,42.68974416973456,41.62372295479001,42.591941833496094,11886900
2024-11-19,42.59194235277421,43.2276444883529,42.18118372789767,43.1494026184082,12764400
2024-11-20,43.03204703547834,43.178748688137766,42.44524788639666,42.7386474609375,8733700
2024-11-21,42.8071072342022,43.13962774686519,42.308324599818704,42.797325134277344,8872100
2024-11-22,42.719088289181336,42.7973264370718,42.415906605507736,42.758209228515625,9109800
2024-11-25,42.885347212526845,43.62863014590576,42.885347212526845,43.403690338134766,13286800
2024-11-26,42.99292331136817,43.11028611820174,42.17140231742201,42.52348327636719,11821000
2024-11-27,42.650627212406555,43.25698683051742,42.552824867048024,42.797325134277344,7050400
2024-11-29,42.66040349107445,43.54060590227881,42.61150418618038,43.22764587402344,6512500
2024-12-02,43.21786581366972,43.41346677325256,41.72152537480025,42.67996597290039,14413000
2024-12-03,43.67753031873638,43.843792450849314,42.59194846745799,42.86579132080078,12218800
2024-12-04,42.963590587930774,43.2667722858877,41.86823035041337,42.093170166015625,18548200
2024-12-05,42.171405561449895,42.39634536235105,41.516146628056724,41.84866714477539,11873600
2024-12-06,42.122505613094454,42.122505613094454,41.10538360909341,41.14450454711914,9471100
2024-12-09,42.78754295023787,43.765543931957595,42.72886154825473,42.767982482910156,18310000
2024-12-10,42.58216389945506,42.758204375701666,41.65306221499302,41.731300354003906,10835500
2024-12-11,41.868227767896144,42.171405716374146,41.467247472507445,42.054046630859375,7339000
2024-12-12,41.6628426871029,41.78998386654052,41.056483088733934,41.1542854309082,10184500
2024-12-13,40.811979810354124,40.87066121131767,40.19583815795854,40.6750602722168,9669300
2024-12-16,40.38166123528046,40.60660101229471,39.60903956807217,39.8437614440918,10232800
2024-12-17,39.26674808887723,39.892668234712396,39.188506205258655,39.72640609741211,11733800
2024-12-18,39.54058439553984,39.726403259693086,37.72150176990982,37.858421325683594,12501000
2024-12-19,37.88775840911305,38.357198416980765,36.84129396127626,37.39875793457031,15766500
2024-12-20,37.144477402128935,38.42566005071885,37.12491693450416,38.00511932373047,22372300
2024-12-23,38.063793554071594,38.47455587549503,37.711716360993876,38.38653564453125,8562500
2024-12-24,38.50390236417682,38.523462833921904,37.9562241344269,38.35720443725586,3962500
2024-12-26,38.18116385927912,38.45500297357279,38.06380104105772,38.32786178588867,6127100
2024-12-27,38.04424025898002,38.31807934417144,37.71171977091427,38.00511932373047,7892500
2024-12-30,37.574800956088424,37.63348236592577,36.90976363182271,37.32052230834961,11047300
2024-12-31,37.28140007518808,37.62370269119772,37.1249200518282,37.24228286743164,9247000
2025-01-02,37.545459339440185,37.926879148225076,36.97822067608205,37.04668045043945,8790300
2025-01-03,37.16404189996409,37.34986076638378,36.37185966375315,36.88042068481445,10153500
2025-01-06,37.97577891987774,38.88531637682499,37.66281518157954,37.72149658203125,18974400
2025-01-07,37.97578040107541,38.3082971576051,37.56501804344733,37.887760162353516,15304600
2025-01-08,37.90732027502522,38.95378486448053,37.4672227730002,38.86576461791992,15589000
2025-01-10,39.609044414409226,39.74596397101602,37.87798202564167,38.12248229980469,11971100
2025-01-13,37.79973924034261,38.7288371835505,37.77039667411391,38.54301834106445,10418100
2025-01-14,38.836421810927554,38.96356299535454,38.18116288114622,38.63104248046875,9801900
2025-01-15,39.710942669541325,39.710942669541325,38.79793431095242,39.298614501953125,10618000
2025-01-16,39.45569100746308,39.67167260691401,38.856839404893385,39.298614501953125,11793800
2025-01-17,39.35752353971704,40.06436975784107,39.141541918623666,39.48514938354492,12045600
2025-01-21,40.01528090815714,40.191992465364386,39.13172686712063,39.56368637084961,16558000
2025-01-22,39.70112239388459,39.76002748650877,38.30706890677205,38.375789642333984,15882700
2025-01-23,37.413696079744724,37.99291639048727,35.7938415892785,37.79656982421875,30475400
2025-01-24,38.02237165760728,38.16963253634693,36.77557511794397,37.11918258666992,19076400
2025-01-27,36.53995780842679,36.53995780842679,35.911651792086175,36.000003814697266,18550500
2025-01-28,36.20617617917939,36.32398264185027,34.81211868174085,35.185176849365234,16842900
2025-01-29,35.32261608392754,36.166903793151434,35.28334601721952,35.61713409423828,12599900
2025-01-30,36.00000884482262,36.14726972641575,35.41097280844966,35.970558166503906,11821900
2025-01-31,35.69567221046639,35.970555171889295,35.037911737776554,35.19498825073242,13385200
2025-02-03,34.72375459632239,35.479686395639995,34.25252511330602,35.204803466796875,15940400
2025-02-04,35.37170149300083,36.31416436095312,35.37170149300083,35.813480377197266,14490600
2025-02-05,35.60732161778727,36.33379919151658,35.31280358127538,36.009830474853516,14888300
2025-02-06,36.854110928424056,37.24680031732885,36.10799472300617,36.47123718261719,13748200
2025-02-07,37.78675769602111,38.473965124385025,37.178082909470774,37.521690368652344,21532000
2025-02-10,38.169625655004495,38.19907632744308,37.69839617099198,37.75729751586914,16243400
2025-02-11,37.021004689493125,37.521688644291046,36.76575676283103,36.9031982421875,13957900
2025-02-12,36.981735179017434,37.73766707179394,36.77557295689643,37.26643753051758,10946500
2025-02-13,37.983101170031375,39.61277148237313,37.77693893807842,39.48514938354492,21444700
2025-02-14,39.78948230591024,40.05454963283706,38.562320835878474,38.74885177612305,17559200
2025-02-18,38.758666503158715,38.79793656807061,37.894743800094524,38.58195495605469,12261300
2025-02-19,38.23834970706431,38.24816535039631,37.49223348385365,37.865291595458984,12101200
2025-02-20,38.22853009906469,38.90592558006079,37.88492640942851,38.248165130615234,11471600
2025-02-21,38.23835183628665,38.23835183628665,36.16690269294872,36.304344177246094,16151100
2025-02-24,36.510508895048424,36.75594120375539,36.26507658634146,36.43197250366211,8418400
2025-02-25,36.510507501929304,36.549777568623966,35.36188613860818,36.08836364746094,10618900
2025-02-26,37.83584266777399,38.012554215905745,37.12899647524696,37.256622314453125,16632700
2025-02-27,38.081276950777685,38.14017830657179,36.59886374663052,36.736305236816406,13147000
2025-02-28,36.03927962304153,36.343617036667,35.568050035653606,36.235626220703125,14779600
2025-03-03,37.40388017401649,37.78675769913602,34.75321439010951,34.880836486816406,18101200
2025-03-04,34.75321660997168,34.969194496271044,33.634042130057466,34.262351989746094,18310700
2025-03-05,35.75456982219228,37.63949152549517,35.6858490890249,37.4627799987793,29191000
2025-03-06,37.30570343806675,38.297248118489456,36.618492362576234,36.99155044555664,18546800
2025-03-07,36.50068850240554,36.96210238115279,35.27352711850271,36.265071868896484,16969400
2025-03-10,34.94955617403088,35.0280963034779,33.35915600272373,33.86965560913086,21433000
2025-03-11,34.124905923938044,35.558233426488194,33.938378720969084,35.22444534301758,18345200
2025-03-12,36.13745231616636,36.559596161439394,35.371701012299205,36.10799789428711,13995800
2025-03-13,36.05891100679114,38.03218868327057,36.05891100679114,36.89338302612305,20682700
2025-03-14,37.3940661213833,38.23835384937196,37.30571034182635,38.14017868041992,15203300
2025-03-17,38.27762436524515,39.259353596264525,38.27762436524515,38.78812026977539,12880700
2025-03-18,39.38697019764092,39.573501122276596,38.562317608986454,39.11208724975586,14569900
2025-03-19,39.07282080583375,40.34906799706709,38.79793783249109,39.68149185180664,17519000
2025-03-20,40.29997880909699,40.771208327733284,39.8287492904607,39.95637512207031,22075600
2025-03-21,39.229896490108544,39.63240529750207,38.493599617193595,39.51459884643555,22336000
2025-03-24,40.73194026573694,41.53695779372699,40.574863766251056,40.84974670410156,21356100
2025-03-25,41.42896495443717,42.4794146951173,41.320974164180505,42.22416305541992,20804700
2025-03-26,42.44996711509087,42.65612932332461,40.59449600598946,40.73194122314453,19408300
2025-03-27,39.94655758682219,39.9661926191344,38.88629205695911,39.24953079223633,18010200
2025-03-28,39.16117591227216,39.53423404471158,37.57077570871398,37.71803283691406,20227400
2025-03-31,36.579230312390166,37.49223881711568,35.66622555266455,37.168270111083984,17462500
2025-04-01,37.36461360819432,37.43333435058594,36.52032592166924,37.43333435058594,13121200
2025-04-02,36.913012601101116,37.52168733849643,36.726485420608604,37.502052307128906,13166400
2025-04-03,35.32261550186389,35.332434890878936,32.809387448960436,32.897743225097656,31999800
2025-04-04,30.580861239993823,30.747755262709667,27.96946197102804,28.617403030395508,44734500
2025-04-07,27.51787038492091,31.071729070647493,27.154629753921302,29.81511688232422,40398800
2025-04-08,31.081544853573302,31.1993531759067,28.116722360263463,28.676307678222656,35158100
2025-04-09,29.383153419211514,33.55550225844804,28.430874956327116,33.12354278564453,38575500
2025-04-10,32.122178048371296,32.2203494625047,29.677670888455758,30.77720832824707,25658400
2025-04-11,31.336794333568733,33.12354294753296,31.268073593127752,32.740665435791016,26250000
2025-04-14,33.44751102242153,34.007096324628215,32.45596625298494,33.133358001708984,19645900
2025-04-15,32.827660563673426,33.34043911732191,32.512105109384784,32.90654754638672,18742000
2025-04-16,32.90655123886886,33.508080066641625,32.38391316437955,32.85724639892578,17261100
2025-04-17,32.886828218829535,33.11363725137264,31.92043907116385,32.44308090209961,16988000
2025-04-21,32.66002307135011,32.83752350339969,31.673911231838304,32.49238586425781,11419900
2025-04-22,32.955852790127885,34.27724268201815,32.837520433729324,33.58696746826172,19264300
2025-04-23,34.9478028359214,35.95363738083613,34.57308303893376,34.70127487182617,21643100
2025-04-24,35.075995910317104,37.2848879650572,34.7801631270021,37.10738754272461,23970900
2025-04-25,36.495993981892525,37.13696812003225,36.298774642512086,36.83127212524414,10958800
2025-04-28,36.535445169254466,37.373642541895705,36.28891719407499,36.722808837890625,13380800
2025-04-29,36.85099737629925,37.02849780346961,36.229749642920986,36.65377426147461,11269600
2025-04-30,34.405435355676715,35.667657081868825,33.97154757772755,35.52960205078125,15777400
2025-05-01,35.53947088724237,36.407246580201,35.40141583434978,35.90433120727539,11614600
2025-05-02,37.09752343738081,37.46238749779918,36.4959946606175,37.07780075073242,11932200
2025-05-05,37.16655026859576,37.16655026859576,36.653771710427534,36.83127212524414,7701000
2025-05-06,36.67350266871777,37.748364862343294,36.62419782275155,37.39336395263672,9778700
2025-05-07,36.98905205159732,37.24544322677459,36.13113583681983,36.505859375,11879300
2025-05-08,36.6439133747808,37.43280204171063,36.328357908008876,36.959468841552734,9814600
2025-05-09,37.30461203243895,37.501831387467426,36.85099773540648,37.33419418334961,7306000
2025-05-12,39.552945306224636,40.02627852368129,38.379469844669345,38.56683349609375,15649500
2025-05-13,38.78378179260435,39.35572472317366,38.527390598917414,38.921836853027344,11879600
2025-05-14,38.547110684394475,38.69502896012514,38.31044219556901,38.51752853393555,10292800
2025-05-15,38.073777401932,38.19210976527895,37.04822022167706,37.93572235107422,13149000
2025-05-16,37.56100522887221,37.590587384333375,36.476283562484745,37.49197769165039,13552200
2025-05-19,36.880580910021024,38.31043993641509,36.77210801577755,38.26113510131836,11107300
2025-05-20,37.90613701795884,38.15266497303284,37.551139922495466,37.866695404052734,7848000
2025-05-21,37.59058197319209,38.15266541635458,37.31447186405068,37.48210906982422,11012400
2025-05-22,37.156695615609,37.53141918002534,36.83127689241944,37.17641830444336,9415400
2025-05-23,36.70308399920138,38.527389404013995,36.70308399920138,38.478084564208984,15295500
2025-05-27,38.5964140253145,39.45433021080853,38.53724972669152,39.08946990966797,11247800
2025-05-28,38.85280697964597,38.971139344055146,38.162527957442684,38.34988784790039,7689500
2025-05-29,38.82322374704102,38.951419345001895,38.1921127443387,38.487945556640625,8927600
2025-05-30,38.300584209574325,38.389334426091445,37.20599945976927,37.94558334350586,17241200
2025-06-02,39.53322390302476,39.97697498434445,39.04016798194025,39.59239196777344,15316700
2025-06-03,39.1387763946457,39.82905541416504,38.961275967863074,39.6811408996582,11741400
2025-06-04,39.94738866156286,40.62780823318331,39.809333606949465,40.29253005981445,10979300
2025-06-05,41.39697723037227,42.01822878245095,40.90392127894565,41.11100387573242,17270000
2025-06-06,41.426557298425074,41.89003107318615,40.9039192199707,40.9039192199707,8501800
2025-06-09,41.39697136190939,42.30419614001911,41.19974825695355,41.75197219848633,9938400
2025-06-10,41.840725809544935,41.90975333763417,41.32794719965476,41.60405731201172,9460600
2025-06-11,40.815168499169,41.022251082977064,39.91780687428257,40.44044494628906,13530900
2025-06-12,39.83892334785868,41.10114541042707,39.69100505414962,40.608089447021484,8750100
2025-06-13,39.62197464444192,40.65739134009927,39.53322442700168,40.37141799926758,9722100
2025-06-16,41.041972382190174,41.74211462454576,40.99266754414999,41.327945709228516,10508000
2025-06-17,41.16030856632346,41.24905877960975,40.696834812304196,40.79544448852539,10291600
2025-06-18,40.79544935889696,40.992672496602886,40.57850729296706,40.608089447021484,6185500
2025-06-20,40.667253430479214,40.756003645443066,39.60225085091299,39.66141891479492,13986900
2025-06-23,39.49377904997975,40.48975413033337,39.2965559265883,40.37141799926758,11692400
2025-06-24,40.38127951864449,41.525169071934236,40.233361241919546,41.42655563354492,10817900
2025-06-25,41.20961254445043,41.37724974287172,40.617943214316455,41.03211212158203,7114000
2025-06-26,42.77753424140541,44.27642474458544,42.77753424140541,43.842533111572266,20484500
2025-06-27,43.4776689112625,43.60586449706571,42.935308179858374,43.26072311401367,13661000
2025-06-30,42.99447949495161,43.31989824392241,42.50142352018511,42.74795150756836,10256300
2025-07-01,43.379060490951886,43.75378027302642,42.99447372242583,43.43822479248047,9385700
2025-07-02,44.128500143061565,46.04155555482171,43.80308146487369,45.134334564208984,23271300
2025-07-03,45.124472168566,45.56822320982291,44.93711228968766,45.163917541503906,7607300
2025-07-07,44.621559598324986,44.92725561498504,43.822807674501114,44.50322723388672,19630200
2025-07-08,45.02586303669722,48.43780884057775,44.22711115287729,45.62739181518555,45175000
2025-07-09,46.09087067565575,46.37684026039438,44.3947570475315,44.95684051513672,24277000
2025-07-10,46.130311958580116,46.8600363956969,45.47947827648925,46.55434036254883,18640600
2025-07-11,45.2625340275318,45.765449400407455,45.02586553565509,45.71614456176758,17122800
2025-07-14,45.19350760596247,45.25267190908953,44.56239286610142,44.99628448486328,11484600
2025-07-15,44.75883596103856,44.95670577242146,42.770211899167705,43.6507453918457,20312200
2025-07-16,43.42319081197824,43.71999929444544,42.95818846583403,43.51223373413086,11377600
2025-07-17,43.403407975926626,44.105859451811334,43.235217867389125,43.98713302612305,11027900
2025-07-18,44.37298430248585,44.46202723434477,43.729899816060346,44.323516845703125,13554700
2025-07-21,45.085329135893,45.58001126709579,44.70936965942383,44.70936965942383,11250300
2025-07-22,45.12489982380433,45.76798426165274,44.6796851981402,45.3128776550293,15316100
2025-07-23,44.18500465866724,45.58000801826161,44.09596173043249,44.36309051513672,23135900
2025-07-24,44.481813527764295,44.83798524363673,43.67053518566594,44.105857849121094,13223900
2025-07-25,44.09595947132625,44.48181088253406,43.71010806011844,44.41255569458008,16011000
2025-07-28,44.20479038382183,44.35319651550134,41.76105973334738,43.324256896972656,26374100
2025-07-29,43.433090059954694,43.48255751532368,42.226064523501876,42.77021408081055,16495800
2025-07-30,42.730641255051204,43.21543140561142,37.93222607850954,38.723716735839844,64894200
2025-07-31,38.486271093270744,40.118719852265436,38.34775692707487,39.81201934814453,26276800
2025-08-01,39.46573766158577,39.752654187756285,38.86222489071846,39.604248046875,15601200
2025-08-04,39.75265176391607,40.16818289444756,39.3272248783959,39.99009704589844,12727200
2025-08-05,39.94063202863096,40.098930150979356,39.178821135415255,39.604248046875,11521300
2025-08-06,39.82190948276687,40.23744063970272,39.406378325831014,39.436058044433594,9498400
2025-08-07,40.27701542120813,40.643082890260416,39.792229079787354,40.366058349609375,9660400
2025-08-08,40.93989244857653,41.73138306913716,40.643083937631914,41.424678802490234,11828700
2025-08-11,42.107342047225885,42.117234028689985,40.900316505858825,41.019039154052734,10676300
2025-08-12,41.29606295098716,42.22606393089707,41.2564874775974,41.70170211791992,12573800
2025-08-13,42.19638416554133,42.631703049965225,41.741273770319914,42.28542709350586,13120800
2025-08-14,41.840214206741116,41.94904487593819,41.13776650899187,41.830318450927734,11933400
2025-08-15,42.245853595405606,42.34478850926983,41.790746953030116,41.90946960449219,8885300
2025-08-18,41.69180540082987,41.94904219780485,40.94978227544977,41.30595397949219,8325000
2025-08-19,41.33563539865312,41.5335089950596,40.62329573536472,41.019039154052734,7630500
2025-08-20,40.71233786713038,41.088293541396986,40.583719465868185,40.870635986328125,5526200
2025-08-21,40.67276286886111,41.30595535304784,40.52435672920019,41.276275634765625,6181200
2025-08-22,41.38510426017841,42.96808539259779,41.34552878833674,42.819679260253906,10822100
2025-08-25,42.95819013187353,43.3836170237548,42.88893494241609,43.225318908691406,12596800
2025-08-26,43.06701764626077,43.93765910254476,42.98787048157559,43.8782958984375,11824700
2025-08-27,43.47265942446108,43.591385839918665,43.00766084002204,43.403404235839844,11201800
2025-08-28,43.65074930203889,44.086071983976424,43.44298371700056,43.89809036254883,9253900
2025-08-29,43.858521137746536,44.25426459243371,43.63096402799794,43.92777633666992,7371000
2025-09-02,43.294574659689275,44.471920443985695,42.285426521899225,44.4620246887207,12166300
2025-09-03,44.76872860785258,45.80756022956343,44.63021822817444,45.7185173034668,12237800
2025-09-04,45.2337334919826,45.65916040988444,44.699475905669814,45.58000946044922,8509000
2025-09-05,46.22310075213788,46.51990928377099,45.25352420260292,45.84714126586914,8069200
2025-09-08,46.03511222638325,46.25277354490269,45.01606836990529,46.16373062133789,10436400
2025-09-09,44.837986017656284,45.61958465496599,43.15606609373825,43.423194885253906,24956700
2025-09-10,43.818942948657245,44.98639304987791,43.75957973577101,44.40266799926758,16678900
2025-09-11,44.392767090222605,45.66904771318659,44.32351190362375,45.43159866333008,14919200
2025-09-12,44.719260027985236,45.01606851612375,43.462767113211655,44.24436569213867,16046300
2025-09-15,44.0267046364453,45.26340982286231,43.888194259426555,45.154579162597656,12670200
2025-09-16,45.164471216616164,45.411812233631316,44.33340524848028,44.81819152832031,10043200
2025-09-17,44.62031983692731,45.79766554288647,44.30372362375961,44.61042785644531,8951800
2025-09-18,44.52138454916018,44.95670339495602,44.11574541867726,44.45212936401367,13174400
2025-09-19,44.76872894181364,45.21394357561797,44.23447138124845,44.4620246887207,21120200
2025-09-22,44.35319548695364,44.897345000285206,44.066278985226674,44.679683685302734,11980600
2025-09-23,44.9072393794482,45.797668648185535,44.65989833525726,44.877559661865234,14308500
2025-09-24,41.38510266359303,41.54340077072802,37.25945234931755,37.269344329833984,91311700
2025-09-25,37.1308366051481,37.1308366051481,34.776152565400324,34.96413040161133,86778600
2025-09-26,35.122429000747786,35.923815359168124,34.914663425124886,35.36977005004883,41515800
2025-09-29,35.96338597656009,37.70466902475304,35.66657748115498,36.725196838378906,40224700
2025-09-30,37.54637481321149,38.91169856299878,36.80435161047659,38.8028678894043,38973100
2025-10-01,38.61488072061787,39.060095333186894,38.4269028949219,38.67424392700195,19117000
2025-10-02,38.95126702441497,39.534992046294114,37.78381698065667,38.45658493041992,23508900
2025-10-03,39.22828961633293,39.920841494250794,38.506050473719135,39.24807357788086,23921600
2025-10-06,39.76254447397589,40.80137986760499,39.13924776674816,39.89116287231445,26706800
2025-10-07,40.277012772089314,40.87063351376202,39.73286325614948,40.257225036621094,19846800
2025-10-08,41.50383103150409,42.57234245868045,41.42468007994468,42.394256591796875,25769000
2025-10-09,44.05638700249652,44.31362381024984,42.097446322307555,42.849365234375,23238000
2025-10-10,43.20553274945506,43.20553274945506,40.306699119203614,40.44520950317383,24243400
2025-10-13,42.829574776093786,43.03734034091517,41.830314875358106,42.32499694824219,15475300
2025-10-14,41.11798139610312,41.97872727468379,40.069253886319295,41.52362060546875,16563400
2025-10-15,42.53638305017526,42.53638305017526,40.97751031044986,41.414390563964844,16028100
2025-10-16,41.722196516233346,41.74205522685067,40.917935780709655,41.40446472167969,15081000
2025-10-17,41.30517467151628,41.692413879901636,40.421482806242764,40.888153076171875,14027500
2025-10-20,41.632835540002944,41.9207811716444,41.12644787226634,41.8909912109375,12617500
2025-10-21,40.90800996858081,41.21581052640497,40.37183612328063,41.01723098754883,12932200
2025-10-22,40.36190612106387,40.908007393871,39.835659770763165,40.49098205566406,12134400
2025-10-23,41.156235756764865,41.95056522840951,40.769000376066955,40.93779373168945,18292600
2025-10-24,40.86829052197803,41.33496074803701,40.17325080741364,41.07680130004883,10605300
2025-10-27,41.43425196410083,41.43425196410083,40.16332475305572,40.8087158203125,14374400
2025-10-28,40.30232836874092,41.65269030453861,40.212966070411326,40.87821578979492,11973800
2025-10-29,41.424324753364054,43.18178092859591,41.25552760156455,41.8909912109375,19707800
2025-10-30,41.46403604929452,42.039927280092485,40.57041681939442,41.43424987792969,11822900
2025-10-31,41.29524370711528,42.21865291868115,40.96758066342208,41.40446472167969,11939500
2025-11-03,41.27538849689514,41.295247209196596,40.14346840934649,40.888153076171875,13717200
2025-11-04,39.68672626139511,39.746298605942066,38.84274809958258,39.140621185302734,14388400
2025-11-05,39.607294121798596,40.38176495506394,39.33920719005396,39.925025939941406,12057600
2025-11-06,39.62714796612557,39.63707542712091,38.266858550069564,38.37607955932617,25307300
2025-11-07,39.64700720597618,39.72643825798585,38.47536983445595,39.52785873413086,17305700
2025-11-10,40.50091650343717,40.957655510392975,40.064032420555975,40.65978240966797,13890600
2025-11-11,40.540629907476166,41.047013749736635,40.16332199721327,40.778926849365234,10730700
2025-11-12,41.1760966172532,41.96049488090432,41.1760966172532,41.51368713378906,12842900
2025-11-13,41.55339888191224,41.593116302680535,39.9250225070291,40.252685546875,10381700
2025-11-14,39.3491350862677,40.38176151339174,38.60445049077712,39.8753776550293,10358500
2025-11-17,39.70658380052453,39.74629743316342,38.59451875807859,38.72359848022461,17578500
2025-11-18,41.45411210060119,41.513688236040615,39.65693845196292,39.716514587402344,23695200
2025-11-19,40.620062541771524,41.920779674779624,40.481055355642454,40.9576530456543,19873600
2025-11-20,41.6030489219418,41.6030489219418,39.03140455125128,39.34913635253906,15648000
2025-11-21,39.54771922736331,40.01438567465974,38.574661335820224,39.587432861328125,18896900
2025-11-24,39.617223708503474,40.828574793945904,39.617223708503474,40.50091552734375,15241000
2025-11-25,40.94772398855979,41.49382525035564,40.679637088188386,40.778926849365234,11446600
2025-11-26,41.48389593140528,42.18886690413676,41.265457689122506,41.85127639770508,13339400
2025-11-28,42.45695012046539,43.10234496250798,42.02006984730015,42.675392150878906,8848100
2025-12-01,43.09241830072481,43.618660888129234,42.695251653995,42.76475524902344,14614800
2025-12-02,42.87397326438266,43.11227020560641,42.0101402240388,42.665462493896484,11131900
2025-12-03,44.01582553314225,44.77043758241702,43.81724221880835,44.21440505981445,22864300
2025-12-04,43.71795105147203,44.422922045178005,43.35057436190371,44.29384231567383,12392100
2025-12-05,44.94916133591362,45.64420102909816,44.80022290606636,44.87965774536133,20208100
2025-12-08,45.05838782168091,45.395978354385846,44.4129929307955,44.68107986450195,16538400
2025-12-09,43.81724457132368,44.879661004239416,43.618661246327996,44.48249435424805,10310100
2025-12-10,44.56192723543712,46.12080001831055,44.37327138055756,46.12080001831055,17054800
2025-12-11,46.2498799697819,47.97754611799072,46.10094153495002,47.76903533935547,20741000
2025-12-12,48.41442543442889,48.65272616794506,46.478248545629796,47.04420852661133,17034900
2025-12-15,48.474001960598855,48.51371938111953,47.054136372109376,47.1832160949707,15437700
2025-12-16,46.97470971575519,47.3420864208051,46.289597404460274,47.20307922363281,15481500
2025-12-17,47.76903617125761,47.89811589784907,47.03427902103912,47.4810905456543,15613000
2025-12-18,47.729317920923805,47.9576874100596,46.984633322048154,47.580379486083984,15029500
2025-12-19,47.72931860396107,49.28819141690297,47.72931860396107,48.801666259765625,21954800
