date,open,high,low,close,volume
2011-01-18,21.34786750714104,21.7875607455118,21.332705322313817,21.726913452148438,53322700
2011-01-19,21.575295112813905,21.74207625879219,21.43125869067248,21.582876205444336,50005900
2011-01-20,21.605603366352554,21.643507355284147,21.32510893204749,21.49188995361328,58613600
2011-01-21,21.529796212643884,21.55253947596758,21.241722106933594,21.241722106933594,58080300
2011-01-24,21.24172879205442,21.651097539103542,21.21898552157304,21.51464080810547,52047800
2011-01-25,21.332695733072455,21.567705154418945,21.31753500100565,21.567705154418945,42436600
2011-01-26,21.61319173632577,21.97707535808712,21.605610646795956,21.8178768157959,74628800
2011-01-27,21.79513485720817,22.33337923267168,21.598030855420877,21.886106491088867,146938600
2011-01-28,21.908853657531075,21.93159693303342,20.809621368601988,21.03704833984375,141249400
2011-01-31,21.05220164336353,21.15075290374572,20.78686932487252,21.02187728881836,65029000
2011-02-01,21.074948683353984,21.272052698883602,20.930912301422666,21.21898651123047,62810700
2011-02-02,21.173504494930725,21.309961252148234,21.135599036845097,21.18108558654785,45824000
2011-02-03,21.203814509960658,21.203814509960658,20.877836444499863,20.961225509643555,60340100
2011-02-04,20.999137951297545,21.10527031286261,20.85510014206996,21.052204132080078,40412200
2011-02-07,21.074945572842836,21.484315724510054,21.06736592939266,21.378183364868164,68980900
2011-02-08,21.302378398114975,21.48432024403721,21.26447294316539,21.43883514404297,34904200
2011-02-09,21.370600334557917,21.423666509559304,21.15833418860756,21.203819274902344,52905100
2011-02-10,21.17349466466747,21.181075752764908,20.688316593989093,20.847515106201172,76672400
2011-02-11,21.044627926254982,21.08253193676868,20.521544194683102,20.658000946044922,83939700
2011-02-14,20.62767153084517,20.67315806746005,20.430568989293874,20.642833709716797,56766200
2011-02-15,20.61994995815241,20.841095107342294,20.551318353871558,20.558942794799805,44116500
2011-02-16,20.627583960265376,20.642835758172957,20.284427234293812,20.604707717895508,70817900
2011-02-17,20.56657653831747,20.87160665351509,20.52082260283438,20.74959373474121,57207300
2011-02-18,20.688591788159588,20.749597531463554,20.581832101000565,20.635211944580078,68667800
2011-02-22,20.42169316030447,20.66571614057086,20.223424125215104,20.276803970336914,60889000
2011-02-23,20.231050025159888,20.48269890537107,20.154792480203717,20.276803970336914,60234100
2011-02-24,20.314927278326834,20.63520772886313,20.20816761297852,20.4140625,64494200
2011-02-25,20.520824381986422,20.551327977947395,20.208169795844007,20.24629783630371,53006300
2011-02-28,20.353059921486512,20.482697301412855,20.215796642212553,20.269176483154297,51379900
2011-03-01,20.284420956349987,20.421684186052815,19.941262882092914,19.948888778686523,60055000
2011-03-02,19.910763740580073,20.109032718318456,19.857383910898832,19.88788604736328,48658200
2011-03-03,20.025150755341166,20.131910422474842,19.964145023480295,19.97939682006836,68271500
2011-03-04,19.99464887043422,20.009900668325336,19.674368387178223,19.788755416870117,70437200
2011-03-07,19.9260197978729,20.032780942353916,19.483727783570647,19.613365173339844,64980400
2011-03-08,19.651489620297003,19.84213270597045,19.55998029919757,19.758249282836914,50549800
2011-03-09,19.68199429342198,19.81163166656156,19.567608718179176,19.743000030517578,39789100
2011-03-10,19.537109375663167,19.60573956704726,19.331214438035765,19.376968383789062,66549500
2011-03-11,19.376964146701496,19.712496402670094,19.338836109326348,19.58285903930664,49905800
2011-03-14,19.437969563137127,19.64386445239444,19.3312098966295,19.590484619140625,54473400
2011-03-15,19.125316364881247,19.422719145257123,19.064310629047952,19.361713409423828,76067300
2011-03-16,19.232073968385187,19.277829356202606,18.820285659467654,18.9041690826416,100725400
2011-03-17,19.11005897378403,19.23207040973786,18.873661998434866,18.89653968811035,62497000
2011-03-18,19.110073294849098,19.201582667637005,18.91180419921875,18.91180419921875,85486700
2011-03-21,19.201564874556027,19.506593410374908,19.178687188935566,19.315950393676758,46878100
2011-03-22,19.29308319091797,19.41509467154024,19.239703349957175,19.29308319091797,30895600
2011-03-23,19.23969676411947,19.529475022273594,19.201568734910754,19.47609519958496,43969000
2011-03-24,19.521861543956273,19.7277565234377,19.445603982538117,19.6820011138916,38696700
2011-03-25,19.773504527863643,19.788756326455808,19.51422976976312,19.537107467651367,57029800
2011-03-28,19.567611521334797,19.613365467088094,19.35409068366656,19.376968383789062,48973200
2011-03-29,19.32358554122254,19.46084881168685,19.29308194578981,19.437971115112305,40763500
2011-03-30,19.521852175188858,19.613360041381338,19.44559465036759,19.529478073120117,41999300
2011-03-31,19.521854375043397,19.58286011087669,19.32358536996232,19.361713409423828,63233700
2011-04-01,19.46847311910372,19.46847311910372,19.300706266920702,19.430343627929688,63114200
2011-04-04,19.40747231608354,19.567611856206494,19.376968715398174,19.483728408813477,35433700
2011-04-05,19.689618884270722,19.96414541020821,19.628613151228105,19.659116744995117,73651100
2011-04-06,19.81163154853119,20.06328039436273,19.720123670678717,19.941268920898438,65581400
2011-04-07,19.97177092177433,20.025150755341166,19.804004068288403,19.97939682006836,46134700
2011-04-08,19.956517991646766,20.040401413625112,19.79637704555095,19.880260467529297,39887600
2011-04-11,19.971773129264424,20.01752706959444,19.67436888089049,19.81163215637207,34286300
2011-04-12,19.69724396803999,19.712495764292687,19.48372318397628,19.55235481262207,36920400
2011-04-13,19.559984846963243,19.72775173223671,19.491353203804394,19.54473304748535,38144700
2011-04-14,19.384586334228516,19.39983812805544,19.132937554048755,19.384586334228516,55239900
2011-04-15,19.41509434110634,19.491351878820293,19.20157498089714,19.346464157104492,65080400
2011-04-18,19.140568417657587,19.277831688735453,18.85079007771731,19.125316619873047,58045100
2011-04-19,19.06431390090114,19.19395129360694,18.965180108592815,19.178699493408203,38892400
2011-04-20,19.476105850818403,19.826888565748625,19.453228148087003,19.643871307373047,61608600
2011-04-21,19.66674853276983,19.74300463103992,19.3388420740378,19.460853576660156,46892300
2011-04-25,19.49134858346383,19.537103971051376,19.323583192450076,19.529478073120117,33525100
2011-04-26,19.6286205822931,20.162422039372807,19.57524072748352,19.971778869628906,69200000
2011-04-27,20.055651529370248,20.124283154855217,19.926014176175453,20.116657257080078,52689000
2011-04-28,20.177665912430463,20.49032194861027,20.131911973632327,20.368309020996094,80200000
2011-04-29,20.246294790859448,20.31492641695657,19.338834764893157,19.7658748626709,319317900
2011-05-02,19.781126749407367,19.826880682185617,19.430342719463994,19.56760597229004,89825600
2011-05-03,19.521861543956273,19.712504720255666,19.437978080947097,19.6820011138916,71892900
2011-05-04,19.712508637378665,20.017537489172355,19.666754673232685,19.872648239135742,73292300
2011-05-05,19.865019496023578,19.887897202072,19.582868393886802,19.666751861572266,55600000
2011-05-06,19.88026248003239,19.994648050542335,19.63623954174679,19.72774887084961,55993000
2011-05-09,19.67436885413401,19.796380331175804,19.575235074471873,19.697246551513672,38696400
2011-05-10,19.354081109119868,19.712490961273655,19.254947366614328,19.575227737426758,120798700
2011-05-11,19.55998384035254,19.567609739699034,19.22445154156467,19.338838577270508,78600000
2011-05-12,19.331212047879788,19.36171418978006,19.140568933905612,19.308334350585938,77400000
2011-05-13,19.2778318309417,19.30833397224429,19.026182983606443,19.087188720703125,66812300
2011-05-16,19.033811077195068,19.11769452721932,18.683028385260517,18.736408233642578,91350900
2011-05-17,18.728727877504706,18.959000003915417,18.628944314211015,18.820837020874023,82882100
2011-05-18,18.82851893049108,18.989708152941112,18.61359850319873,18.951330184936523,53931100
2011-05-19,19.07413691853703,19.09716310827199,18.805486814101943,18.97435188293457,37783600
2011-05-20,18.97435631755591,19.08949314924125,18.75943735499795,18.797815322875977,45451500
2011-05-23,18.582883306245066,18.61358683261836,18.44472182963938,18.552181243896484,52692500
2011-05-24,18.575210313009134,18.644291788621448,18.452399126148315,18.53683090209961,47691800
2011-05-25,18.5521855409968,18.659644980143906,18.544509657625568,18.567537307739258,34904200
2011-05-26,18.69034225482262,19.21229043708183,18.66731461242016,18.935964584350586,78016600
2011-05-27,18.94364886426932,19.112513924684002,18.920621211657004,19.005054473876953,50251000
2011-05-31,19.158565773400603,19.23532314343371,18.95899866094961,19.196945190429688,60196300
2011-06-01,19.181593996121705,19.26602725208067,18.7057009229578,18.751754760742188,74033500
2011-06-02,18.797818843544338,18.920630120586267,18.559872177278837,18.590574264526367,51487800
2011-06-03,18.460080541721442,18.529162043519555,18.298891346876093,18.35262107849121,60697700
2011-06-06,18.33727125004405,18.61359728649671,18.24516354724352,18.429380416870117,54778700
2011-06-07,18.490782016716043,18.552187626563818,18.34494314431813,18.467754364013672,41112600
2011-06-08,18.344941150238842,18.437050287010926,18.314239080664855,18.37564468383789,42205000
2011-06-09,18.42937062005701,18.452398265528714,18.283531793452397,18.3909912109375,42878700
2011-06-10,18.43704846417677,18.43704846417677,18.18375019312796,18.199100494384766,49327200
2011-06-13,18.260511308827812,18.567539357445142,18.191429814885762,18.452404022216797,47572500
2011-06-14,18.651979903047334,18.767116756296808,18.567548065097196,18.590574264526367,42894500
2011-06-15,18.421702253234358,18.429378138189584,18.1684039058134,18.22213363647461,49410200
2011-06-16,18.229801158110302,18.498451152192654,18.15304380779753,18.421693801879883,57184100
2011-06-17,18.59056568896389,18.65197129915932,18.406348858377587,18.62126922607422,83320400
2011-06-20,18.552190460286692,18.92830006105567,18.544514574880125,18.782461166381836,54338400
2011-06-21,18.82083764505406,19.081811851892795,18.728728498630005,19.005054473876953,49708700
2011-06-22,18.882240106653956,19.043429255991413,18.874564223729557,18.920618057250977,44287300
2011-06-23,18.75942653570989,18.920615664664343,18.575209760894175,18.905263900756836,59470400
2011-06-24,18.813164387102685,18.836192042929582,18.567541914384112,18.651973724365234,101387200
2011-06-27,18.5982402633815,19.54235200265267,18.5982402633815,19.342784881591797,92044200
2011-06-28,19.41954026085357,19.895434791380634,19.31208081951927,19.803325653076172,81032100
2011-06-29,19.73424880213514,19.73424880213514,19.465600135677402,19.66516876220703,66051000
2011-06-30,19.75727004602721,19.956838607788086,19.695864447333477,19.956838607788086,52535400
2011-07-01,19.90310937372777,20.087326174268302,19.83402789052195,19.972190856933594,52906200
2011-07-05,20.033597655549375,20.071975608948435,19.88008291390299,19.979867935180664,37805300
2011-07-06,19.93381425643136,20.240843764709364,19.926138372321894,20.210140228271484,48744200
2011-07-07,20.332950285265504,20.63230242832031,20.233166725588937,20.547870635986328,51946500
2011-07-08,20.37132957136752,20.709059666561068,20.348301920503147,20.663005828857422,58320700
2011-07-11,20.43273047413753,20.57089195545342,20.332945474047158,20.440404891967773,43999800
2011-07-12,20.379008497221076,20.563226816820684,20.217819297603203,20.371334075927734,47319300
2011-07-13,20.41737871042751,20.693703137084054,20.34829723775718,20.440404891967773,40861800
2011-07-14,20.432735132947915,20.732087273423932,20.23316655128887,20.317598342895508,46382300
2011-07-15,20.317599698670463,20.67068304794358,20.317599698670463,20.5555477142334,49132400
2011-07-18,20.440412004498416,20.647656494623057,20.156411597164897,20.409709930419922,44501900
2011-07-19,20.57857295428955,21.21565666642231,20.555546767023692,21.138900756835938,86730600
2011-07-20,20.939336212873155,20.993065945564855,20.709064047590342,20.770469665527344,49795400
2011-07-21,20.7551146048752,20.962357602925408,20.45576100498031,20.80116844177246,81737400
2011-07-22,20.61695306862403,21.14657588995754,20.478790084267402,21.1312255859375,76380600
2011-07-25,20.923976694861235,21.561060294074192,20.87024698206404,21.422897338867188,108482400
2011-07-26,21.353825675497703,21.60712405511838,21.323123595799267,21.553394317626953,74636500
2011-07-27,21.399877986203133,21.484311261339094,20.877930956707083,20.97771453857422,71488700
2011-07-28,20.947003501759216,21.545707664938753,20.885596444997404,21.277057647705078,83761400
2011-07-29,21.123547964183423,21.269385356540152,20.923979388088625,21.03143882751465,104394800
2011-08-01,21.115868850220483,21.25403180207321,20.53251497796722,20.931652069091797,61838400
2011-08-02,20.70905528186741,21.069814415567507,20.540190270024144,20.570892333984375,63883100
2011-08-03,20.5939243402894,20.724411433803986,20.325274269638772,20.663005828857422,64581200
2011-08-04,20.363652534901046,20.624626707155716,19.903109791861922,19.910785675048828,92949500
2011-08-05,19.933810716444274,20.033595728121654,19.365808569440127,19.71121597290039,112071700
2011-08-08,19.204621450475692,19.64981244856871,18.721051034600894,18.790132522583008,134257200
2011-08-09,18.96666770053178,19.665158252087224,18.444720953209316,19.63445472717285,126268900
2011-08-10,19.150888566713004,19.258347990704188,18.498453212427567,18.575210571289062,127819900
2011-08-11,18.805487280619893,19.48094903673224,18.72872989687352,19.335111618041992,90690100
2011-08-12,19.28905745693486,19.45024811879442,18.920623749863598,19.26603126525879,64787100
2011-08-15,19.373497302781086,19.634471633162978,19.30441577626671,19.58074188232422,56529400
2011-08-16,19.48032699787114,19.766121507545716,19.349016245847622,19.58074188232422,54251500
2011-08-17,19.50348663330078,19.85107411310137,19.25631396911605,19.50348663330078,50923700
2011-08-18,18.978250548536398,19.379907003374345,18.561146901793755,19.055492401123047,105714200
2011-08-19,18.854667340454228,19.016875405456556,18.46845948592093,18.576597213745117,77397900
2011-08-22,18.862383237801584,18.91645207753043,18.375762206976574,18.522520065307617,54721000
2011-08-23,18.561146712680717,19.117285393759868,18.561146712680717,19.094112396240234,59670600
2011-08-24,19.040042782318483,19.256319664075566,18.862387561553234,19.23314666748047,45329700
2011-08-25,19.37218457179828,19.43397776527826,18.92418355075193,18.978252410888672,48192000
2011-08-26,18.931899479057268,19.573004129260898,18.86238198309715,19.50348663330078,71957000
2011-08-29,19.71976678937848,19.974663826627683,19.596180436364655,19.95921516418457,38863200
2011-08-30,19.874250246725698,20.414941680191166,19.851078724866024,20.26045799255371,57341400
2011-08-31,20.306804804754655,20.631217910046317,20.283631808691386,20.546253204345703,59300800
2011-09-01,20.438116184417265,20.74708360477726,20.245012283325195,20.245012283325195,60510800
2011-09-02,19.912872740231318,20.08280362514536,19.82018222910913,19.928319931030273,43894400
2011-09-06,19.464868730655148,19.76611026615965,19.395351226574807,19.704317092895508,54929300
2011-09-07,19.843366632695435,20.082815170288086,19.750676068287596,20.082815170288086,41961000
2011-09-08,20.082796682377197,20.592590634145555,20.044176508832543,20.252727508544922,65811900
2011-09-09,20.082801457973158,20.221836473020073,19.69659373762752,19.881973266601562,64529200
2011-09-12,19.650256593974458,20.028740125080144,19.518945860875252,19.99784278869629,55046100
2011-09-13,20.021008457417047,20.229560981818345,19.9360422867501,20.113698959350586,48792300
2011-09-14,20.21411801095355,20.7007392316418,19.997841094388793,20.46901512145996,66739200
2011-09-15,20.646667807961787,20.878393362645674,20.32225321001697,20.847496032714844,67808300
2011-09-16,20.893834275661394,21.063766592684033,20.72390343190409,20.947904586791992,89681500
2011-09-19,20.70073341398948,21.09466546920227,20.546251208371974,21.017423629760742,52324900
2011-09-20,21.09466834436509,21.241427711980457,20.801151082400107,20.839771270751953,49211900
2011-09-21,20.893837008652728,20.901561339824614,20.059628394540997,20.075077056884766,72750700
2011-09-22,19.542107101000425,19.812452758958123,19.00141725835034,19.356727600097656,96278300
2011-09-23,19.233141266162477,19.42624509709436,19.070934755347043,19.356727600097656,64768100
2011-09-26,19.457143729892845,19.71204074498902,19.101831890909,19.65024757385254,51057600
2011-09-27,19.820183229833532,20.021011453016722,19.65797666876198,19.82790756225586,55620700
2011-09-28,20.02873037325512,20.368593541670478,19.704315865509862,19.758384704589844,60736200
2011-09-29,20.067361286451106,20.214120694793444,19.37991172480809,19.657981872558594,63407300
2011-09-30,19.464867916308332,19.696591938037912,19.217693760327275,19.225418090820312,54060500
2011-10-03,19.09411125206998,19.573009525918383,18.939629030993427,18.94735336303711,64592500
2011-10-04,18.769696639046707,19.611629677850544,18.738800784192847,19.573009490966797,83485400
2011-10-05,19.634807925782532,20.206395389489042,19.433979659085743,19.99784278869629,94061300
2011-10-06,20.005565166145296,20.391772993573838,19.851082919133443,20.345428466796875,55111400
2011-10-07,20.34543077320448,20.476741508346528,20.237293040710835,20.27591323852539,52741600
2011-10-10,20.530802194969194,20.832043743050974,20.445836025708992,20.80887222290039,41815300
2011-10-11,20.747081186765744,20.90928773761078,20.63894201293671,20.8552188873291,38826200
2011-10-12,20.994248335660725,21.094661677600307,20.777971518751645,20.824316024780273,52489800
2011-10-13,20.669838595312157,21.00970182188292,20.561700898648308,20.994253158569336,43823500
2011-10-14,21.094668057145746,21.241427422762875,20.870668315876607,21.063772201538086,50947700
2011-10-17,20.940186117691955,21.179634526658052,20.739357897077703,20.839771270751953,39453300
2011-10-18,20.808880161898248,21.164190690243387,20.700740957964697,21.09467315673828,52487900
2011-10-19,21.14101419139689,21.21825456756384,20.862944122745514,20.95563316345215,42880000
2011-10-20,21.056050754822923,21.117843947772055,20.39177282567032,20.886119842529297,76300200
2011-10-21,20.97108120994999,21.00197853811878,20.70073548153585,20.978805541992188,76620600
2011-10-24,20.901563080202163,21.164184468851428,20.886115889837704,21.001977920532227,56897800
2011-10-25,20.917008546761934,21.03287055974747,20.638938536984302,20.70845603942871,53554600
2011-10-26,20.87839555568917,20.901567082305426,20.160048765266602,20.538532257080078,63029900
2011-10-27,20.955635965941287,21.16418854532047,20.584876807000025,21.04832649230957,74512400
2011-10-28,20.96335764139676,21.00197930301436,20.693013376402337,20.839771270751953,57712100
2011-10-31,20.66983468009224,20.85521418494435,20.561697003911515,20.569419860839844,46799000
2011-11-01,20.229560733791416,20.329974092494865,19.974663698181317,20.075077056884766,61182600
2011-11-02,20.160047918970175,20.237289775402342,19.85108196650738,20.090530395507812,53533100
2011-11-03,20.268186256790482,20.538532025976966,20.067358013202405,20.4921875,65836100
2011-11-04,20.376326636802904,20.39177530523517,20.08280930292039,20.27591323852539,36549200
2011-11-07,20.24501355382227,20.716187573501017,20.183220360525546,20.70073890686035,42589700
2011-11-08,20.862943507890613,21.009702870160975,20.615770775603067,20.978805541992188,47822500
2011-11-09,20.538525235822007,20.66211157974617,20.129144550782325,20.23728370666504,62950900
2011-11-10,20.445828173754713,20.46900115827154,20.175484054049885,20.299070358276367,32514400
2011-11-11,20.53081033813951,20.917018208663777,20.52308600393709,20.785707473754883,37903000
2011-11-14,20.762525066222427,20.855215561398772,20.584869879838664,20.669836044311523,34199200
2011-11-15,20.669835493192153,20.965564398429933,20.54531852815287,20.809917449951172,43874200
2011-11-16,20.59979220992132,20.63092218987769,20.265153831545184,20.28849983215332,53262800
2011-11-17,20.241809833698095,20.26515732268752,19.798217933414833,19.876041412353516,70977500
2011-11-18,19.829350103319168,19.844915098858714,19.572533614355383,19.689268112182617,47626200
2011-11-21,19.64256496775095,19.650347461700438,19.37796611090409,19.45578956604004,61882500
2011-11-22,19.370191846368932,19.42466784280051,19.18341636530657,19.292369842529297,49204500
2011-11-23,19.152290359725637,19.292372359890873,19.043336868286133,19.043336868286133,49099700
2011-11-25,18.973290206254728,19.198978135696265,18.91103172302246,18.91103172302246,26164600
2011-11-28,19.409105516355478,19.432451525187346,19.21454752617169,19.354629516601562,46766700
2011-11-29,19.315716666817288,19.486928644968184,19.26124066808187,19.331281661987305,40917100
2011-11-30,19.743739485192858,19.9149499300532,19.564745060612484,19.907167434692383,81350900
2011-12-01,19.891604285480582,19.946080273690328,19.61144184835056,19.6737003326416,48545400
2011-12-02,19.914951030233773,19.938298517606032,19.580311133027863,19.627004623413086,52293800
2011-12-05,20.06281160102833,20.078375105240276,19.844906214111976,20.000553131103516,56818400
2011-12-06,20.086163495945573,20.132858475366046,19.93051801762233,19.96942901611328,46175300
2011-12-07,19.977215030153584,20.047256027257255,19.72039853556003,19.922739028930664,62667000
2011-12-08,19.82935598942372,20.016131538261295,19.743751457264906,19.76709747314453,60522200
2011-12-09,19.86047120268293,20.132852565238622,19.844906214111976,20.000553131103516,53788500
2011-12-12,19.774870080233843,19.89938705049876,19.681483094714842,19.852693557739258,38945900
2011-12-13,20.039466345181673,20.311847738007433,19.96164287803729,20.04724884033203,54581100
2011-12-14,20.016122719556908,20.125076188312853,19.899388238509324,19.914953231811523,47926400
2011-12-15,20.016128110477872,20.140645121712584,19.87604758610872,19.891611099243164,46213900
2011-12-16,19.977222713276905,20.366338853789223,19.946092709542985,20.234039306640625,101408100
2011-12-19,20.249588965886204,20.327412431895773,19.81377814997627,19.868255615234375,52258300
2011-12-20,20.125070557781736,20.311845972074305,20.086158085413047,20.257369995117188,60767600
2011-12-21,20.241806766013404,20.381888710001462,19.798214932957336,20.04724884033203,64132500
2011-12-22,20.093939339085942,20.125069315058617,19.829340480754023,20.086156845092773,35794100
2011-12-23,20.16398154579138,20.265152489590925,20.02389961398219,20.257369995117188,23205800
2011-12-27,20.202897727788567,20.3429796956116,20.179551722724348,20.26515769958496,21287200
2011-12-28,20.319640195892884,20.350768707397467,20.047258669518254,20.093952178955078,29822500
2011-12-29,20.19511203436066,20.272934012347832,20.125071066684935,20.249588012695312,22616900
2011-12-30,20.23403565302006,20.327424162998557,20.163994641626193,20.202905654907227,27395700
2012-01-03,20.662057144697886,20.98113211720189,20.537540154665088,20.833269119262695,64731500
2012-01-04,20.872180524023243,21.37803099131942,20.841052018095294,21.32355499267578,80516100
2012-01-05,21.307991454537763,21.580372950740593,21.23795194032078,21.541461944580078,56081400
2012-01-06,21.424724201559556,21.938357123869476,21.424724201559556,21.8760986328125,99455500
2012-01-09,21.829401467581707,21.868313948324467,21.572585032116958,21.588150024414062,59706800
2012-01-10,21.73601847185999,21.907228965473326,21.5959364841947,21.665977478027344,60014400
2012-01-11,21.34690337273979,21.77493036646887,21.30020986972709,21.572589874267578,65582400
2012-01-12,21.689317822988677,21.80605227945307,21.518105901439025,21.79048728942871,49370800
2012-01-13,21.73601812768503,21.98505210876465,21.627066132052597,21.98505210876465,60196100
2012-01-17,22.10178225067231,22.296340195633086,21.922789297554633,21.992830276489258,72395300
2012-01-18,22.031740903848473,22.101781881613544,21.767141984371385,21.969482421875,64860600
2012-01-19,21.915014848036417,22.132920360768892,21.813845332629118,21.883886337280273,74053500
2012-01-20,22.428641454178898,23.144614808360433,22.374165462723692,23.121267318725586,165902900
2012-01-23,22.996751216505228,23.30804515269332,22.84110573277068,23.13683319091797,76078100
2012-01-24,22.934492012084025,23.012315493708048,22.708805548169757,22.833322525024414,51703300
2012-01-25,22.623198452032657,23.074572841916194,22.623198452032657,23.004531860351562,59231700
2012-01-26,23.043447860233464,23.113488852493592,22.880018383506624,22.957841873168945,49102800
2012-01-27,22.918928862817374,22.98118735222146,22.701023407723323,22.747716903686523,44187700
2012-01-30,22.54537246082115,23.051224267807097,22.436420494693326,23.043441772460938,51114800
2012-01-31,23.08235922688792,23.113489216987603,22.747719255114458,22.981189727783203,50572400
2012-02-01,23.183524828552166,23.38586377979084,23.160177341397265,23.2613468170166,67409900
2012-02-02,23.269137663084035,23.47926066980491,23.12127316009233,23.30805015563965,52223300
2012-02-03,23.455907977063497,23.658248440439962,23.416996977489344,23.53373146057129,41838500
2012-02-06,23.378088445222314,23.518168949088953,23.323610961965702,23.502605438232422,28039700
2012-02-07,23.463680643361222,23.728279485814053,23.385857192458825,23.619327545166016,39242400
2012-02-08,23.54929563488834,23.86837057024645,23.51816564882441,23.86058807373047,49659100
2012-02-09,23.876154613594935,23.969541609117993,23.72050764191046,23.946195602416992,50481600
2012-02-10,23.84501686499294,23.969533808071827,23.627112956784405,23.736064910888672,44605300
2012-02-13,23.837241306406245,23.94619477657165,23.681595824449133,23.798330307006836,33319800
2012-02-14,23.759167237850225,23.861002773926824,23.383157035846537,23.69649887084961,59644000
2012-02-15,23.759163529437156,23.806164423818622,23.524157563398333,23.539823532104492,43311300
2012-02-16,23.74349546813419,24.714855727612708,23.735661736912817,24.511184692382812,94705100
2012-02-17,24.44068741405895,24.534689218946735,24.24484857738903,24.479854583740234,70036500
2012-02-21,24.425012490317783,24.76185542559561,24.40151129920609,24.628684997558594,50829900
2012-02-22,24.636523825645273,24.816695179054907,24.42501754426965,24.495519638061523,49253200
2012-02-23,24.44068399633255,24.746192060693957,24.2840123512525,24.573854446411133,35034700
2012-02-24,24.66002082824707,24.675688290515133,24.472015763424633,24.66002082824707,35575400
2012-02-27,24.472019829429936,24.67569239036046,24.36235056359492,24.558189392089844,34568400
2012-02-28,24.605191873028705,25.012537021054616,24.58169067421236,24.96553611755371,45230600
2012-02-29,24.981192382769382,25.067361917482714,24.761853922235378,24.863689422607422,59323600
2012-03-01,25.012533938112284,25.372876644091146,24.949865576458066,25.29454231262207,77344100
2012-03-02,25.310208652728605,25.412042681464065,25.067367454736146,25.130037307739258,47314200
2012-03-05,25.07521143251467,25.106546373687333,24.769704720874593,24.910707473754883,45240000
2012-03-06,24.707020800972195,25.051695972403348,24.66785214912914,24.722686767578125,51932900
2012-03-07,24.80886140498518,25.004700222045646,24.699192145553432,24.942031860351562,34340400
2012-03-08,25.098701815675366,25.231870767911612,24.98903106952272,25.075199127197266,36747400
2012-03-09,25.14569256415929,25.19269493668026,25.004689928989333,25.059524536132812,34628400
2012-03-12,25.043869164011387,25.224042024025575,24.92636616426767,25.098705291748047,34073600
2012-03-13,25.25536516481434,25.60787250536138,25.184863099052528,25.592205047607422,48951700
2012-03-14,25.482537156096782,25.7567131986489,25.451205227222342,25.670543670654297,41986900
2012-03-15,25.686229262848897,25.803730802670135,25.5217253141406,25.73322868347168,49068300
2012-03-16,25.780219498803152,25.811554423969646,25.459043986503925,25.537378311157227,65626400
2012-03-19,25.49037804878345,25.545212671837113,25.184870009409373,25.224037170410156,44789200
2012-03-20,25.14569256415929,25.184862702057753,24.86368579968839,25.059524536132812,41566800
2012-03-21,25.03603530187951,25.18487472511971,24.9263660352373,24.996868133544922,37928600
2012-03-22,24.918529640503948,25.137869644486273,24.902863671322848,25.067367553710938,31749500
2012-03-23,25.14570121610557,25.153536441685937,24.848026891706105,25.075199127197266,35912200
2012-03-26,25.216197802571127,25.54520847510393,25.18486587187562,25.529541015625,36758300
2012-03-27,25.576549388174527,25.615716551919878,25.380710581184715,25.474712371826172,36274900
2012-03-28,25.47470464132702,25.615708778631916,25.098694604601345,25.216196060180664,41344800
2012-03-29,25.114368018310106,25.216202039640756,24.918527730178873,25.161367416381836,37038500
2012-03-30,25.380714127496358,25.388546366034568,25.098705727905415,25.271041870117188,31749400
2012-04-02,25.23970768294108,25.42771127377214,25.02820140205874,25.29454231262207,35853600
2012-04-03,25.19269852136121,25.216198216834492,24.80102099274038,25.020360946655273,42752100
2012-04-04,24.8010273088892,24.8245285044788,24.323180124155094,24.448516845703125,49455900
2012-04-05,24.401516457824194,24.77752663031422,24.323180631689205,24.69135856628418,50368600
2012-04-09,24.456352264446206,24.59735645944642,24.26051343675295,24.362350463867188,31056400
2012-04-10,24.331009362830216,24.43284636411407,23.735659298354097,23.86882972717285,54131300
2012-04-11,23.837496306372127,23.915832116428458,23.68082468625946,23.77482795715332,43014000
2012-04-12,23.87666350759314,24.31534344705086,23.829662619126708,24.268341064453125,38304000
2012-04-13,24.197842155150735,24.40934842215873,24.06467170860476,24.135173797607422,39749200
2012-04-16,24.276173795938544,24.432845409888134,24.10383621589899,24.346675872802734,38124800
2012-04-17,24.495514569521575,24.76185542559561,24.440679951058915,24.628684997558594,34361500
2012-04-18,24.503351317070504,24.526851016944498,24.31534624742114,24.393680572509766,40552900
2012-04-19,24.385843280993278,24.816689476737245,24.23700688974889,24.291841506958008,54781200
2012-04-20,25.184868586324974,25.76454970821218,25.10653128048706,25.396371841430664,106045000
2012-04-23,25.310206812309914,25.459043219975143,25.090865331011393,25.161367416381836,61398200
2012-04-24,25.23187002851672,25.47471121392089,24.934195712840303,25.004697799682617,40871100
2012-04-25,25.004697184064085,25.3180389544646,24.9655300230633,25.224037170410156,62495500
2012-04-26,25.1613718959115,25.247541458734414,25.0047017292982,25.153539657592773,40308100
2012-04-27,25.161375596257855,25.239712932282686,24.973370472193995,25.051706314086914,41419100
2012-04-30,25.051697684416375,25.153534692036494,25.004696793123994,25.083032608032227,35697200
2012-05-01,25.106534052992732,25.333707782615388,25.02819972676706,25.075199127197266,43832300
