date,open,high,low,close,volume
2021-03-16,32.96899384842996,33.23331237466981,32.572522780969535,33.16282653808594,50300400
2021-03-17,33.48001083595143,33.79719042372826,32.88970699499468,33.43595886230469,63796000
2021-03-18,33.92935156946682,35.215691580307016,33.85005666031195,34.308204650878906,95439700
2021-03-19,33.73551725903274,34.2905781811443,33.065915154810604,33.94696807861328,106252700
2021-03-22,33.55050595857759,33.81482123448601,32.95138954067791,33.18046188354492,54701300
2021-03-23,32.91614019660443,33.32142376479089,32.405127849886384,32.51085662841797,49838000
2021-03-24,32.783980903915165,33.29499325063321,32.50204421639846,32.51085662841797,43896800
2021-03-25,32.4844290802569,33.25975680241256,32.2729782039106,33.18046188354492,47517900
2021-03-26,33.788379179558895,34.14961075346026,33.550497841459446,34.07912826538086,66846000
2021-03-29,33.52407142588425,34.03508386218629,33.35667253862204,33.75314712524414,45680000
2021-03-30,34.0350809474648,34.766353245986075,34.0350809474648,34.35226058959961,56705900
2021-03-31,34.026270581187305,34.352262655738826,33.88530221630995,34.08794403076172,49270000
2021-04-01,34.211287028043316,34.81921234234031,34.1143706675865,34.792781829833984,65587000
2021-04-05,35.24211395191047,35.488807674069875,34.88969146801141,35.06590270996094,50328500
2021-04-06,34.82802578788513,35.374281095583946,34.76635234362085,34.968994140625,42590100
2021-04-07,35.0394734140684,35.37427444927789,34.8808836269139,35.28616714477539,43136400
2021-04-08,35.06590622594514,35.10995820061205,34.5548972700986,34.97780227661133,45285900
2021-04-09,35.162821039639724,35.40070572551452,34.81039853591038,35.233306884765625,45872900
2021-04-12,35.23331327964959,35.576923434628775,35.10996302829106,35.294986724853516,45544600
2021-04-13,35.07472284084756,35.08353189245654,34.53727994703286,34.64300537109375,46770400
2021-04-14,34.34344172955702,35.53286516427423,34.29057734547511,35.136390686035156,52023800
2021-04-15,35.00424069204159,35.1011570747595,33.52407115459774,34.13199996948242,118128900
2021-04-16,34.63419343832741,34.73110644176667,34.28177090617433,34.49322509765625,60633400
2021-04-19,34.70467025200824,34.739913171649405,34.38749069713737,34.51083755493164,42321100
2021-04-20,34.36106218076455,34.36106218076455,33.38309295017541,33.55049514770508,50834100
2021-04-21,33.25975351164941,34.167237101496134,32.960195332338245,34.114376068115234,37851800
2021-04-22,34.140809438770134,34.158430905020396,33.62979700036559,33.79719924926758,48093400
2021-04-23,33.76194727913436,34.66062165162819,33.67384333241835,34.5196533203125,48674100
2021-04-26,34.66943708881579,35.109963625451066,34.607763642562915,34.7223014831543,34699800
2021-04-27,34.95136702222353,35.171630247806334,34.81039869228854,35.136390686035156,34304800
2021-04-28,35.18045072145566,35.43595692831547,35.136398738433485,35.2685546875,34084400
2021-04-29,35.726690548902894,36.23770278874899,35.64739566206297,36.2200813293457,44008700
2021-04-30,35.982203559364244,36.03506794769755,35.656214900351436,35.709075927734375,39203400
2021-05-03,36.00863222172511,36.167222017621,35.61215773198538,35.73550796508789,41940500
2021-05-04,35.453570219290604,36.193654790656964,35.04828333046015,36.1231689453125,53880000
2021-05-05,36.2993827631124,36.616562367678334,35.911717308220545,36.46678161621094,37471100
2021-05-06,36.546074042399376,37.05708633980475,36.33462322764206,37.013031005859375,39044400
2021-05-07,36.23770641424312,37.22448471290379,36.22008495307686,37.162811279296875,39249200
2021-05-10,37.444757195195024,37.83241935386178,37.030661157767405,37.048282623291016,41271500
2021-05-11,36.60776000230916,37.30379284101579,36.422739635853354,36.62538146972656,42964700
2021-05-12,37.33902539384972,37.49761519555965,36.158414292759275,36.281761169433594,47533000
2021-05-13,35.99982308321453,37.08351777855246,35.92933723589978,36.86325454711914,42026100
2021-05-14,37.057084502901,37.427125090858596,36.93373427929853,37.3213996887207,30932600
2021-05-17,37.21567398251864,37.75311339954934,37.14518814103597,37.65620040893555,32656400
2021-05-18,37.62096444242842,37.84122769635254,37.12757354369622,37.14519500732422,37880300
2021-05-19,36.69585796248435,37.00422516111347,36.39629981483731,36.9777946472168,42672800
2021-05-20,36.916124276214354,37.11876607515139,36.528458781769004,36.88969039916992,36871100
2021-05-21,37.021853980843254,37.53286306310984,36.90731612961326,37.35665512084961,40243800
2021-05-24,37.51523604979726,37.691443950217604,37.22448696439321,37.559288024902344,31390800
2021-05-25,37.61214724925528,38.11434713549153,36.942548521256974,37.013031005859375,52657700
2021-05-26,37.02184158269786,37.22448333719582,36.70466201532716,37.03946304321289,41332800
2021-05-27,37.42713423183364,37.75312292859711,37.109954587004,37.488807678222656,52981100
2021-05-28,37.585727928307655,37.629779914418826,37.048284959278526,37.347843170166016,38509700
2021-06-01,37.84122269078,38.131968399806205,37.68263290005658,37.814788818359375,42890700
2021-06-02,37.97338105824493,38.03505449628732,37.53285458025624,37.83241271972656,34180500
2021-06-03,37.84125265766762,38.47828206647863,37.76162398156624,38.26593780517578,46981200
2021-06-04,38.25710004237888,38.389812281510494,37.89434785526191,38.28364181518555,37192600
2021-06-07,38.28364794750013,38.38981843083157,38.097848757895406,38.15093231201172,28401900
2021-06-08,37.920891547587765,38.25710197891671,37.540443700975686,37.9385871887207,41871400
2021-06-09,37.57583849712819,37.805875103171275,37.25732367714642,37.44312286376953,42366300
2021-06-10,37.83240244501959,38.009355430282596,36.82377481664718,36.88570785522461,40123600
2021-06-11,36.99188396312627,37.06266313655783,36.72645278123929,37.0361213684082,31203600
2021-06-14,37.0272736888918,37.080360602907575,36.32831455072231,36.59374237060547,36050700
2021-06-15,36.52296451488253,36.77070010371331,36.18675747484507,36.62028884887695,39247900
2021-06-16,36.522972305167606,37.151155856277036,35.98326697433366,36.82379150390625,63859100
2021-06-17,37.17768433165031,37.24846350744504,35.14273324485958,35.2135124206543,80728200
2021-06-18,34.514556670106856,34.77113840463686,34.05448349969931,34.31106185913086,102774200
2021-06-21,34.61188013545595,35.19582277941723,34.53225143968403,35.169281005859375,48119400
2021-06-22,35.28428963428317,35.620496574873044,34.75343070818284,35.36391830444336,44113200
2021-06-23,35.53204492511024,35.76208158039589,35.452416203069156,35.56743621826172,32039900
2021-06-24,35.77976837838112,36.28408236822109,35.54973177998515,36.12482833862305,37161800
2021-06-25,36.51412617068956,37.009594078935265,36.13367826125248,36.82379150390625,53178800
2021-06-28,36.682224155223246,36.78839800342801,36.36370936080592,36.77070236206055,34416500
2021-06-29,36.83264284262558,37.1157664113693,36.05405134103077,36.17791748046875,38519600
2021-06-30,36.062893885942074,36.5937530558147,36.0275059746963,36.47873306274414,29159800
2021-07-01,36.7706978059229,36.89456390504879,36.4610291830101,36.75300216674805,28045100
2021-07-02,36.60258899607515,36.6910671872956,36.36370294242677,36.40794372558594,28980800
2021-07-06,36.10712922016862,36.16906227435481,35.27545099235698,35.4524040222168,47578700
2021-07-07,35.01002361431554,35.39047145243711,34.82422444921385,35.169281005859375,43499900
2021-07-08,34.16950010475197,34.718054856181304,34.04563399155775,34.31106185913086,52793100
2021-07-09,35.08080859293371,35.6028182178067,34.85961813112479,35.425865173339844,43887200
2021-07-12,35.204672129688184,36.107129552695916,35.0719565122965,35.947872161865234,42624500
2021-07-13,35.815145118126296,35.815145118126296,35.018861793114894,35.26659393310547,54338100
2021-07-14,34.603037852780524,34.99233186703714,33.435152434911934,34.3818473815918,105651700
2021-07-15,33.96601111018498,34.7976895127904,33.90407804298233,34.355308532714844,54697300
2021-07-16,34.70035622112089,34.762289272374545,33.258193652432624,33.55016326904297,60469700
2021-07-19,32.51499417207641,32.95737504516589,32.30264986795025,32.674251556396484,83251500
2021-07-20,32.612317765758036,33.72711605565884,32.39112733422153,33.3466682434082,59462900
2021-07-21,33.665182856953706,34.302212377011934,33.6032498064034,34.02793502807617,49907400
2021-07-22,33.93946594374563,33.97485722864286,33.33782760088747,33.5855598449707,52715600
2021-07-23,33.797903077256976,33.85983613625842,33.231656037758825,33.35552215576172,48659400
2021-07-26,33.32013040307245,33.833293884832024,33.32013040307245,33.73596954345703,32258000
2021-07-27,33.37321583031495,33.833292366560784,33.14317587464284,33.60325241088867,39121400
2021-07-28,33.78905309322627,34.06333047572865,33.399759102824845,33.73596954345703,43331100
2021-07-29,34.107563801549276,34.48801161305971,33.948306421145,34.22258377075195,43039100
2021-07-30,34.07217681943312,34.35530371204476,33.66518718489538,33.9394645690918,46210100
2021-08-02,33.97485722864286,34.46147558313437,33.54132242639851,33.5855598449707,49894000
2021-08-03,33.67403920625454,34.178353220403096,33.22280874616448,34.10757064819336,39680600
2021-08-04,33.647492248235444,34.3022175056406,33.49708435301049,33.85983657836914,42289800
2021-08-05,34.125255942830776,34.55879062839988,34.10756030514451,34.523399353027344,34754500
2021-08-06,34.921547467983565,35.75322230069776,34.921547467983565,35.52318572998047,58022300
2021-08-09,35.43470973251043,36.23984284272129,35.213519280528345,35.98326110839844,56340100
2021-08-10,36.018644537859814,36.82377747253347,35.90362795797623,36.65567398071289,44987300
2021-08-11,36.80608077770902,37.328090250582434,36.69991033198323,37.11574935913086,58458200
2021-08-12,37.36349617986129,37.41658311109612,36.95650649902447,37.29271697998047,37400100
2021-08-13,37.23961201178816,37.36347808290944,36.655669551432645,36.83262252807617,41344900
2021-08-16,36.41679459918032,36.54066070792032,35.93017629694533,36.53181457519531,38599100
2021-08-17,36.31947474237117,36.77955132806617,35.939026861413744,36.35486602783203,43526900
2021-08-18,36.07174374874404,36.74416132039018,35.974419397891566,36.089439392089844,50342500
2021-08-19,35.49664923810906,35.98326764585907,35.39932488153924,35.5585823059082,51883900
2021-08-20,35.47009844968632,35.806308857412226,35.310841065768685,35.717830657958984,40415000
2021-08-23,35.94786642281892,36.363702099068234,35.921321278519486,36.19559860229492,35364500
2021-08-24,36.36370265115345,36.87686603082796,36.31061911194428,36.699913024902344,35579300
2021-08-25,36.85918214597677,37.5581448859567,36.75301165860606,37.29271697998047,51219900
2021-08-26,37.60236686352948,37.90318593344162,37.17768171337662,37.195377349853516,41184500
2021-08-27,37.2661644655902,37.735090494456344,37.106907078442944,37.593528747558594,46468600
2021-08-30,37.71740447306418,37.71740447306418,36.8326424855428,36.85918426513672,44855600
2021-08-31,36.8680258708083,37.221931972379885,36.59375184843412,36.93880844116211,54654600
2021-09-01,36.93881203155002,36.96535381046315,36.30178233684249,36.44334411621094,52361900
2021-09-02,36.55894146119501,36.89687472799526,36.140971457320845,36.478904724121094,44538900
2021-09-03,36.478914557439914,36.63009321689075,36.17655384614395,36.505592346191406,41812400
2021-09-07,36.683454212092364,37.21703037094682,36.62120377330583,36.745704650878906,43748600
2021-09-08,36.532267640910746,36.896878728806776,36.176548017034435,36.26547622680664,36064400
2021-09-09,36.15876213531756,36.77237493193576,36.06983392446639,36.39887237548828,36266400
2021-09-10,36.656778665794064,36.77238469210612,35.78526907703904,35.811946868896484,40514700
2021-09-13,36.105407546642944,36.425554572315086,35.8830836001922,36.40776824951172,42036300
2021-09-14,36.57673880251569,36.736812324903504,35.26947283381336,35.42954635620117,53820400
2021-09-15,35.331719900711455,35.87419085345568,35.278360934207505,35.69633102416992,52358200
2021-09-16,35.99868935146457,36.29215855936703,35.74968764225801,35.97201156616211,42922000
2021-09-17,35.87418850186751,36.16765431741707,35.64297311362828,36.016475677490234,92746000
2021-09-20,35.020463779640124,35.091605667865124,34.11338180611395,34.78035354614258,67566200
2021-09-21,34.9226423339529,35.21610814912545,34.62917312638649,34.79814147949219,38271100
2021-09-22,35.34950622287944,36.03426436057345,35.34950622287944,35.69633102416992,46261400
2021-09-23,36.247688523700866,37.24370207560398,36.149868853640285,37.07473373413086,49779800
2021-09-24,37.10142714869367,37.65278967339503,37.03917670521423,37.47492980957031,39042300
2021-09-27,37.955138480982754,38.62211021615598,37.919565840932364,38.47092819213867,49755400
2021-09-28,38.622117878261186,39.16458887327063,38.2930793735025,38.38200759887695,60781200
2021-09-29,38.39978687153877,38.52428772116014,38.00849800238678,38.301963806152344,44260200
2021-09-30,38.550966807799284,38.550966807799284,37.554956584785415,37.75060272216797,47410800
2021-10-01,37.7772839961145,38.62211565818659,37.697247240920426,38.31086349487305,40987100
2021-10-04,38.33753471068475,39.19125769148096,38.30196207171985,38.54207229614258,48273400
2021-10-05,38.92447369161226,39.79598308161968,38.8355420850438,39.32465744018555,54070700
2021-10-06,38.99561718229793,39.386909482444324,38.72882913644888,39.342445373535156,47031700
2021-10-07,39.83155528692016,39.90269717899991,39.15568865399613,39.23572540283203,46258800
2021-10-08,39.19125954571123,39.84933982812295,39.05786383947837,39.43136978149414,39389400
2021-10-11,39.66258318851677,39.849337846434295,38.906683270504395,38.9333610534668,36283500
2021-10-12,38.83553854556411,39.12900773190231,38.47982232889208,38.719932556152344,36898300
2021-10-13,38.728830802094144,38.80886755853048,37.64389224999456,38.364219665527344,43908000
2021-10-14,39.458047324205644,40.10723274628395,38.666574732800505,40.0805549621582,82201000
2021-10-15,40.703068628963656,41.50343280282774,40.338457491533596,41.23664474487305,64264900
2021-10-18,41.16549962377136,41.69907569791679,40.93428083721945,41.1566047668457,49542500
2021-10-19,41.3522475321625,41.467856915993615,41.08545951688535,41.3344612121582,32515500
2021-10-20,41.34335422998803,42.01032593472026,40.95206199207994,41.876930236816406,40411000
2021-10-21,41.88582446509629,42.22375776767101,41.450071488981024,41.64571762084961,36848600
2021-10-22,41.788012671312394,42.34826660339059,41.788012671312394,42.303802490234375,36225600
2021-10-25,42.50833526636859,42.668408769351586,41.97475918468794,42.25043869018555,31679500
2021-10-26,42.38383148439094,43.068589557182484,42.188185351480854,42.65061950683594,35674800
2021-10-27,42.223751120535226,42.83736381153272,41.823567455800685,41.832462310791016,45790800
2021-10-28,42.32158221955203,42.68619331845138,42.063685654078526,42.49054718017578,37209600
2021-10-29,42.46386939491778,42.80180270855913,42.25933179235413,42.49054718017578,31756200
2021-11-01,42.77511548758237,42.83736590598545,42.045893392809134,42.552791595458984,36937200
2021-11-02,42.3038001182844,43.059700176740314,42.10815396049357,42.57948303222656,36283400
2021-11-03,42.50833380825437,43.2998064389691,42.339368846409904,43.01523208618164,42553000
2021-11-04,42.81958855321237,42.81958855321237,41.69018262713771,42.09036636352539,47646300
2021-11-05,42.33048331180916,42.526129494584026,41.63683359818136,41.77022933959961,38271200
2021-11-08,42.10814225616053,42.508325925682534,42.01921405955263,42.09925079345703,33815500
2021-11-09,41.48564793226196,42.11704709811882,41.27221546044303,41.690185546875,36900300
2021-11-10,41.574569033300136,42.259327047994645,41.485640830828004,42.00143051147461,39385600
2021-11-11,42.072581073058124,42.58837081850478,41.80578964733707,42.2326545715332,31194800
2021-11-12,42.25044165872074,42.26822798167897,41.58346981356118,41.71686553955078,44268500
2021-11-15,42.02811711402938,42.143726515420454,41.70797348250621,41.841365814208984,35335500
2021-11-16,41.95696255709833,42.04589075140369,41.52120626325847,41.86803436279297,35120800
2021-11-17,41.86803900959481,41.974753533083785,41.307781824589,41.36113739013672,32963700
2021-11-18,41.53899390767472,41.627925497214406,41.0943461371561,41.192169189453125,30639000
2021-11-19,40.64082681080125,40.70307725777426,39.867140260997424,40.37403869628906,48429500
2021-11-22,41.54789705412003,41.68128937645942,40.82756630086915,41.1566047668457,53697100
2021-11-23,41.68129314240834,42.37494617234242,41.503433304158726,42.24155044555664,49362900
2021-11-24,42.1704039701494,42.66841082479719,41.983652671804286,42.35715866088867,40060000
2021-11-26,40.4807466205875,40.94318085963924,39.795988423860564,40.694175720214844,55110100
2021-11-29,41.281105314960534,41.530110421101774,40.1694856751687,40.542991638183594,50231100
2021-11-30,39.80486731333215,40.213945844427585,39.449151128875506,39.546974182128906,77193600
2021-12-01,40.213957842875125,40.64081942701974,38.96005087932708,38.98672866821289,60601600
2021-12-02,39.61223229000331,40.657714747319005,39.31735052487991,40.112632751464844,57821400
2021-12-03,40.210913547410286,40.27346358467522,38.95990598466897,39.201171875,74605300
2021-12-06,39.81774770625652,40.103691752977916,39.28160006211246,39.45138168334961,48193100
2021-12-07,39.81774026771299,40.13049044516256,39.701574455208316,39.95177459716797,40740800
2021-12-08,39.92497948924914,40.03220766430526,39.39776946620004,39.46031951904297,50560300
2021-12-09,39.23692369412149,39.96965577261902,39.004595424068,39.75519943237305,37316700
2021-12-10,39.951779697835164,40.059011265555,39.37989163821623,39.78200149536133,37700200
2021-12-13,39.558617260974486,39.6747831169472,38.77226928078795,38.94205093383789,38653900
2021-12-14,38.950977968662116,40.05007603939859,38.897362181532806,39.433509826660156,47099400
2021-12-15,39.64797090882212,39.71945863356103,38.97778882864523,39.26373291015625,60057100
2021-12-16,39.942857686545985,40.532617854965956,39.3977756473488,40.21092987060547,69487200
2021-12-17,39.76414126411309,39.942857187494106,38.9777932464703,39.21012496948242,124242400
2021-12-20,38.66503585364759,38.745457833999566,38.15569778099239,38.566741943359375,56455200
2021-12-21,38.90630299512964,39.7462632757162,38.90630299512964,39.487125396728516,47845600
2021-12-22,39.3888305619994,39.83561854890744,39.21011468549182,39.567543029785156,35715700
2021-12-23,39.92498154272238,40.27347568612065,39.674781318482054,39.692649841308594,34053500
2021-12-27,39.808810658058654,40.050076590376825,39.59435432403493,39.88923263549805,33879200
2021-12-28,39.737329928015946,40.28241188988795,39.69264839640891,39.94285202026367,32492400
2021-12-29,40.07688685391753,40.318152810761305,39.853492828179476,39.88030242919922,25294900
2021-12-30,39.987527147487015,40.300277392972966,39.74626121151699,39.79093933105469,23852200
2021-12-31,39.782005622723275,39.960721512076304,39.567545873755236,39.75519943237305,24253900
2022-01-03,40.291340946257506,41.54234867776292,40.19304704337498,41.26533889770508,58587900
2022-01-04,42.05169111412273,43.27588937653488,42.03381918366213,42.88271713256836,74606700
2022-01-05,43.016748625890216,43.22227069938192,42.141044544121314,42.15891647338867,57791600
2022-01-06,42.87378234628697,43.034626322527075,42.167856384869005,43.00782012939453,52040900
2022-01-07,43.025685623836964,44.06223364412368,42.94526364774912,43.946067810058594,59082600
2022-01-10,44.598387204095324,44.750296927900884,43.19547286800737,43.72268295288086,66839500
2022-01-11,43.776296882992106,44.0086251810644,43.46354318672567,43.97288131713867,40454400
2022-01-12,43.93713212243161,44.12478568091293,43.499281772993356,43.660125732421875,41378000
2022-01-13,43.71373847980804,44.223079961419394,43.45460401741888,43.57076644897461,46337500
2022-01-14,42.46273179758768,43.09716993753028,42.16785008231407,42.81122589111328,72953300
2022-01-18,42.75761631757578,42.82016637377401,41.14917997056548,41.336830139160156,65877400
2022-01-19,43.24014711887853,43.40992876018828,41.417251048974485,41.49767303466797,84451800
2022-01-20,41.72105986655014,42.04274775385456,40.80067772910163,40.881099700927734,46265300
2022-01-21,40.72026835435419,41.122378337880036,39.90711412487872,40.139442443847656,71303600
2022-01-24,39.22798881737314,39.93391128570953,38.05740299878473,39.80881118774414,90672700
2022-01-25,39.57648897489854,40.72026536978605,39.16544475907616,40.59516525268555,73555300
2022-01-26,40.90791276187844,41.51554478249705,40.443252780892315,41.01514434814453,63735800
2022-01-27,41.4351254624572,41.774685356697255,40.29134907182439,40.63090896606445,63402400
2022-01-28,40.50579861395146,41.006198954045054,39.719450839733675,40.98832702636719,51048300
2022-01-31,40.67558655787578,41.34576866709419,40.40751439593292,41.2296028137207,44793700
2022-02-01,41.29215166431648,42.087433865281966,41.01514524885169,41.944461822509766,40326600
2022-02-02,41.74787778259194,41.96233414438445,41.37257403637143,41.899784088134766,41125600
2022-02-03,42.19466495787701,42.257215012809375,41.41725128876497,41.488739013671875,35879900
2022-02-04,42.06956101177719,43.50821555275614,41.71212923728081,43.141849517822266,60297100
2022-02-07,43.392055493196075,43.57076798148213,42.882717402391954,43.347373962402344,44824800
2022-02-08,43.91926429415739,44.69667450451034,43.73161073271595,44.124786376953125,49560500
2022-02-09,43.98181852160489,44.49115664662274,43.81203687411732,44.035430908203125,33861100
2022-02-10,44.3928642175708,44.77710224180434,43.57077237198187,43.82991027832031,47082800
2022-02-11,43.45460532844814,44.178399765063446,42.44486341281681,42.82016372680664,61056000
2022-02-14,42.90951875482907,43.06142503448564,41.944455065051486,42.37337112426758,44791900
2022-02-15,42.89164871068982,43.222270881725905,42.50741075162547,42.70399856567383,42397600
2022-02-16,42.39125310579747,43.106116782740806,42.275090655708425,42.605712890625,36664600
2022-02-17,41.99808321190391,42.25722113917722,41.05982884316977,41.167057037353516,49442400
2022-02-18,41.16705001839284,41.5870318696965,40.85429975171284,41.068756103515625,37856500
2022-02-22,40.362829071723525,41.08662690885702,40.24666663797983,40.711326599121094,51905600
2022-02-23,41.05982532918742,41.20279737877085,39.8266892710787,40.014339447021484,45704900
2022-02-24,38.42376335997147,39.031395239291996,37.57486558073943,38.95990753173828,80484800
2022-02-25,39.14757160987148,40.52367626392187,38.98672763325011,40.228797912597656,68530700
2022-02-28,39.06714712508109,39.54967561538809,38.81694350592397,39.496063232421875,69955300
2022-03-01,39.05820864102628,39.08501824067259,37.46764435004585,37.95017623901367,74895600
2022-03-02,38.19144164086485,38.90630179470353,38.084210061247475,38.566741943359375,70834600
2022-03-03,38.692452181047685,39.060609513005296,37.902259581216036,38.1536865234375,48733800
2022-03-04,37.20186049644607,37.21083843900308,36.20514102859441,36.77084732055664,75572800
2022-03-07,35.8549444619458,36.01657483750015,34.31047795126572,34.42721176147461,109779000
2022-03-08,35.082712272269944,35.61249998037117,34.27456036994996,34.65169906616211,76553800
2022-03-09,36.19616602452594,37.36349389883305,36.061472897518435,36.85166549682617,78207900
2022-03-10,36.178207777355034,37.246761180024556,36.016577390344374,36.51942443847656,48804400
2022-03-11,36.85167453297554,37.15697606038341,36.178215583580766,36.214134216308594,43946600
2022-03-14,36.725963171518735,37.875332029079814,36.725963171518735,36.99534606933594,54262400
2022-03-15,37.049212589817536,37.51614444367644,36.69901455577052,37.26472091674805,41395300
2022-03-16,37.92919797950275,38.65653123097083,37.64185243062785,38.432044982910156,59477600
2022-03-17,38.081855265120744,38.64756169235856,37.56104883756947,38.638580322265625,50260200
2022-03-18,38.396139182415624,38.548791663272716,37.94716653637274,38.521854400634766,74470600
2022-03-21,38.92591847810434,38.99775572985403,38.171644461676145,38.46796798706055,47106400
2022-03-22,39.3479504875355,40.07528718660113,39.240198044284874,39.67121124267578,52360600
2022-03-23,39.25815780502059,39.518559260407436,38.63857354211465,38.69245147705078,48539300
2022-03-24,38.95285991486138,38.99775648538039,38.51286530284204,38.674495697021484,30360800
2022-03-25,39.042656949142646,39.74305311016965,38.90796722415467,39.26714324951172,38968100
2022-03-28,39.24918562778632,39.28510425948841,38.45899628267573,39.10551452636719,37428600
2022-03-29,39.73406580089545,39.85977755141243,38.71040906052773,39.00672912597656,46355800
2022-03-30,39.0067317039854,39.19530276761209,38.38715085317922,38.611637115478516,36601800
2022-03-31,38.46796813427918,38.51286470410021,36.99533872166182,37.01329803466797,67902500
2022-04-01,37.43533387727629,37.48023387725464,36.23208718118283,36.72595977783203,61929200
2022-04-04,36.3488145644657,36.94145814987699,36.06147242762316,36.6630973815918,53761700
2022-04-05,36.31289708531416,36.600239231211496,35.95372111563678,36.043514251708984,51781700
2022-04-06,35.68434468693947,35.92678688292757,35.33414317246837,35.6484260559082,54159800
2022-04-07,35.81902482921425,35.89984001471198,34.88516122466011,35.370052337646484,54585000
2022-04-08,35.45985587169658,36.00759954191002,35.307203413311015,35.621482849121094,41018900
2022-04-11,35.45087377129625,36.27698508258346,35.370058571554985,35.54964828491211,34198700
2022-04-12,35.53168765313808,35.98964157648229,34.88516607918801,35.172508239746094,42855300
2022-04-13,34.57088463243004,35.02883510350685,34.44517287273791,34.85822677612305,45484200
2022-04-14,34.56190526551587,34.99291846330287,33.60110094446695,33.73579406738281,79032000
2022-04-18,33.60110071204956,35.29821966241926,33.42151444992181,34.885162353515625,80080300
2022-04-19,35.20842033379195,35.81004522579313,35.118627209798035,35.531681060791016,53714200
2022-04-20,36.05248994073158,36.25003549404622,35.56759886140032,35.61249542236328,47064300
2022-04-21,35.91780136182046,36.10636899687679,34.67863625572888,34.93904113769531,46245900
2022-04-22,34.849249422961506,34.885164622489995,33.67294014734115,33.7268180847168,50409800
2022-04-25,33.12519557483875,33.583149513188786,32.26316906491839,33.484375,64301100
2022-04-26,33.1162153813015,33.708858994791576,32.703158042805256,32.730098724365234,44809900
2022-04-27,32.568473536636006,33.1431579293065,32.47867695941301,32.550514221191406,39824900
2022-04-28,32.98152273398823,33.179071749848724,32.469694306884826,33.05335998535156,39567800
2022-04-29,32.99947807179885,33.34069812389487,31.912965466221916,32.03867721557617,47385200
2022-05-02,32.35295433166026,32.57744056138399,31.787251499035825,32.45172882080078,46652200
2022-05-03,32.63132461568987,33.78967460061996,32.62234667198618,33.340702056884766,48926000
2022-05-04,33.55620340317848,34.79536845166254,33.47538821685586,34.67863464355469,57860300
2022-05-05,34.16680509846665,34.31047615528468,33.10722976991306,33.70885467529297,48860600
2022-05-06,33.556206877409856,33.78069314872722,32.8737701197761,33.62804412841797,50440100
2022-05-09,33.10723286820531,33.277844619097564,32.37989957360491,32.658260345458984,51242000
2022-05-10,32.99948667997473,33.34070682108071,31.58971296522871,32.11051940917969,60235300
2022-05-11,32.2362325275135,33.15213357390954,31.88603103872803,31.939908981323242,54969300
2022-05-12,31.43706214508319,31.81420093668116,30.763603197948346,31.49094009399414,61231500
2022-05-13,31.903991252136887,32.08358097379371,31.21257305026101,31.580730438232422,49117900
2022-05-16,31.42808326099728,31.580732306935293,30.8982954347249,31.257474899291992,39076500
2022-05-17,31.98479739986144,32.52356641229198,31.814189096555204,32.317039489746094,42635600
2022-05-18,31.984807198699645,32.04766308893148,31.068902679821264,31.320329666137695,47396900
2022-05-19,30.790540641054136,31.28440979850852,30.75462201223117,30.93421173095703,47002700
2022-05-20,31.24848995212763,31.410120350144282,29.596270769926505,30.404422760009766,62406500
2022-05-23,31.212569948746992,32.559487589249784,31.12277680953562,32.20928955078125,69081900
2022-05-24,31.850115054448896,32.29010625265569,31.392161117095377,32.01174545288086,46146700
2022-05-25,31.877052488595023,32.56847065784502,31.688484831178354,32.18235397338867,49343400
2022-05-26,32.77499760736183,33.08029909195282,32.63132652198895,32.92764663696289,60201200
2022-05-27,33.12519047686828,33.268861539744016,32.84682971932749,33.24192428588867,43365600
2022-05-31,33.06234051850504,33.69988076003746,32.87377285699077,33.403560638427734,71609200
2022-06-01,33.63702411959912,33.646005489216165,32.47867406699903,32.92764663696289,35237900
2022-06-02,32.882492953903395,33.15342739060104,32.57543300694786,33.1443977355957,35341900
2022-06-03,32.94570447446868,33.12632854555296,32.62961493390939,32.683799743652344,25235200
2022-06-06,33.14439587011673,33.60498404206743,32.60252358210158,32.647682189941406,40394000
2022-06-07,32.42190436320807,32.882492555501784,32.27740576904551,32.828304290771484,29152200
2022-06-08,32.439964725137855,32.61155917979007,32.07871995057418,32.412872314453125,33590600
2022-06-09,32.27740381521581,32.36771413918137,31.15753719440554,31.166566848754883,49419000
2022-06-10,30.41698199772282,30.742104681363355,29.82092489275454,29.956390380859375,49318200
2022-06-13,29.25195894925356,29.595144372366963,28.664933246364704,28.91780662536621,61216600
2022-06-14,28.827496431844263,29.441614581598913,28.204345182283678,28.41206169128418,49349800
2022-06-15,28.881682595352487,29.342274216128043,28.375937534050845,28.944900512695312,51540100
2022-06-16,28.448185213191568,28.899743708639054,27.870190890237655,28.7642765045166,61363400
2022-06-17,28.926841104438534,29.423558291185294,28.57462596846793,28.827499389648438,80470300
2022-06-21,29.70352205768572,30.064770290204432,29.45968001750336,29.667396545410156,53537200
2022-06-22,29.251962294330053,29.748676009908177,29.1887443729902,29.44161605834961,38305600
2022-06-23,29.242928805262384,29.270021212250818,28.231437028760016,28.971994400024414,44091500
2022-06-24,28.222407009526588,29.595145299884127,28.204344255626328,29.179712295532227,79504700
2022-06-27,29.279051578530037,29.44161291465131,28.81846342293175,29.21583366394043,47900300
2022-06-28,29.64933378657038,30.254420543789497,29.07133599273015,29.134553909301758,49863800
