date,open,high,low,close,volume
2023-08-04,312.2182436549531,315.63822327487594,307.49970034475876,308.02508544921875,17612800
2023-08-07,310.5032922794214,314.30986081830895,307.75738622328373,313.8042907714844,16236500
2023-08-08,311.66314620132135,315.1227863698251,307.4104821227682,309.9184875488281,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593213413318,309.6210123853604,301.224744268541,303.0784606933594,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900
2023-08-15,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600
2023-08-16,297.58670519685023,298.45901919205147,291.71822678564473,291.7281494140625,18547700
2023-08-17,290.4989757740898,293.47286065252206,282.4695108038598,282.6082763671875,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.9825396079064,287.97115625621416,279.396461784683,287.3763732910156,20181500
2023-08-22,290.0033274305193,290.35028671568716,284.2538287834448,285.096435546875,12980200
2023-08-23,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000
2023-08-24,295.901561627309,296.8531963700443,284.14481728424585,284.25384521484375,18360900
2023-08-25,283.6391995492964,285.8795355852113,273.6271155393811,283.0146789550781,23701400
2023-08-28,285.49297042236344,288.91295039798416,283.31210924197865,287.7333068847656,14239300
2023-08-29,286.06793579190537,296.54593259431834,285.6714237896152,295.3960266113281,20844500
2023-08-30,294.58314634297454,295.6933918946849,290.87568249832157,292.5311584472656,17717000
2023-08-31,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900
2023-09-01,296.7639190428538,299.1132828754372,291.906580579667,293.7999572753906,12842300
2023-09-05,294.4343520066862,298.76633542065633,292.9375175245404,297.537109375,14956000
2023-09-06,299.0835715746785,300.65972681313633,293.08624961534355,296.5657043457031,15418100
2023-09-07,295.4059483474661,304.3771571612746,289.6762637137568,296.07012939453125,33748700
2023-09-08,296.61525335375495,302.59276023279784,294.19649144148667,295.2968444824219,17548000
2023-09-11,298.78620226973936,306.34978726869906,298.65732909121135,304.8826599121094,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.7278803744034,304.5059285575894,298.6969555666473,302.4043884277344,13210900
2023-09-14,304.06974981772856,310.14639163307857,302.3746442218173,309.00640869140625,19343100
2023-09-15,308.89735891461083,309.2839784085415,296.1493222742044,297.69573974609375,28131100
2023-09-18,295.59425860219534,300.9571681848217,295.2076390310998,299.9162902832031,14234200
2023-09-19,299.8469475589423,303.5048288349077,297.200176376817,302.4143981933594,15924400
2023-09-20,302.3945122667024,305.3783197455341,296.82343949040535,297.0613708496094,19379500
2023-09-21,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.0663598097338,298.3301318906079,291.1432458016351,298.2111511230469,18987000
2023-09-26,295.0688117797383,297.6858143028395,293.43318142131056,296.35748291015625,19417200
2023-09-27,297.8345632707552,298.677139729877,284.2934713763144,295.14813232421875,36429800
2023-09-28,296.3377357680385,303.66339023654626,294.1172446033363,301.31402587890625,22167100
2023-09-29,304.7042785354478,307.93591009206773,296.7540728412245,297.5966796875,25373700
2023-10-02,300.104578636452,304.5059299768926,299.00425592730016,304.1490783691406,16265600
2023-10-03,301.61138822655596,304.0995177904984,297.03161074620874,298.3202819824219,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.97816897158543,303.54440159622794,296.89282131542484,302.13677978515625,19130000
2023-10-06,298.81593709513936,313.5564874187688,298.2905520081828,312.68414306640625,21803900
2023-10-09,309.77961962304516,317.54144446147717,309.10554643120525,315.5885925292969,22503700
2023-10-10,316.34203714260326,321.83381959341597,315.3904024685447,319.0383605957031,19038000
2023-10-11,320.1981824390359,325.9774185235088,320.13870716386896,324.96630859375,22036300
2023-10-12,325.1446723921644,327.66256948427394,319.880899780603,321.3381042480469,20530500
2023-10-13,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000
2023-10-16,315.8661797826119,319.0184898882461,312.77331469106156,318.35430908203125,16536100
2023-10-17,315.4101915615611,321.57604680606164,314.5378472437151,321.1795349121094,16387800
2023-10-18,318.5922603419994,323.10263972349975,312.8129945346358,314.2107238769531,16851000
2023-10-19,317.09540654240755,319.08791890346794,309.0361744423842,310.0869445800781,18709200
2023-10-20,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300
2023-10-23,306.805709958132,314.5972717870388,304.58521950851423,311.2764587402344,17796800
2023-10-24,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.43197892863674,292.43197892863674,276.9677733145693,285.8398742675781,66684100
2023-10-27,291.9165589334296,296.70450041423834,290.419693821055,294.14697265625,29596300
2023-10-30,296.48636924282346,306.70661659471585,296.44670897879655,300.0252990722656,28435100
2023-10-31,300.669680667848,301.0364549734393,294.2758158885733,298.6474304199219,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.53783684335446,316.0446243432361,305.64592102556026,308.163818359375,21631800
2023-11-03,309.82918609596044,312.8030705771321,308.31250622063965,311.8613586425781,16764300
2023-11-06,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700
2023-11-07,314.2998978143044,318.20560138541873,312.3767836599217,316.0445861816406,14055600
2023-11-08,315.37059933746826,318.53280249069024,312.1389680232896,316.9963073730469,13609700
2023-11-09,316.6393534132921,321.3578954206896,316.02472531286384,317.7594909667969,16103100
2023-11-10,317.1548694871678,326.23513373605715,316.67903707934255,325.9079895019531,19096200
2023-11-13,323.36043950075,329.4370524090673,322.86479200320247,326.32440185546875,16908900
2023-11-14,331.62774345842996,335.15675023465667,330.42825506817,333.38232421875,17179400
2023-11-15,334.9882813381861,335.4541911554932,327.1471349777592,329.813720703125,14531200
2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600
2023-11-17,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400
2023-11-20,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500
2023-11-21,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900
2023-11-22,336.2571521863876,339.9348782395706,335.6326315263406,338.5173034667969,10702700
2023-11-24,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500
2023-11-27,333.25347387508214,336.941091688836,331.2907295601576,331.786376953125,15684500
2023-11-28,330.4976973935413,336.42565149537353,330.4976973935413,336.0390319824219,12637200
2023-11-29,336.7329553677821,336.9411188190531,327.90051448369286,329.30816650390625,16024500
2023-11-30,329.0009134317583,330.5968838674368,319.5935032715394,324.3021545410156,23146400
2023-12-01,322.64668993525703,324.01465154921027,317.96777657976315,321.992431640625,15276400
2023-12-04,314.52800636018907,318.0669066013097,310.9296005859111,317.2342224121094,19037100
2023-12-05,316.2032218970757,319.0779707276208,312.64447724367363,315.51922607421875,16952100
2023-12-06,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300
2023-12-07,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.5325866162208,327.0183417667845,317.214419105385,322.4484558105469,25802500
2023-12-12,321.7743550864856,331.5584316540226,321.73469481692894,331.31060791015625,18485500
2023-12-13,331.02304245710206,335.4243934854844,329.7442940347382,331.82598876953125,16353300
2023-12-14,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300
2023-12-15,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900
2023-12-18,334.5421961519274,344.5344349076749,334.0861787405234,341.6200256347656,18993900
2023-12-19,342.57170039286814,350.52190536641285,342.11571317990683,347.3100891113281,17729400
2023-12-20,345.6149812888574,351.8700500578923,344.76248214532603,346.239501953125,16369900
2023-12-21,349.90724566402645,353.3073795313147,346.17004494664536,351.007568359375,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.89973018245973,353.872427399098,350.3731579769973,351.7411193847656,9898600
2023-12-27,352.9703988386223,355.8748857712245,352.2170049987148,354.7150573730469,13207900
2023-12-28,356.5687975042497,358.7496281934857,354.69523557044886,355.2008056640625,11798800
2023-12-29,355.8649660737051,356.8661836584728,348.7573981902497,350.8787536621094,14987100
2024-01-02,348.2617247349704,350.08570368515996,337.0501820548259,343.2755126953125,19042200
2024-01-03,341.97691405684844,344.92106102147176,340.192565145366,341.4713439941406,15451100
2024-01-04,341.5010789113967,345.11929909621364,340.41064851615806,344.0982666015625,12099900
2024-01-05,343.96935620150776,350.422694715495,343.24573039401395,348.8861999511719,13920700
2024-01-08,351.61232236037006,355.85506343366256,348.9853666048785,355.537841796875,13890200
2024-01-09,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900
2024-01-10,357.03472985619703,369.69355598770045,355.9541916954143,367.24505615234375,22117200
2024-01-11,368.8906035328076,369.53493921555446,359.77067767079683,366.4520263671875,17205400
2024-01-12,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000
2024-01-16,370.3973485723364,372.3402781857288,364.0332519935997,364.26123046875,15306900
2024-01-17,363.1112814992652,365.3318024736922,355.48822189160364,365.16326904296875,12724800
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300
2024-01-19,375.70081608354707,381.01414291937266,374.6797834135025,380.1120910644531,21670800
2024-01-22,384.5728454450382,386.9519470116833,377.8419450079911,378.45654296875,17680500
2024-01-23,381.2718642551316,384.99914300079473,378.75396657575783,381.8468322753906,15506100
2024-01-24,386.60497070171994,392.70142765086376,384.434032676857,387.29888916015625,15698500
2024-01-25,386.7735774043585,392.04724373031695,382.3028273437507,389.7573547363281,15091100
2024-01-26,390.91717836621734,393.33594051871705,388.18119456212906,390.7090148925781,13163700
2024-01-29,391.55151589697937,399.42239887888377,389.6779844917402,397.5290222167969,18742400
2024-01-30,400.0766619883151,402.8225376750017,396.0916678100326,396.577392578125,18614700
2024-01-31,385.6137446586027,394.53539941934156,383.73029025949774,386.74383544921875,20180800
2024-02-01,390.5107301891786,397.01362256052823,389.6284631736777,391.3434143066406,29727100
2024-02-02,455.59912098341835,481.72963881592403,449.0664915252919,470.8551330566406,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.9608428440702,463.0536781539214,449.056598724922,450.7616271972656,21655200
2024-02-07,454.0130625295491,467.41535863754694,452.20889855772646,465.5021667480469,23066000
2024-02-08,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100
2024-02-09,468.832958878752,469.4673719159905,463.4006516600271,464.0350646972656,18413100
2024-02-12,464.1143958268208,474.9789802603111,462.51839518929904,464.8182067871094,19382000
2024-02-13,452.892854856831,463.81694302069843,451.12835130568254,456.11456298828125,20916600
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400
2024-02-15,471.142666911339,484.3665380343901,468.1093067569019,479.8164978027344,24212300
2024-02-16,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600
2024-02-20,465.63101374806274,472.03476994795795,462.49851842146023,467.6433410644531,18015500
2024-02-21,462.92976973028954,465.4106366634636,458.2558249077151,464.44805908203125,12921800
2024-02-22,476.5645485214587,486.23992842019754,472.41654676636847,482.40948486328125,21625800
2024-02-23,484.3148150393008,490.57652055497664,478.6584567835847,480.3255920410156,18374300
2024-02-26,479.7698406915825,482.41941959747976,476.92181062419036,478.0530700683594,12101400
2024-02-27,476.306520419306,483.54070515337867,476.2469820474711,483.3223876953125,10809600
2024-02-28,481.2880928291256,487.2917775435945,479.0553130170317,480.3155822753906,12715500
2024-02-29,484.70180744595217,487.93686726454155,478.91640943030325,486.3788757324219,17732000
2024-03-01,488.34367413066025,500.3907764734073,488.0856846060254,498.4556884765625,16273600
2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100
2024-03-05,491.2115858850194,491.7871336101802,484.15601582408954,486.4681701660156,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400
2024-03-08,510.2547468573878,519.5629636532714,495.52832561465306,502.07781982421875,18597100
2024-03-11,493.2062214717345,493.51384651254926,472.3570085263561,479.888916015625,20428300
2024-03-12,489.48488182788077,498.4656062281619,481.02016674493694,495.9252014160156,15448200
2024-03-13,491.5985760497797,497.1457896765636,487.2719293079291,491.7771911621094,12090700
2024-03-14,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000
2024-03-15,485.2674452189563,488.0658397573239,477.61643073962875,480.39501953125,29153600
2024-03-18,488.14518740365264,493.61302649944895,483.08421402106933,493.1763916015625,11755300
2024-03-19,484.43389344040116,492.82913789689565,477.59661025996246,492.4421081542969,10903100
2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100
2024-03-21,510.7707839758228,511.09821477284595,502.1373557038148,503.87396240234375,9712500
2024-03-22,503.11975164327384,506.06702240568086,500.4801059197025,505.67999267578125,8120600
2024-03-25,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600
2024-03-26,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400
2024-03-27,495.4786906872178,496.0642018848251,484.3346567294072,490.080322265625,9989700
2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000
2024-04-02,481.3873933760893,493.7222556696209,480.94082524456064,493.5634765625,11081000
2024-04-03,495.1115300929547,503.35792871942033,494.9329149557214,502.86175537109375,12099200
2024-04-04,512.4676727823381,525.943758109554,506.67237161008114,507.0097961425781,26476300
2024-04-05,512.9042437043852,526.6383471527769,510.4729824465434,523.3040771484375,19263300
2024-04-08,525.2292670059732,527.4223143515474,514.9187707168354,515.2760009765625,13260600
2024-04-09,518.2331333714253,521.845289446962,502.86169458913326,512.9439697265625,10863800
2024-04-10,505.39228040139363,518.5607107573752,501.92896968081385,515.8516235351562,11418500
2024-04-11,517.1218290927488,519.8507828068974,513.3310570289301,519.1561279296875,10369500
2024-04-12,513.7874418018332,516.2087698797866,505.43187027315577,507.9822082519531,11984500
2024-04-15,512.7653687884457,514.5615744994229,493.4741763865058,496.401611328125,13512900
2024-04-16,494.2977844340761,500.90681687935023,493.3054377657289,495.9351806640625,9847900
2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700
2024-04-18,495.99473711582823,508.28992732102284,495.22070789767196,497.9595642089844,14808700
2024-04-19,498.9518557154104,498.9518557154104,472.0890564119866,477.38818359375,25215400
2024-04-22,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100
2024-04-23,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200
2024-04-24,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700
2024-04-25,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700
2024-04-26,438.08138838825266,443.0232861124123,428.654094250066,439.89739990234375,32691400
2024-04-29,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600
2024-04-30,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500
2024-05-01,425.31972821266555,446.51623552713096,423.84111129193025,435.82867431640625,20344900
2024-05-02,435.48142162693887,440.562231878881,428.9716297061358,438.2996826171875,15221300
2024-05-03,442.51709745589653,450.69405376298613,440.453029921028,448.5009460449219,16489100
2024-05-06,452.0932897323867,462.59233462582085,449.87044284737243,462.1159973144531,15094600
2024-05-07,462.72128393951647,467.9211702005298,457.7793871898574,464.6563415527344,13406800
2024-05-08,459.9526716667021,471.9402058578811,459.4564983423583,468.9830322265625,11683900
2024-05-09,466.40290121752565,472.4363552104369,464.0510446249137,471.78143310546875,9437700
2024-05-10,473.43871486606776,473.8455806741321,466.0060472810395,472.5555419921875,10750000
2024-05-13,469.1318441867083,469.72725818959685,459.3076191330967,464.4281311035156,14668800
2024-05-14,459.82365909681533,468.9234911376046,456.55883016199584,468.23876953125,10478600
2024-05-15,471.3447925555496,478.80722798374535,467.5937236699598,477.8545837402344,13100500
2024-05-16,471.36465799748123,474.0340729044409,469.1318780385458,469.60821533203125,16608200
2024-05-17,467.2265884372279,469.1815126685142,464.83505951456476,468.29833984375,10807300
2024-05-20,466.353290478326,469.57841688472104,463.46555827728747,465.25177001953125,11745100
2024-05-21,463.5449691486391,467.0975871671568,458.73208176825443,461.07403564453125,11742200
2024-05-22,464.28919769640606,470.094431348203,462.0861870387401,464.19989013671875,10078600
2024-05-23,469.26090804074687,470.7295617615154,458.00770019996276,462.2152404785156,11747900
2024-05-24,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300
2024-05-28,472.9325751794718,477.17981782811154,471.205901618862,476.2470397949219,10175800
2024-05-29,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200
2024-05-30,468.06013056265147,468.11966893547435,461.15337647505135,463.4754638671875,10719600
2024-05-31,462.2350253461456,465.52962326344255,450.98181875095815,463.25714111328125,16919800
2024-06-03,467.2563385385533,475.92946902820285,464.65639510838076,473.8356018066406,11279400
2024-06-04,473.3493496612414,475.22489935660434,469.60821371186694,473.33941650390625,7088700
2024-06-05,480.7423648637953,492.84897628065335,480.2064891730306,491.2711486816406,15690500
2024-06-06,489.20711088439725,498.9717992536911,487.1331098145105,489.98114013671875,10667300
2024-06-07,492.11466024786785,495.091700375797,486.41859982731586,489.1872253417969,9380700
2024-06-10,490.0802879046476,498.8129563433123,489.6337500954303,498.75341796875,11220900
2024-06-11,496.33206952203005,503.71513050642415,494.45651994785885,503.58612060546875,9673700
2024-06-12,510.05622720634506,510.07609352042476,500.60909832909755,504.9456481933594,11983200
2024-06-13,501.83960690092306,505.4616660517263,497.52289299395886,500.241943359375,9954600
2024-06-14,499.29827689365226,503.76827047428316,497.41095233353604,500.7982177734375,10243300
2024-06-17,498.3248520419291,507.3442927979167,492.70258957460356,503.25177001953125,11266600
2024-06-18,501.19553219490325,502.6259325307895,491.71913754817786,496.1593322753906,13060400
2024-06-20,498.6526627665969,500.31154054069196,493.45752550637565,498.35467529296875,11801200
2024-06-21,500.09297514636967,500.09297514636967,489.1067263628177,491.48077392578125,22359200
2024-06-24,495.8713572448748,504.41398837827114,490.99409338175263,495.5832824707031,13525300
2024-06-25,493.7356460502404,507.3045644664891,492.19599361461826,507.1953125,12063200
2024-06-26,503.27162738652333,510.383887800089,501.3147622286422,509.698486328125,8882300
2024-06-27,510.8209904621114,519.3934506311559,510.4733485069415,516.0955810546875,10121200
2024-06-28,513.7016858832206,518.4001270053003,500.48040861531496,500.8578796386719,15855100
2024-07-01,501.58294679281164,503.2020522993896,489.8814984155555,501.3147277832031,10328200
2024-07-02,497.42088904280774,507.0959319918616,496.11962668652535,506.10260009765625,7739500
2024-07-03,502.9934818232005,507.87074521081,502.6458095867641,506.5595397949219,6005600
2024-07-05,508.18862031678924,537.2634349299381,508.18862031678924,536.309814453125,21354100
2024-07-08,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500
2024-07-09,530.1909372581625,533.8960460931625,524.6680139481037,526.4659423828125,8753200
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300
2024-07-11,527.3499587191284,531.8894925345625,504.9801061273009,509.28125,16458300
2024-07-12,494.4409341236974,504.70204009860527,490.9344734606303,495.54351806640625,19750500
2024-07-15,495.3051548612854,503.3014655754088,490.0802186841152,492.85162353515625,12539200
2024-07-16,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600
2024-07-18,471.83266375516723,476.04438141112735,461.4424203212603,472.677001953125,19267200
2024-07-19,472.88563552627363,483.46461539838543,472.53796325902186,473.61077880859375,15149400
2024-07-22,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100
2024-07-23,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500
2024-07-24,469.16057574428834,473.1239602274661,457.5087819303117,458.1941833496094,17649700
2024-07-25,460.17092144183493,460.4589658515136,439.69833629849063,450.3865966796875,18240500
2024-07-26,461.1046981366571,466.63753399730916,456.3565726815499,462.5946960449219,14222400
2024-07-29,466.74682183029705,470.7996028508264,461.9192127867245,462.6046142578125,11339600
2024-07-30,463.88603283345884,469.57783596951856,453.6547256053789,460.1014404296875,11390400
2024-07-31,467.8792258794459,473.32269613102295,463.6377091692654,471.663818359375,24285800
2024-08-01,517.525898740057,523.6547393365818,488.81861406662085,494.4209899902344,43083100
2024-08-02,485.7393217238086,497.8082988081169,472.97500015148046,484.88507080078125,24044700
2024-08-05,448.340392438967,480.256153607523,447.7940416649235,472.5578308105469,21396200
2024-08-06,475.8059745622405,499.2088714287347,475.4583023384702,490.79534912109375,20955000
2024-08-07,499.7750576315179,506.74823629276204,483.6135290604077,485.6598205566406,20105300
2024-08-08,494.1826592575275,506.5595672205357,491.42119757011926,506.2317810058594,16156800
2024-08-09,504.3245575432351,514.8837113715979,502.3279809305961,514.3175048828125,13696600
2024-08-12,513.4134878308477,514.5657867339853,505.70525325253175,512.5095825195312,9767400
2024-08-13,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800
2024-08-14,524.5388780300436,530.4392723612109,519.6417586898049,523.24755859375,11444200
2024-08-15,528.2439121362164,536.1707413680679,523.1878870724586,533.7470092773438,13482100
2024-08-16,528.3532441619528,530.1014573197285,521.1614705192093,523.903076171875,14776700
2024-08-19,523.3567686125551,528.1148065447744,519.2741890909025,525.750732421875,9879700
2024-08-20,524.8268440690854,527.5486241898866,522.3733435694845,523.2176513671875,7944400
2024-08-21,523.6348937052984,535.803208512871,523.4163291780279,531.5914306640625,13423300
2024-08-22,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300
2024-08-23,533.3396896345922,536.2700305512936,521.5587891134588,524.4791870117188,11323900
2024-08-26,524.0819750389632,524.4793321175962,511.51636075055256,517.6452026367188,9584000
2024-08-27,515.5194158515097,520.5159048538387,511.87390443058763,515.6386108398438,6282700
2024-08-28,514.2180646497437,517.6153031156273,509.0329016673362,513.3340454101562,9106100
2024-08-29,515.5889478445253,523.6846276660798,512.2414239497651,514.7644653320312,8317400
2024-08-30,517.8735737554629,520.0489730917525,511.7646188064961,517.8338623046875,9157500
2024-09-03,516.174963281038,521.9859301968734,505.22842718576123,508.3475036621094,12459100
2024-09-04,502.69544703170084,513.1453172957093,500.7087833695343,509.3209533691406,8335200
2024-09-05,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500
2024-09-09,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800
2024-09-10,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000
2024-09-11,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500
2024-09-12,513.6022393471186,523.1978593142228,511.7844250205015,522.09521484375,11970500
2024-09-13,516.8703362242966,524.0620493225885,513.6618330302761,521.1217651367188,10321400
2024-09-16,521.5394368849483,531.0447481141917,514.4403261539426,530.2294921875,9527600
2024-09-17,534.5245992433219,538.9988566946421,527.5348463816464,533.251953125,11690800
2024-09-18,533.9976488950548,541.0868659284195,530.8458001640214,534.8726196289062,10323500
2024-09-19,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2422454333392,570.696598725916,559.1927762027452,561.1813354492188,12830700
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000
2024-09-25,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
2024-09-27,566.8386345636402,567.5744522606976,561.2806469675405,564.1143188476562,9398400
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300
2024-10-01,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300
2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000
2024-10-04,580.3907699305325,593.4357124935896,578.1039391514795,592.5309448242188,14169500
2024-10-07,594.7979355563699,599.5009195077625,580.6990575803541,581.4348754882812,12014200
2024-10-08,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400
2024-10-09,590.5920310170018,590.9897670648169,578.2828467749312,587.1319580078125,9529700
2024-10-10,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400
2024-10-11,581.4846102064073,587.8281195065246,579.376742110834,586.5753173828125,8587100
2024-10-14,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000
2024-10-15,586.7839608852024,587.2313987957768,576.8213215978997,582.916259765625,9564200
2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400
2024-10-17,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200
2024-10-18,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300
2024-10-21,572.7348299431258,573.9378692579733,565.8543723443174,571.8697509765625,8171900
2024-10-22,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500
2024-10-23,576.6522939692993,581.6535493433651,559.2822589840049,560.4654541015625,14248400
2024-10-24,563.885859438398,565.625848939079,558.3079648037167,564.5321655273438,7184700
2024-10-25,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900
2024-10-28,578.67072146079,580.410710743533,570.8357934356153,574.8526611328125,10925100
2024-10-29,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100
2024-10-30,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900
2024-10-31,581.6534603775302,586.525453807229,559.7892656536117,564.3331298828125,26838400
2024-11-01,564.3629652502584,570.3882965161611,559.3418659763402,563.91552734375,15303200
2024-11-04,560.8730139446373,565.4367833258351,554.6985773939598,557.4725952148438,12064600
2024-11-05,564.0547369200507,570.1993768247104,563.4283359927113,569.1553955078125,9775400
2024-11-06,559.53074043899,569.722104436324,551.994085485955,568.7775268554688,18305400
2024-11-07,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700
2024-11-08,588.1561777738406,589.7072516411704,581.1763757138644,585.9688110351562,9415700
2024-11-11,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100
2024-11-12,585.1731775517687,596.2295596498808,577.0598843312688,581.4744873046875,16287700
2024-11-13,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600
2024-11-14,573.6992793820006,577.4377800631241,569.7321138322568,573.8583374023438,11053700
2024-11-15,567.9523048385856,569.2946185704093,548.3451422976771,550.910400390625,17712900
2024-11-18,553.8534284072965,556.6971138862053,546.9432344613651,551.2285766601562,14327300
2024-11-19,548.7031290595829,558.2183921757821,547.4503270456743,557.88037109375,9522400
2024-11-20,559.7097624878369,563.1101814515828,551.0297217043255,562.2849731445312,9797300
