date,open,high,low,close,volume
2001-02-13,22.258937483891057,22.3833204919672,21.642437500545405,22.026397705078125,1533528
2001-02-14,22.07812209959528,22.470137035247088,21.784109706452032,22.37757682800293,1264957
2001-02-15,22.3231311259077,22.3231311259077,21.588098981416803,21.83310890197754,1570068
2001-02-16,22.323123286401454,22.715138068506146,22.24145254729304,22.410236358642578,1575690
2001-02-20,22.41024301725491,22.99826774793583,22.383019429463335,22.927486419677734,1592784
2001-02-21,23.06361168924754,23.35762176522854,22.867601794847783,23.08538818359375,1000688
2001-02-22,23.085375869277815,23.357609305696492,22.595356160285807,23.014596939086914,1209660
2001-02-23,23.05814497406081,23.270486440958617,21.860317404389825,22.464675903320312,1268628
2001-02-26,22.350348021592417,22.649805062922635,22.28501380277044,22.59535789489746,1008203
2001-02-27,22.5953597019934,22.726032915704586,22.023671540432208,22.39390754699707,1050192
2001-02-28,22.39390090017995,22.464682203264648,21.800434045816004,22.18700408935547,962485
2001-03-01,22.13255151179429,22.524568557739258,21.76776042009757,22.524568557739258,1534045
2001-03-02,21.887538262593658,22.186995117903155,21.822204084356862,22.045434951782227,1795904
2001-03-05,22.045454091870546,22.35035354251041,21.969228037806175,22.246906280517578,1026788
2001-03-06,22.246896512408476,22.64980071279641,22.023665549187292,22.43201446533203,1301784
2001-03-07,22.432025662625687,23.226947411493246,22.383023196354113,23.18338966369629,1837722
2001-03-08,23.101693662757047,23.684273137828065,22.9710229448493,23.673383712768555,1348534
2001-03-09,23.673399577848116,23.673399577848116,23.248716481532313,23.395721435546875,1240922
2001-03-12,23.030924683956897,23.101703594466077,21.99643838979048,22.16522216796875,2749097
2001-03-13,22.16523326899736,22.16523326899736,21.217861938286404,21.22330665588379,3892044
2001-03-14,20.689724342548498,20.945623628012548,20.47193807150795,20.651611328125,6928067
2001-03-15,21.098073959350586,21.152521124506816,20.75506158448254,21.098073959350586,3579476
2001-03-16,21.098070191253942,21.343080007890343,20.814949748622812,21.234188079833984,3928067
2001-03-19,21.34308814578464,21.506429674361094,21.03818872472577,21.451982498168945,2095566
2001-03-20,21.42476227169544,21.647993346300435,21.10897098304076,21.31587028503418,1953422
2001-03-21,21.315865802646012,21.778662009957838,21.098077109503073,21.402978897094727,2005105
2001-03-22,21.402971884271672,21.402971884271672,19.981915423983157,20.684276580810547,2827855
2001-03-23,20.580838103100252,20.640727616700964,20.090815878922925,20.624393463134766,1622670
2001-03-26,20.96195783325189,21.4900905546346,20.96195783325189,21.457422256469727,1520507
2001-03-27,21.778662759021227,22.470134735107422,21.626210668577677,22.470134735107422,2303390
2001-03-28,22.323126596238424,22.535468166596214,21.816772704305155,22.274124145507812,1505191
2001-03-29,22.274124369165406,22.59535789489746,21.80043877296287,22.59535789489746,1488040
2001-03-30,23.03094066739858,23.270505905151367,22.595365558277027,23.270505905151367,1809442
2001-04-02,23.39572450223755,23.667957964044298,22.79681279250931,23.553621292114258,1737567
2001-04-03,23.5536103618518,23.68428112381981,22.98192011907474,23.27593231201172,2077497
2001-04-04,23.1398217129132,23.629841393947824,22.486462932469667,22.709693908691406,2043538
2001-04-05,22.758709791879458,23.21061672723804,22.486476210244668,23.08538818359375,1926978
2001-04-06,23.3576156038685,23.412062782395036,20.929295269671744,21.83310890197754,4046349
2001-04-09,21.833097374465577,22.775025917226042,21.833097374465577,22.290451049804688,1938622
2001-04-10,23.13982962768535,23.363060680261277,22.89481970336458,23.221500396728516,1918717
2001-04-11,23.221490455089363,23.510057999357606,22.862141607953436,23.15070915222168,1736018
2001-04-12,23.303178491011025,23.303178491011025,22.78593489009545,22.867603302001953,1129467
2001-04-16,22.92204405596106,23.324950813841916,22.73148130465989,23.145275115966797,1418345
2001-04-17,23.28139950448869,24.304997262279027,23.28139950448869,24.283218383789062,1848104
2001-04-18,24.77322943308777,24.805897739018945,23.711519021559063,24.288654327392578,3463259
2001-04-19,24.010968367386276,24.332201839843027,23.744179671117017,23.896629333496094,1957150
2001-04-20,23.956524153661086,24.479212178661005,23.929300570816494,24.413875579833984,1723513
2001-04-23,24.827669178046015,25.317691284557462,24.560882832810492,25.04545783996582,1862732
2001-04-24,25.127126205377632,25.45380681544922,24.83311389459401,25.04545783996582,1941203
2001-04-25,25.04545245473084,25.31224112540999,24.528209259504383,24.925668716430664,1370848
2001-04-26,25.29047379194431,25.91660919731728,25.29047379194431,25.851272583007812,1826479
2001-04-27,25.862150634981678,25.971044944232105,25.225126074289605,25.491914749145508,1744221
2001-04-30,25.426583104685108,25.92749225896232,25.187017960587664,25.459251403808594,2093157
2001-05-01,25.31769799464641,25.726047078356814,25.268695532727058,25.372142791748047,1373602
2001-05-02,25.072684260404156,25.07812659475999,24.250539117031778,24.392099380493164,2211897
2001-05-03,24.010974978384002,24.337653256685375,23.711517904267332,24.23965072631836,2077095
2001-05-04,24.119856894823844,24.963780591595125,23.89662595728976,24.958335876464844,1564963
2001-05-07,25.045460682018657,25.26324698584381,24.40298882206648,24.55544090270996,1079906
2001-05-08,24.500988570031513,24.506433286050445,23.95107701773492,24.08719253540039,1621236
2001-05-09,24.08445093507313,25.114450454711914,23.95296280804212,25.114450454711914,1394367
2001-05-10,25.09254627166147,25.202121756565237,24.593982610775353,25.141855239868164,1188665
2001-05-11,25.141841384628265,25.486999176438534,25.059659816239297,25.229501724243164,979407
2001-05-14,25.22951793987903,25.67877267372913,25.213081615637204,25.662336349487305,1010899
2001-05-15,25.673292027191913,25.67877080153974,24.73642880685243,24.895313262939453,1500373
2001-05-16,24.95557067556196,25.36647380630227,24.736419781607463,25.284292221069336,1548098
2001-05-17,25.47605661547509,25.749990516656602,24.791214669382683,24.835044860839844,1756554
2001-05-18,24.84600601921949,25.393878696622785,24.8240909203063,25.22403907775879,1515172
2001-05-21,25.72260364147647,25.859570616543962,25.448667293628183,25.80478286743164,1352837
2001-05-22,25.969151037995896,26.155427022578642,25.640426878715818,25.75,1692365
2001-05-23,25.74998775928245,25.996530162115725,25.421266153979833,25.54727554321289,1125222
2001-05-24,25.74999455875836,25.74999455875836,25.06515490287622,25.273345947265625,1227500
2001-05-25,25.273339112158716,25.273339112158716,24.204990305182896,24.473447799682617,1511731
2001-05-29,24.599458720880854,24.69259787296202,23.881746565628976,24.051586151123047,1717432
2001-05-30,24.24334504016625,24.462496024286878,24.133771945819113,24.352920532226562,1219182
2001-05-31,24.40769505909488,25.119928178603267,24.40769505909488,25.048704147338867,1395457
2001-06-01,24.70902211873899,24.70902211873899,23.783117017202756,24.210458755493164,1135146
2001-06-04,24.24333384546601,24.358388059001438,23.958442493088135,24.2159423828125,1165663
2001-06-05,24.22143402306596,24.3200495750617,23.2023914669255,23.284570693969727,2587908
2001-06-06,23.42152184557797,23.503701008683144,22.58327711838257,22.66545867919922,4111283
2001-06-07,23.0106291801171,23.147598523984332,22.276480690127144,22.95036506652832,3184134
2001-06-08,22.901059169521066,23.054462457482497,22.67643181321074,22.99419593811035,963288
2001-06-11,22.98871924255583,23.366752318727293,22.928455115446955,23.284570693969727,3012218
2001-06-12,23.257170053202987,23.394139387952567,23.010627648366384,23.339351654052734,2226926
2001-06-13,23.42153129507122,23.53110435598955,22.512062181573103,22.79147720336914,1806746
2001-06-14,22.243608212437834,22.243608212437834,21.427280507790854,21.64642906188965,2592956
2001-06-15,21.94228441585482,22.495633476075284,21.887496667997375,22.364145278930664,2583262
2001-06-18,22.681911449703627,22.791484545922263,22.336751041531514,22.402496337890625,1097918
2001-06-19,23.147604756724263,23.147604756724263,22.49015652456219,23.010635375976562,1812253
2001-06-20,23.147594032422262,23.33934867891549,22.52301874100596,22.638072967529297,1751276
2001-06-21,22.638073189319684,22.818870292201044,21.367009900980168,21.503976821899414,2246372
2001-06-22,21.093076867790206,22.216215860448425,21.03828913200927,22.079246520996094,2322951
2001-06-25,21.914881665184947,22.079242444468818,21.367009203955675,21.640945434570312,1720759
2001-06-26,21.503981376077846,21.914887021283153,21.416323391301503,21.827226638793945,2001836
2001-06-27,21.964194673568862,22.18882199255796,21.695737165955016,22.079246520996094,1278495
2001-06-28,22.051856579525097,22.205262267026193,21.493026370483122,21.5313777923584,1868755
2001-06-29,21.394412658685244,21.52590086152085,21.361540008548005,21.37249755859375,1653129
2001-07-02,21.66834634539604,21.903931244672847,21.405367574376225,21.44919776916504,1146905
2001-07-03,21.47658490874016,21.684778291968946,21.273872696466817,21.41632080078125,702059
2001-07-05,21.394413598738733,22.09021086407636,21.367019722420704,22.024465560913086,1211323
2001-07-06,22.24361245764238,22.35318795446073,21.86010301420473,22.25457000732422,1096025
2001-07-09,22.106647477701785,22.435371600084785,22.05185972435237,22.386062622070312,909941
2001-07-10,22.599725388845254,23.174991823532295,22.594246615225135,23.005149841308594,1843228
2001-07-11,23.00514800953757,23.174989978237708,22.610681135723656,22.736690521240234,1748007
2001-07-12,22.709307876365315,22.818880984903117,22.342232328136994,22.753135681152344,1264957
2001-07-13,22.791478470624458,22.84626620298616,22.462756871879385,22.659990310668945,1175701
2001-07-16,22.79695735872712,23.147596449896206,22.736690852825582,22.818872451782227,948316
2001-07-17,23.147602133193732,23.25717522765952,22.769569082889486,23.027069091796875,1097229
2001-07-18,23.339355918151654,23.476322880212447,22.950367731820013,23.153079986572266,1971778
2001-07-19,23.15855365868608,23.339350776041414,22.627117455275283,22.736690521240234,1392761
2001-07-20,22.764083704236032,23.005147319382075,21.65738354285704,22.057329177856445,2590432
2001-07-23,22.079244826539107,22.150468877588274,21.306745004451116,21.334138870239258,1638731
2001-07-24,21.394410320755934,21.394410320755934,19.926111962501416,20.205528259277344,3751907
2001-07-25,20.435631089510153,20.786267800645412,20.079513207122172,20.545204162597656,3460449
2001-07-26,20.873929166328566,21.624513983735902,20.797226333134102,21.586162567138672,2801641
2001-07-27,21.586161192283868,21.635470153339746,20.736958500570637,21.010894775390625,2159353
2001-07-30,21.230051633814906,21.914893788048065,20.452075089855157,21.3944149017334,1808811
2001-07-31,21.36701104411928,21.536850610596563,21.016371967375466,21.15334129333496,1559341
2001-08-01,21.25743637673823,21.47658490874016,21.071160484193477,21.41632080078125,1144209
2001-08-02,21.88749451072927,22.134036954074897,21.640952067383644,21.914888381958008,1285149
2001-08-03,21.892980077548643,21.914895181331072,21.503989383124303,21.860107421875,993461
2001-08-06,21.394413912704128,21.399892688048133,20.654786434403533,21.049253463745117,1833075
2001-08-07,21.09307268199826,21.476581960934258,21.054721274562212,21.230039596557617,1123673
2001-08-08,20.98349470392535,21.13690031518604,19.99732656409617,20.23291015625,1754087
2001-08-09,20.353448546617965,20.86844844017414,20.282224493886496,20.81913948059082,1325819
2001-08-10,20.572597769372603,20.868449139068144,20.46302229996215,20.802703857421875,926863
2001-08-13,20.80818484666443,20.8191423947723,20.435633006422847,20.484939575195312,1212241
2001-08-14,20.463022010655397,20.857491297243325,20.35344894050677,20.693130493164062,1104687
2001-08-15,20.55239798201685,20.811786517361785,20.14951778800779,20.706926345825195,1617392
2001-08-16,20.56894810022289,20.9331942722561,20.353711286694647,20.850412368774414,1214822
2001-08-17,20.806266320357288,21.269853799438373,20.695887199005575,21.054616928100586,1265990
2001-08-20,20.916638501373697,21.35263352109317,20.695882721725912,21.220178604125977,1500373
2001-08-21,21.496128577178144,21.523723357508715,21.054616922485163,21.12084197998047,962600
2001-08-22,21.137397215457344,21.744477505240884,21.071172163077478,21.52372169494629,1122354
2001-08-23,21.49612702288714,21.578911357893077,20.96631210944494,21.3857479095459,1944760
2001-08-24,21.24777643316723,21.3857479095459,21.027020621782622,21.3857479095459,1119142
2001-08-27,21.302965884651694,21.77207228343994,21.27537110645264,21.52372169494629,984914
2001-08-28,21.523725885137903,21.700330084694922,21.468536317995603,21.661697387695312,895486
2001-08-29,21.661697447183297,21.788633451959186,21.468536376953125,21.468536376953125,759422
2001-08-30,21.578924594571134,21.79968054136913,21.30849801630123,21.352649688720703,817702
2001-08-31,21.3526403857353,21.75000043378875,21.30296977590404,21.69481086730957,876212
2001-09-04,21.77206853264506,22.29636439750807,21.672727348242507,21.899002075195312,1046636
2001-09-05,22.048024262974145,22.048024262974145,21.413349004634046,21.55132293701172,1176160
2001-09-06,21.551319126794326,22.00938767070567,21.325044332998335,21.86037826538086,1494350
2001-09-07,21.937640674543005,22.296370410781023,21.744479623629353,22.185991287231445,1127402
2001-09-10,22.185997192447108,22.24118676891163,21.744485411328448,21.79967498779297,1506568
2001-09-17,21.937644669959425,21.96523945587255,20.999431610107422,20.999431610107422,1836460
2001-09-18,21.46853372982939,21.518204334269356,20.9773514720747,21.44093894958496,1397751
2001-09-19,21.523718618934755,21.567870257743422,20.53583536178097,20.91111946105957,1840532
2001-09-20,21.082212143336637,21.634100515585757,20.74003927538581,21.374711990356445,2080365
2001-09-21,20.309568251590882,20.916646267190476,20.00050907921919,20.51376724243164,4364940
2001-09-24,20.513766158671125,20.83386322797717,20.419943895942264,20.530323028564453,2113692
2001-09-25,20.475134134015597,20.916645848393163,20.408906652269447,20.751079559326172,2532438
2001-09-26,20.210219591355425,20.309560779414646,19.35479003660911,20.18262481689453,3183445
2001-09-27,20.00602704815534,20.419943966318478,18.97951077242437,20.02810287475586,3407216
2001-09-28,20.3647572209305,20.971837705946566,19.868057091857096,20.889053344726562,2885562
2001-10-01,20.944245307065803,21.275380374405245,20.585517864805425,21.065662384033203,1297138
2001-10-02,21.19260218460066,21.71689852109205,20.982884133064026,21.650671005249023,1466300
2001-10-03,21.6561778692276,21.943161195624977,21.5237253268202,21.854860305786133,1503643
2001-10-04,21.937640202426234,22.26877515065055,21.63410003449545,22.059057235717773,1454999
2001-10-05,22.059060425086912,22.296373154624654,21.876934848817314,22.202550888061523,1128893
2001-10-08,22.103216349879744,22.241187882651296,21.78311920565524,22.081140518188477,703321
2001-10-09,22.081130950402606,22.15839391254502,21.57891082763672,21.57891082763672,1272357
2001-10-10,21.13739878219432,21.507166422171586,20.855936854297276,21.44093894958496,2056043
2001-10-11,21.35816063088644,21.578916494822682,21.19259192146042,21.280895233154297,1353123
2001-10-12,21.16499274992807,21.523722464036158,21.10980560685587,21.358156204223633,1360122
2001-10-15,21.35816169037356,21.385754061348177,21.004950841375223,21.148441314697266,693283
2001-10-16,21.286411638762747,21.915565413276386,21.198108337652833,21.86037826538086,1438766
2001-10-17,22.820671635753403,22.820671635753403,21.937645691317762,21.965240478515625,1634314
2001-10-18,21.965231121338917,22.07561022310893,21.247774205726717,21.42989730834961,1250903
2001-10-19,21.440940557986284,21.74448074814712,21.358158626341133,21.600990295410156,1701658
2001-10-22,21.606511614112804,21.794153739067816,21.319528261964756,21.72792625427246,1271267
2001-10-23,21.865897830840918,21.910047067327618,21.396788945924214,21.47405433654785,1155165
2001-10-24,21.523725925436583,21.578915492682217,20.392349458094536,20.48617172241211,2378707
2001-10-25,20.613103746373966,21.523724290877293,20.447537472508888,21.435420989990234,1867665
2001-10-26,21.435421953714528,21.490611519250233,20.6406994558952,21.247779846191406,1718465
2001-10-29,21.358158626341133,21.711367009369766,21.027023653865836,21.600990295410156,1427465
2001-10-30,21.330569590327446,21.369199880676177,20.729008004412336,20.811792373657227,1331039
2001-10-31,21.220188317392427,21.358162252389036,20.911129118298668,21.19811248779297,1426031
2001-11-01,21.27538368147281,21.380241485308574,21.032551905090912,21.369203567504883,1666839
2001-11-02,21.275376253228437,21.28089521020335,20.475134737761074,20.67381477355957,1813687
2001-11-05,20.833863360788662,21.385751781522863,20.833863360788662,21.192590713500977,1381288
2001-11-06,21.192579490000586,21.22017425871797,20.723473252399113,21.09324073791504,1250846
2001-11-07,21.093251318789832,21.131881599074994,20.447538237492108,20.651737213134766,2243160
2001-11-08,21.24777948690757,21.744480737733525,20.751078236081614,21.66721534729004,2832157
2001-11-09,21.672731207453047,22.07009360052316,21.47957017423871,21.887968063354492,1706648
2001-11-12,21.96523653798177,22.158397598415316,21.551319634867276,22.10321044921875,1175701
2001-11-13,22.241189506098856,22.323973880983775,21.810715587295366,22.29637908935547,1224976
2001-11-14,21.53232724084471,21.537884023799112,20.859963798919587,21.009994506835938,4792004
2001-11-15,21.087782675949345,21.143350487595303,20.404305888259184,20.554336547851562,3127173
2001-11-16,20.726601684089726,20.78216707707423,20.559898209579334,20.67103385925293,2663741
2001-11-19,20.865512474295933,20.865512474295933,20.265386228038977,20.659914016723633,2632364
2001-11-20,20.665474958477816,21.12112621172895,20.565452884024232,21.026660919189453,2289394
2001-11-21,20.754375446408666,20.893294956838535,20.170920798157375,20.848840713500977,1670739
2001-11-23,20.69881150960399,20.96553455627588,20.598789455157696,20.915523529052734,813744
2001-11-26,20.83773209438392,20.871072784793913,20.598792911630945,20.615463256835938,2128435
2001-11-27,20.809945696756497,20.809945696756497,20.2653872314879,20.604347229003906,2176906
2001-11-28,20.559888815740482,20.637683734967403,19.93753554155307,20.12646484375,3655137
2001-11-29,20.143137719330802,20.393190416472947,19.793064186516943,20.304283142089844,2740435
2001-11-30,20.254278165668158,20.326515119693475,20.004225393842358,20.087575912475586,1774279
2001-12-03,20.03200409586487,20.087570688527745,19.587465274932917,19.931982040405273,2042391
2001-12-04,19.865301744046583,20.38763427734375,19.743053781951023,20.38763427734375,1301440
2001-12-05,20.5321225488742,20.721053229249197,20.232059821940865,20.665485382080078,2119486
2001-12-06,20.476545569709426,20.771050129681793,19.865304459745722,19.926427841186523,2036941
2001-12-07,20.03200910450489,20.532113427215933,20.004225193263697,20.454320907592773,1564103
2001-12-10,20.454316541531863,20.454316541531863,20.00422092327761,20.093128204345703,1535651
2001-12-11,20.059791249097263,20.087575159575678,18.609485713236783,18.848424911499023,3915677
2001-12-12,18.892882411166468,19.28185357685172,17.903783539841744,19.1651611328125,9381919
2001-12-13,19.165160865877848,19.88753657261842,18.892882148024142,19.693050384521484,3990937
2001-12-14,19.30962716119714,19.848629998859703,19.065131254284868,19.448545455932617,3303734
2001-12-17,19.19849132750239,19.643030080472748,19.19849132750239,19.476327896118164,2846900
2001-12-18,19.448555127391128,20.237611044777424,19.448555127391128,20.170930862426758,2803763
2001-12-19,20.004226523754344,20.948871057301076,19.87086495685276,20.93775749206543,4247404
2001-12-20,20.765487884998688,21.182243961913855,20.56544623264206,20.921077728271484,2293122
2001-12-21,20.976648277771414,21.19891707971693,20.726595571601262,21.05999755859375,2101532
2001-12-24,21.393394812927824,21.53231185567701,21.304486349183858,21.437849044799805,646532
2001-12-26,21.61566467362435,21.837933412785798,21.4600772857666,21.4600772857666,1184994
2001-12-27,21.45452662282721,21.92129135131836,21.39895881423265,21.92129135131836,1189067
2001-12-28,22.19912564026,22.204682420538177,21.754588081708324,22.054649353027344,1577870
2001-12-31,22.115785370146874,22.260261732075104,21.80460794553865,21.81572151184082,1405839
2002-01-02,21.699027979008264,22.115781784057617,21.404520951607815,22.115781784057617,1594734
2002-01-03,22.226910965619872,22.226910965619872,21.64901064336867,21.86572265625,1399071
2002-01-04,21.765703986494035,21.78237189727243,21.221144324284488,21.393402099609375,2264097
2002-01-07,21.39340022758238,21.860164916674492,21.310048521726152,21.74347496032715,1450640
2002-01-08,21.587883151417813,21.59343993130424,21.254481221934547,21.298933029174805,1439511
2002-01-09,21.11557070788577,21.79349084688113,21.11557070788577,21.52676773071289,1778810
2002-01-10,21.33783727241542,21.837942757492282,21.33783727241542,21.51009750366211,1281650
2002-01-11,21.810154441003434,21.810154441003434,21.1878023171984,21.310049057006836,1263523
2002-01-14,21.282268584400907,21.504539841423927,21.18780573201795,21.45452880859375,1531635
2002-01-15,21.637903209078292,21.726811724400378,21.254490100456135,21.47675895690918,1224861
2002-01-16,21.471193205654018,21.643450950282077,21.27114912974267,21.298933029174805,1460793
2002-01-17,20.420981736478872,21.115572273733612,19.726389983297942,20.004226684570312,4746745
2002-01-18,19.781954970010133,20.19870874616301,19.781954970010133,20.132028579711914,2207996
2002-01-22,20.198710828598852,20.243165088100046,19.859750747680664,19.859750747680664,1705100
2002-01-23,19.859747537270785,19.99866585982916,19.615251581390275,19.781953811645508,2021167
2002-01-24,19.787513791917362,20.154257785023795,19.73750274997852,19.859750747680664,1759938
2002-01-25,19.593025769473744,20.115358405507497,19.593025769473744,20.026451110839844,1485000
2002-01-28,20.02644066968114,20.11534791799534,19.67080924457357,19.698593139648438,1443469
2002-01-29,20.05978916362475,20.08757307121467,19.004011618541192,19.19293975830078,3836288
2002-01-30,18.670604054288727,19.137369976395817,18.670604054288727,19.026235580444336,2907302
2002-01-31,19.031793577448912,19.45966084682024,18.848421022057053,19.376310348510742,2349337
2002-02-01,19.420762971433685,19.442990094761956,19.03179317689204,19.259618759155273,1750760
2002-02-04,19.031798007440624,19.17071513164996,18.83731184488059,18.94844627380371,1991166
2002-02-05,18.642822593049605,18.726173091512248,18.198283764088604,18.337202072143555,5354672
2002-02-06,18.281631458390084,18.565024811990412,17.775969332365264,17.848207473754883,4108358
2002-02-07,17.864881086040057,18.359429742428,17.837097180416947,18.09270668029785,2890610
2002-02-08,18.253850413914986,18.615037505539355,18.226066510884095,18.49834632873535,1558883
2002-02-11,18.726167771506425,19.03178820558732,18.36498075954521,18.98177719116211,1936901
2002-02-12,18.89287798507642,19.543014153999422,18.865094076338007,19.170713424682617,2640567
2002-02-13,19.436782301577768,19.593619932804327,19.212726266389794,19.509599685668945,2088166
2002-02-14,19.49279210229117,19.532002116330407,19.352757563561287,19.436779022216797,1841852
2002-02-15,19.35835860352217,19.35835860352217,18.775815963745117,18.775815963745117,1794814
2002-02-19,18.78141739420912,19.02787788323356,18.686193076320997,18.775815963745117,1681122
2002-02-20,18.91585052139633,19.06148526223607,18.48454405225973,19.00547218322754,2643320
2002-02-21,18.792624494870527,19.2687412889423,18.792624494870527,19.011077880859375,2568003
2002-02-22,19.044683954221114,19.123102762348974,18.84863509535737,18.932655334472656,2557162
2002-02-25,18.9046494052316,19.044683954221114,18.56296456639092,18.932655334472656,3244594
2002-02-26,19.04467592424848,19.324743678444044,18.792614087485596,19.27433204650879,2557621
2002-02-27,19.408777191183113,19.840082561094007,19.324755709489065,19.6384334564209,2706017
2002-02-28,19.80085908377293,19.88487927748714,19.688831750255517,19.772851943969727,2720186
2002-03-01,19.912888363129156,20.47862651395941,19.74484673358472,20.2769775390625,2462915
2002-03-04,20.50103610635567,20.61306469770909,20.394610170265672,20.450624465942383,2787931
2002-03-05,20.422617619046726,20.607463571807962,20.2097657437302,20.557050704956055,2325819
2002-03-06,20.72509125197091,21.14519602655273,20.43942201539634,21.0163631439209,2793266
2002-03-07,21.06116908764804,21.08917622874073,20.304983632318148,20.697078704833984,2156427
2002-03-08,20.78110427705699,20.80350999440444,20.136946031796285,20.243371963500977,3172661
2002-03-11,20.243369737138657,20.243369737138657,20.024916468417867,20.136943817138672,3428670
2002-03-12,20.10893963358047,20.176156788124686,20.030520845641288,20.047325134277344,1951758
2002-03-13,20.052935203259366,20.108948297149347,19.705648873217157,19.71125030517578,7463259
2002-03-14,19.744857992923983,19.82327803675433,19.21272688400291,19.70004653930664,4154133
2002-03-15,19.71683874798561,19.879278942076372,19.548798351321818,19.73924446105957,3112717
2002-03-18,19.800872136568895,20.13695435866757,19.57681609614024,20.125751495361328,2387139
2002-03-19,20.15936168329605,20.220976210668315,20.024928538660937,20.192970275878906,2570814
2002-03-20,19.884886489497795,20.545849100099623,19.856879339536732,20.422618865966797,2801927
2002-03-21,20.422622123567454,21.341248208948876,20.349803522053445,21.302038192749023,3994952
2002-03-22,21.033178605534527,21.358059248135127,21.01637430756935,21.290842056274414,2983308
2002-03-25,21.28523013841028,21.28523013841028,20.865127799011,21.049972534179688,1239775
2002-03-26,20.809114649037884,21.313238464709098,20.624269903662913,20.76430320739746,3707165
2002-03-27,20.753109491162153,21.16761305758165,20.52905463562941,21.061185836791992,3544255
2002-03-28,21.201205300910388,21.29082816491624,21.0107591662892,21.173200607299805,2937303
2002-04-01,21.117199471937425,21.117199471937425,20.814724568886746,21.005170822143555,1710778
2002-04-02,20.893127587706832,21.268418355722623,20.86512044809509,21.25721549987793,1658693
2002-04-03,21.11719166992062,21.42526789163829,21.033170213618014,21.145198822021484,2484541
2002-04-04,21.145192378786334,21.59330177307129,21.083576662939596,21.59330177307129,2260999
2002-04-05,21.845371431865996,21.845371431865996,21.503686609460214,21.570903778076172,2035106
2002-04-08,21.67732518046833,22.04141317725339,21.582100883658303,21.9573917388916,1770952
2002-04-09,22.035813855961628,22.069422434521318,21.84536769551496,21.895780563354492,2039006
2002-04-10,21.76695605744209,22.119843816761307,21.593314119436776,21.929397583007812,2375954
2002-04-11,21.90139067043986,21.929397830336033,21.481285723389828,21.654930114746094,2131303
2002-04-12,21.56529998779297,21.649321439369718,21.296433794139112,21.56529998779297,1483451
2002-04-15,21.00517092782541,21.56530927682741,20.865137566271304,20.982765197753906,2287386
2002-04-16,21.005166265039627,21.2852353773701,20.75310430908143,20.837125778198242,3219526
2002-04-17,21.285233959141497,21.772553544764577,21.117193483496596,21.62691879272461,3091149
2002-04-18,21.5373067314475,21.554111032603668,21.1732184425172,21.341259002685547,2241209
2002-04-19,21.369252995912376,21.47567771955785,21.173205388024986,21.29643440246582,1783170
2002-04-22,21.46447844253108,21.778156138354603,21.4028651507202,21.47568130493164,1631618
2002-04-23,21.733347184209762,22.181459280292973,21.621320998733328,21.78376007080078,2070613
2002-04-24,21.901380725647414,22.075022586765314,21.56529741089175,21.856569290161133,1861412
2002-04-25,21.621313986817206,21.738941565989787,21.26842634651607,21.28523063659668,2061263
2002-04-26,21.56530448970057,21.570905920975026,20.691488565062432,20.837125778198242,2857454
2002-04-29,20.937946015065585,21.41966658253705,20.82591985741948,21.352449417114258,1777548
2002-04-30,21.17320471546211,21.654922800177122,21.17320471546211,21.470075607299805,1416509
2002-05-01,21.470084404883465,21.470084404883465,21.150807661870136,21.206819534301758,1073940
2002-05-02,21.330052153709854,21.330052153709854,20.90994960601007,21.061185836791992,1778810
2002-05-03,21.06118514704049,21.1396052018962,20.893144623742455,21.005170822143555,2056789
2002-05-06,21.005163825983505,21.061178132223834,20.72509474617381,20.736297607421875,851431
2002-05-07,20.641069372085294,20.730689783037135,20.327391805275855,20.349796295166016,2248724
2002-05-08,20.316199266964382,20.489841199563113,19.91289985865419,20.38341522216797,2692365
2002-05-09,20.417022152674473,20.680285746039555,20.310596183931967,20.433826446533203,1707796
2002-05-10,20.585059826397845,20.697085978748877,20.164956239450003,20.304990768432617,1792921
2002-05-13,20.276993483374536,20.3666151842788,20.09214742295698,20.3330078125,1908220
2002-05-14,20.237778566533827,20.71949677791506,20.226575703413687,20.708293914794922,3231859
2002-05-15,20.54181204878977,20.728043307598778,20.242713846868053,20.423301696777344,2158665
2002-05-16,20.033911028716044,20.039554437852768,19.492148691117098,19.582443237304688,3802558
2002-05-17,19.46957274239668,19.480859559329726,18.560992623457032,18.91652488708496,6649515
2002-05-20,18.679510760259742,19.44700717191168,18.679510760259742,19.384929656982422,3502323
2002-05-21,19.41314423477931,19.582445291761303,19.221269538882144,19.294633865356445,1980095
2002-05-22,19.3002759442691,19.83075148267048,19.3002759442691,19.757387161254883,2304595
2002-05-23,20.005693130040974,20.169350753146393,19.926686640377117,19.94361686706543,2649687
2002-05-24,20.033911028716044,20.062128074399666,19.4357158346315,19.582443237304688,1643894
2002-05-28,19.526006262307206,19.638873193491683,19.413139331122725,19.520362854003906,1349567
2002-05-29,18.792374493089568,19.147905585354064,18.600499805829568,18.910884857177734,2807778
2002-05-30,18.634354319158593,18.798011906845414,17.86121487700393,17.93457794189453,3743418
2002-05-31,17.945870282972614,18.199821236768585,17.68063251035178,18.064380645751953,3651064
2002-06-03,18.070024504073544,18.070024504073544,17.274311166443333,17.325101852416992,4123616
2002-06-04,17.381531127744797,17.991013016000153,17.381531127744797,17.889432907104492,2849653
2002-06-05,17.917646109377188,17.917646109377188,17.516969139985992,17.67498207092285,2679573
