date,open,high,low,close,volume
1999-03-18,7.244071526441745,7.244071526441745,7.1578325796983915,7.200952053070068,13700
1999-03-19,7.200957410645269,7.200957410645269,7.13627815246582,7.13627815246582,7400
1999-03-22,7.13627815246582,7.2225171633717515,7.13627815246582,7.13627815246582,20200
1999-03-23,7.13627815246582,7.200957410645269,7.1147183997393375,7.13627815246582,191100
1999-03-24,7.157835364341736,7.24407434463501,7.157835364341736,7.24407434463501,83900
1999-03-25,7.200954944163829,7.222514689505637,7.1793951988220215,7.1793951988220215,16400
1999-03-26,7.1793951988220215,7.222514689505637,7.1793951988220215,7.1793951988220215,117100
1999-03-29,7.192551136016847,7.192551136016847,7.1706226264558195,7.192551136016846,65200
1999-03-30,7.1706226264558195,7.214479645577873,7.148694116894792,7.192551136016846,36600
1999-03-31,7.192550820040415,7.280264854431152,7.192550820040415,7.280264854431152,116600
1999-04-01,7.2802660830386055,7.302194595336914,7.2802660830386055,7.302194595336914,10900
1999-04-05,7.236409058441987,7.302194595336914,7.126766496950442,7.302194595336914,29900
1999-04-06,7.236412525177002,7.280269570784136,7.214484002373435,7.236412525177002,36800
1999-04-07,7.19254951129206,7.214478015899658,7.126763997469267,7.214478015899658,51400
1999-04-08,7.19254951129206,7.214478015899658,7.19254951129206,7.214478015899658,72800
1999-04-09,7.192555479569869,7.236412525177002,7.192555479569869,7.236412525177002,32400
1999-04-12,7.214480617864808,7.3460516929626465,7.214480617864808,7.3460516929626465,24000
1999-04-13,7.346052917696181,7.367981433868408,7.324124401523953,7.367981433868408,374200
1999-04-14,7.346052917696181,7.367981433868408,7.346052917696181,7.367981433868408,188200
1999-04-15,7.367981433868408,7.367981433868408,7.324124401523953,7.367981433868408,407400
1999-04-16,7.367979125976563,7.718835274832589,7.367979125976563,7.674978256225586,1071900
1999-04-19,7.696906368840825,7.762691893360832,7.696906368840825,7.71883487701416,803700
1999-04-20,7.762691893360832,7.762691893360832,7.696906368840825,7.71883487701416,28300
1999-04-21,7.71883487701416,7.71883487701416,7.696906368840825,7.71883487701416,414900
1999-04-22,7.718835274832589,7.718835274832589,7.631121237618583,7.674978256225586,772400
1999-04-23,7.6749778606674885,7.71883487701416,7.6749778606674885,7.71883487701416,176200
1999-04-26,7.6749778606674885,7.71883487701416,7.653049352494153,7.71883487701416,251100
1999-04-27,7.718837399195805,7.718837399195805,7.653051853179932,7.653051853179932,23900
1999-04-28,7.6749778606674885,7.71883487701416,7.653049352494153,7.71883487701416,82400
1999-04-29,7.71883487701416,7.71883487701416,7.6749778606674885,7.71883487701416,67600
1999-04-30,7.71883487701416,7.71883487701416,7.696906368840825,7.71883487701416,186100
1999-05-03,7.71883487701416,7.71883487701416,7.696906368840825,7.71883487701416,47800
1999-05-04,7.696907997131348,7.718836509943688,7.696907997131348,7.696907997131348,47400
1999-05-05,7.696906368840825,7.71883487701416,7.6749778606674885,7.71883487701416,665500
1999-05-06,7.696906368840825,7.762691893360832,7.6749778606674885,7.71883487701416,684800
1999-05-07,7.718836509943688,7.740765022756028,7.696907997131348,7.696907997131348,127900
1999-05-10,7.696905396565669,7.828476428985596,7.696905396565669,7.828476428985596,423200
1999-05-11,7.82847565759252,7.916189670562744,7.82847565759252,7.916189670562744,237100
1999-05-12,7.938121318817139,7.938121318817139,7.894264294956271,7.938121318817139,310000
1999-05-13,7.916189670562744,7.9381181738053,7.894261167320188,7.916189670562744,169600
1999-05-14,7.894263307813187,7.9161918170015575,7.784620761871337,7.784620761871338,64300
1999-05-17,7.872334798624817,7.894263307813187,7.784620761871337,7.784620761871338,46000
1999-05-18,7.806550574702258,7.8723361132531195,7.806550574702258,7.850407600402832,349800
1999-05-19,7.872337136003706,7.894265651702881,7.828480104605357,7.894265651702881,183200
1999-05-20,7.894265651702881,7.894265651702881,7.872337136003706,7.894265651702881,59100
1999-05-21,7.894265651702881,7.894265651702881,7.850408620304531,7.894265651702881,85200
1999-05-24,7.894265651702881,7.894265651702881,7.872337136003706,7.894265651702881,50000
1999-05-25,7.894261167320188,7.9381181738053,7.894261167320188,7.916189670562744,620200
1999-05-26,7.938122409299887,7.938122409299887,7.8723368644714355,7.8723368644714355,57000
1999-05-27,7.894265651702881,7.894265651702881,7.872337136003706,7.894265651702881,47500
1999-05-28,7.894265651702881,7.916194167402056,7.872337136003706,7.894265651702881,49400
1999-06-01,7.894265379414253,7.91619389435707,7.850408349528618,7.8723368644714355,19900
1999-06-02,7.894261167320188,7.916189670562744,7.872332664077632,7.916189670562744,39100
1999-06-03,7.894261167320188,7.916189670562744,7.894261167320188,7.916189670562744,29700
1999-06-04,7.916198212391621,8.113554954528809,7.916198212391621,8.113554954528809,85500
1999-06-07,8.091617584228516,8.113546087166805,8.069689081290226,8.091617584228516,78500
1999-06-08,8.069689891716843,8.091618396857378,8.025832881435772,8.08065414428711,102400
1999-06-09,8.025827407836914,8.069684388207609,8.025827407836914,8.025827407836914,138700
1999-06-10,8.025836605671023,8.025836605671023,7.938122544406859,7.9600510597229,19200
1999-06-11,7.927157062851922,7.960049830747573,7.916192806886705,7.938121318817139,38400
1999-06-14,7.916194167402056,7.93812268310123,7.894265651702881,7.894265651702881,45000
1999-06-15,7.916189670562744,7.9381181738053,7.894261167320188,7.916189670562744,215100
1999-06-16,7.850408548851536,8.003908157348633,7.850408548851536,8.003908157348633,19600
1999-06-17,8.003908157348633,8.003908157348633,7.938122610849877,8.003908157348633,58400
1999-06-18,7.981979641849048,8.047765188347803,7.981979641849048,8.003908157348633,78100
1999-06-21,8.00391232000815,8.113554954528809,8.00391232000815,8.113554954528809,185200
1999-06-22,8.069693703847388,8.201264796844901,8.003908157348633,8.003908157348633,218300
1999-06-23,8.02583721483111,8.069694248791937,8.02583721483111,8.047765731811523,37300
1999-06-24,8.069693636303105,8.069693636303105,7.9600510597228995,7.9600510597229,231900
1999-06-25,8.003908090354981,8.025836605671023,7.938122544406859,7.9600510597229,48600
1999-06-28,7.981978342678007,7.981978342678007,7.916192806886705,7.938121318817139,52100
1999-06-29,7.9600510597228995,7.981979575038941,7.938122544406859,7.9600510597229,17900
1999-06-30,7.981977919314771,8.24512004852295,7.938120897780074,8.24512004852295,308800
1999-07-01,8.191697170309824,8.191697170309824,8.05813689035912,8.124917030334473,19000
1999-07-02,8.102653161339138,8.191693305969238,8.102653161339138,8.191693305969238,106100
1999-07-06,8.191693305969238,8.236213378284289,8.102653161339138,8.191693305969238,30700
1999-07-07,8.169437123651374,8.169437123651374,8.102656983676022,8.124917030334473,11400
1999-07-08,8.10265607465038,8.147176162972634,8.058135986328125,8.058135986328125,253800
1999-07-09,8.102656983676022,8.147177076992923,8.05813689035912,8.124917030334473,134300
1999-07-12,8.191693305969238,8.191693305969238,8.147173233654188,8.191693305969238,13500
1999-07-13,8.16943359375,8.19169363079019,8.16943359375,8.16943359375,127300
1999-07-14,8.191692039614818,8.191692039614818,8.147171974182129,8.147171974182129,26100
1999-07-15,8.169437123651374,8.169437123651374,8.102656983676022,8.124917030334473,62400
1999-07-16,8.147173233654188,8.191693305969238,8.102653161339138,8.191693305969238,33500
1999-07-19,8.147173233654188,8.236213378284289,8.147173233654188,8.191693305969238,14300
1999-07-20,8.169436207133762,8.19169625129489,8.058135986328125,8.058135986328125,80000
1999-07-21,8.058139530817668,8.147179746627808,8.013619422912598,8.013619422912598,19100
1999-07-22,8.013615501060915,8.124915716353428,7.924575328826904,7.924575328826904,33600
1999-07-23,7.9690993150075276,8.035879476865134,7.9690993150075276,8.013619422912598,45400
1999-07-26,8.013611479178488,8.013611479178488,7.92457135163206,7.969091415405273,140900
1999-07-27,8.058139530817668,8.058139530817668,7.991359368960063,8.013619422912598,49700
1999-07-28,8.013614983943844,8.013614983943844,7.991354942321777,7.991354942321777,22300
1999-07-29,7.9690993150075276,8.013619422912598,7.9690993150075276,8.013619422912598,6000
1999-07-30,8.013619422912598,8.013619422912598,7.991359368960063,8.013619422912598,52800
1999-08-02,8.01361853335084,8.01361853335084,7.946838378906249,7.94683837890625,5100
1999-08-03,7.99135848186931,7.99135848186931,7.92457832742472,7.94683837890625,44700
1999-08-04,7.902314186096191,7.924574226057025,7.880054146135357,7.902314186096191,27200
1999-08-05,7.924575328826904,7.924575328826904,7.902315285768402,7.924575328826904,31600
1999-08-06,7.835534392103638,7.902314514763612,7.81327435121698,7.880054473876953,38000
1999-08-09,7.969094305978694,8.013614385900363,7.902314186096191,7.902314186096191,10100
1999-08-10,7.9023156586018475,7.924575702710585,7.8132754821668975,7.835535526275635,36200
1999-08-11,7.88005561449311,7.9023156586018475,7.8132754821668975,7.835535526275635,19200
1999-08-12,7.813272973586773,7.835533010548559,7.746492862701416,7.746492862701416,204500
1999-08-13,7.768756531306676,7.791016578674317,7.746496483939035,7.791016578674316,11400
1999-08-16,7.768754959106445,7.813275044831983,7.746494916243676,7.768754959106445,29400
1999-08-17,7.768752899663202,7.768752899663202,7.746492862701416,7.746492862701416,72700
1999-08-18,7.746496483939035,7.813276626041958,7.657456294468472,7.791016578674316,571400
1999-08-19,7.813275044831983,7.813275044831983,7.701974830518138,7.768754959106445,19900
1999-08-20,7.768751630893333,7.813271697546017,7.657451464261623,7.701971530914307,91700
1999-08-23,7.791015001969214,7.813275044831983,7.746494916243676,7.768754959106445,45700
1999-08-24,7.7464919341237914,7.7464919341237914,7.590671694069577,7.612931728363037,241900
1999-08-25,7.6351964033244295,7.6351964033244295,7.590676307678223,7.590676307678223,52100
1999-08-26,7.612936355501326,7.6351964033244295,7.479376068562706,7.590676307678223,180600
1999-08-27,7.635195399439612,7.6574554443359375,7.5684152647506355,7.6574554443359375,13500
1999-08-30,7.657451796949955,7.679711831243414,7.568411659776118,7.612931728363037,103000
1999-08-31,7.6574554443359375,7.6574554443359375,7.6129353545432865,7.6574554443359375,138500
1999-09-01,7.612931728363037,7.635191762656496,7.568411659776118,7.612931728363037,27700
1999-09-02,7.568413257598877,7.590673296591815,7.501633140620063,7.568413257598877,44600
1999-09-03,7.568417752282859,7.5906778044954555,7.523897647857666,7.523897647857666,65700
1999-09-07,7.523891603700531,7.657451809683381,7.479371535039581,7.546151638031006,155300
1999-09-08,7.568411672361481,7.568411672361481,7.546151638031006,7.546151638031006,11800
1999-09-09,7.568414649184869,7.657454821528221,7.568414649184869,7.635194778442383,148500
1999-09-10,7.7019749076998965,7.7019749076998965,7.590674692270707,7.635194778442383,49100
1999-09-13,7.635191762656496,7.635191762656496,7.612931728363037,7.612931728363037,38200
1999-09-14,7.612931741022431,7.635191775352906,7.501631569370056,7.546151638031006,62100
1999-09-15,7.546157835477806,7.568417888089835,7.3903374671936035,7.3903374671936035,87700
1999-09-16,7.3903374671936035,7.434857572417662,7.212257046297372,7.3903374671936035,18000
1999-09-17,7.368074521022056,7.4571146965026855,7.301294389411584,7.4571146965026855,58300
1999-09-20,7.457118316130205,7.457118316130205,7.167737605355003,7.345818042755127,27400
1999-09-21,7.368074984917274,7.368074984917274,7.2122546680157,7.2345147132873535,23000
1999-09-22,7.323556116223336,7.323556116223336,7.100955626368523,7.123215675354004,679300
1999-09-23,7.056431899560946,7.212252162327276,7.056431899560946,7.145472049713135,143700
1999-09-24,7.123215675354004,7.1454757243394855,7.100955626368523,7.123215675354004,522200
1999-09-27,7.145475421009994,7.301295757293701,7.123215372969465,7.301295757293701,9400
1999-09-28,7.256774758559008,7.301294849102314,7.2122546680157,7.2345147132873535,42400
1999-09-29,7.212253063096912,7.279033184051514,7.212253063096912,7.279033184051514,45500
1999-09-30,7.234511157404357,7.546151638031006,7.234511157404357,7.546151638031006,110200
1999-10-01,7.514469186229818,7.650272846221923,7.514469186229818,7.650272846221924,54000
1999-10-04,7.695535354161475,7.695535354161475,7.604999644112516,7.627633571624756,35200
1999-10-05,7.627633571624756,7.627633571624756,7.537097861575797,7.627633571624756,56800
1999-10-06,7.627639998932798,7.627639998932798,7.514470266010947,7.5597381591796875,9200
1999-10-07,7.514467239379883,7.559735114315906,7.491833301911871,7.514467239379883,14500
1999-10-08,7.469196975778003,7.469196975778003,7.356027324629851,7.401295185089111,33800
1999-10-11,7.446566014755063,7.446566014755063,7.423932075500488,7.423932075500488,17800
1999-10-12,7.401298136245914,7.446566014755063,7.401298136245914,7.423932075500488,5100
1999-10-13,7.33339842576247,7.423934208796574,7.33339842576247,7.356032371520996,16900
1999-10-14,7.401298699770293,7.469200522703965,7.378664758792402,7.446566581726074,20300
1999-10-15,7.469202100313626,7.514469991830679,7.310764480003943,7.356032371520996,19900
1999-10-18,7.4012992161291615,7.4012992161291615,7.288129503344312,7.333397388458252,5200
1999-10-19,7.378667110998195,7.378667110998195,7.310765266418457,7.310765266418457,14700
1999-10-20,7.310765266418457,7.356033162804949,7.2881313182252105,7.310765266418457,29100
1999-10-21,7.356028556823731,7.401296424865723,7.24285888671875,7.24285888671875,41800
1999-10-22,7.242860704380143,7.265494644081331,7.220226764678955,7.220226764678955,22000
1999-10-25,7.174958320533705,7.2202261963730345,7.174958320533705,7.197592258453369,45300
1999-10-26,7.220225144635992,7.242859079258675,7.174957275390626,7.174957275390625,9400
1999-10-27,7.174958320533705,7.242860134292699,7.174958320533705,7.197592258453369,33900
1999-10-28,7.19759225845337,7.242860134292699,7.19759225845337,7.197592258453369,14400
1999-10-29,7.19759225845337,7.242860134292699,7.174958320533705,7.197592258453369,203900
1999-11-01,7.220224952697754,7.24285888671875,7.174957084655762,7.24285888671875,29700
1999-11-02,7.2428576734817,7.4465630455483725,7.152321952563178,7.401295185089111,118400
1999-11-03,7.423932640748184,7.469200522703965,7.378664758792402,7.446566581726074,33400
1999-11-04,7.469199954009637,7.469199954009637,7.423932075500488,7.423932075500488,35700
1999-11-05,7.378664758792402,7.469200522703965,7.378664758792402,7.446566581726074,15000
1999-11-08,7.491836319426576,7.5597381591796875,7.491836319426576,7.5597381591796875,78800
1999-11-09,7.559735114315906,7.559735114315906,7.514467239379883,7.514467239379883,20800
1999-11-10,7.514468582015023,7.537102523527116,7.446566757478743,7.49183464050293,112500
1999-11-11,7.537104212595317,7.5597381591796875,7.469202372842206,7.5597381591796875,42500
1999-11-12,7.582369327545166,7.582369327545166,7.537101450962807,7.582369327545166,8500
1999-11-15,7.605000557155785,7.605000557155785,7.378661254859481,7.401295185089111,83800
1999-11-16,7.378664758792402,7.514468404659747,7.333396876836621,7.446566581726074,26500
1999-11-17,7.3786635398864755,7.40129747712539,7.310761728169728,7.378663539886475,49000
1999-11-18,7.401300263038048,7.401300263038048,7.2881305342454175,7.356032371520996,16000
1999-11-19,7.356032371520995,7.356032371520995,7.33339842576247,7.356032371520996,41700
1999-11-22,7.378665273572191,7.378665273572191,7.2654955607873415,7.333397388458252,37800
1999-11-23,7.356028556823731,7.378662490844727,7.197591018676758,7.24285888671875,181500
