date,open,high,low,close,volume
2021-04-28,133.73458003663853,134.13816730718253,132.83090975646928,133.55911254882812,8943700
2021-04-29,134.70841500831395,136.2350099825177,134.4101189956228,136.1560516357422,12976900
2021-04-30,135.19972113132627,135.54188730026488,134.2433988856152,134.94528198242188,11705100
2021-05-03,135.85773316642363,136.41045488979879,134.3486892033772,134.55047607421875,11801100
2021-05-04,134.12057592691917,136.55084072844346,133.4801137660702,136.41046142578125,12977700
2021-05-05,136.86667982146287,138.86703791709974,135.66471390440475,138.20025634765625,10506700
2021-05-06,138.68285146787127,141.09556623895622,137.88445900339394,140.98150634765625,13542400
2021-05-07,137.93705163157279,141.6921108353581,137.76158420273646,141.46400451660156,14257800
2021-05-10,141.69212927777525,143.64861746920158,141.35873174847708,141.44647216796875,14014300
2021-05-11,141.3236317585922,142.4729588660598,138.65647852254918,139.09515380859375,15451700
2021-05-12,140.03392009933415,141.06041862373695,137.7703541016869,138.1388397216797,14381700
2021-05-13,138.77931296407323,142.52560381452486,138.34063765938876,141.69212341308594,15395000
2021-05-14,142.47293789932496,144.28027766988598,142.12200307705683,143.8942413330078,10584000
2021-05-17,143.33276913235386,144.63125771261335,143.03447312904086,144.47332763671875,9886800
2021-05-18,144.48208119816726,145.20151507034456,142.34135711557974,142.4378662109375,11098100
2021-05-19,141.2534512224979,141.41136790975796,139.1829032032472,141.34996032714844,13278900
2021-05-20,141.1043243408203,142.0079945526582,139.95499698716108,141.1043243408203,10426000
2021-05-21,141.55172975430392,143.201153016663,141.20079490105186,142.7098388671875,10249000
2021-05-24,143.32400164505287,144.08729242089208,142.23608202777748,143.48191833496094,9440300
2021-05-25,143.7539232715982,145.3770140988147,141.74478259173748,141.9992218017578,12609100
2021-05-26,143.50830017216398,143.65744822599618,141.52547847310723,141.98170471191406,13058300
2021-05-27,143.84164811455602,144.54353136922816,142.63091322223892,144.19259643554688,15707500
2021-05-28,144.48210765954946,144.71022741070541,143.2362712650468,144.09608459472656,10291300
2021-06-01,145.52613670635102,146.43858880823447,145.1839705149716,145.68406677246094,9445400
2021-06-02,146.7456740028099,146.90360409100737,145.22786103260006,145.69285583496094,10498600
2021-06-03,145.12252519136695,146.73684662892052,144.46451242621484,145.789306640625,13354400
2021-06-04,145.82444297733966,146.22801673945722,144.789162351524,146.02622985839844,8510800
2021-06-07,146.51751951376727,146.60525991031423,144.88564720404986,145.3418731689453,7267200
2021-06-08,144.31538870559413,145.42961420282356,143.148510932976,144.76283264160156,10370700
2021-06-09,144.0082926452695,144.07848228302703,142.37642038249442,142.95547485351562,12377400
2021-06-10,144.20134990336555,144.9734227407462,140.64807717881288,140.72703552246094,12119400
2021-06-11,140.7533675039224,141.42893129678694,139.55140131922167,140.6305389404297,13683800
2021-06-14,140.50767788611114,140.665607938259,137.4457331944729,138.24412536621094,19917900
2021-06-15,137.48079303725598,137.67381117944151,135.22600966689362,136.147216796875,24485500
2021-06-16,135.75244929198993,138.28799189155134,134.33114565939294,137.10357666015625,25321200
2021-06-17,137.831775319218,138.14762204940885,132.6992693004434,133.14671325683594,29722400
2021-06-18,130.9884581737773,131.33939308810042,129.46186318312314,129.7777099609375,43595700
2021-06-21,130.7954581164412,132.65543751777895,130.7428192107144,131.97987365722656,18664800
2021-06-22,132.12904679806218,132.45366233705704,130.42698396286727,131.78688049316406,14251200
2021-06-23,131.77805937952664,133.3923812943015,131.68155027661575,132.58522033691406,12733300
2021-06-24,133.2870996427108,134.33991767021917,132.67295690893988,133.8047332763672,13733200
2021-06-25,133.87490047937646,135.55064303338975,133.06773968073517,135.1558380126953,15484900
2021-06-28,134.84881500616214,135.53314755777473,133.46259913852592,135.40155029296875,14125800
2021-06-29,135.98933953716195,137.1386666519262,134.76982276970807,135.2348175048828,14528700
2021-06-30,134.89262242323983,136.93685043782142,134.85753429806402,136.46307373046875,12531000
2021-07-01,137.09476001716374,137.86683260428924,136.35778894070964,137.81419372558594,10479400
2021-07-02,137.61127537910568,137.9377749029148,136.8788764514139,137.68186950683594,11424000
2021-07-06,137.46126339014685,137.46126339014685,134.43461600070995,135.36996459960938,15083400
2021-07-07,134.13460473383392,136.13767122178757,133.72870529144512,135.52880859375,12271800
2021-07-08,133.78164038425552,134.5934526901491,132.3962558159308,133.1904296875,17834600
2021-07-09,135.05232203464234,137.78777419745526,134.63758988861548,137.4524688720703,13694500
2021-07-12,136.19944871039002,140.4438218226232,135.83765881378912,139.42022705078125,19940400
2021-07-13,137.6995282734453,138.88194967688793,135.4493891484468,137.3465576171875,22671700
2021-07-14,137.61130533713532,138.78490772029508,134.96408556098862,136.87890625,14622800
2021-07-15,135.80232885745895,138.1230618149447,135.62585028427628,137.17889404296875,11539300
2021-07-16,137.62012039289783,137.90248346466916,133.26103023220801,134.04637145996094,14002700
2021-07-19,131.08145943847524,132.2021192170501,128.5754287611085,129.687255859375,22172900
2021-07-20,129.29019336693918,133.34925484973104,129.12253399160963,132.10507202148438,15385200
2021-07-21,134.16989652122658,135.58173869000836,133.56103394769963,134.8846435546875,12356700
2021-07-22,134.9022981436009,135.39644358575345,132.33449222335798,133.1815948486328,9913300
2021-07-23,133.66690778681482,134.86698094037396,132.5815517653712,132.92568969726562,9666100
2021-07-26,132.528634358016,134.09049763269448,132.5109824579729,133.8169403076172,8208000
2021-07-27,132.71389736117442,134.5581366948297,132.1844616788865,133.6404266357422,11218700
2021-07-28,134.3817006681301,134.8052655478065,133.13751754439377,133.861083984375,9217300
2021-07-29,135.13171506791187,135.77586796753158,134.0463589698904,135.0081787109375,9063500
2021-07-30,134.6375530897686,135.59937271258454,133.4198281032429,133.93162536621094,9805200
2021-08-02,134.15227230277185,136.28769462691363,133.3051695196104,133.39340209960938,10203200
2021-08-03,134.08163819631307,135.29054401563636,131.93739729261122,134.91110229492188,10394800
2021-08-04,133.46394311651977,135.33464002711557,133.16392822792434,133.4551239013672,10155000
2021-08-05,134.37284419542863,135.61704043868053,134.13459069972117,135.14053344726562,9151500
2021-08-06,136.94063230161038,139.2613651190781,136.8700381837061,138.97898864746094,13328800
2021-08-09,138.99665411431266,139.90553159133748,137.56714664996719,138.82899475097656,9516900
2021-08-10,138.30835890899027,141.16734650942843,137.92891722426444,140.53201293945312,8667000
2021-08-11,141.18499321421328,142.50860252559653,140.3731811189656,142.20858764648438,9156500
2021-08-12,142.8439226420802,143.27629307093648,141.67032075834828,142.76449584960938,8844200
2021-08-13,142.7645116730848,143.0910111652187,140.80558204254052,141.1673583984375,8980900
2021-08-16,140.2496926676909,140.32910602201642,138.3436913771498,140.24085998535156,8755800
2021-08-17,139.04075915149508,140.17905728862203,137.01122208541403,138.54660034179688,9347200
2021-08-18,137.92895827473794,139.42904663635017,137.07302289001214,137.28480529785156,8065500
2021-08-19,135.14935874048683,137.26712857814314,135.01698971035066,136.1376495361328,9517700
2021-08-20,136.1994386103348,136.6847513779588,135.14937279850864,136.5259246826172,6974100
2021-08-23,137.06416378209656,138.61719392757308,136.98475045143914,138.27305603027344,7934600
2021-08-24,138.53781759345077,139.9055503326464,138.42310044223206,139.1290283203125,7670900
2021-08-25,139.87025372820824,142.7557268411463,139.2437526342198,141.99685668945312,11335000
2021-08-26,143.17927050417782,144.564655139812,142.19979877343872,142.729248046875,11027500
2021-08-27,142.7292119474304,143.97340800020234,142.29682803466864,143.8763427734375,8780200
2021-08-30,144.0175730358307,144.26464578252833,141.07915772926103,141.57330322265625,7937600
2021-08-31,141.57331424840362,142.39394590717697,140.61149430496306,141.14093017578125,12340800
2021-09-01,141.37913037084,141.85562382120756,140.2761225589744,140.93792724609375,8729900
2021-09-02,141.2026966143261,142.60571976469916,140.6820665289585,141.59095764160156,8813300
2021-09-03,141.5291149443997,141.97031799784125,140.43492652466315,140.73495483398438,7959700
2021-09-07,141.176190886154,142.40273512283778,140.26731346077798,140.4879150390625,9285600
2021-09-08,140.20554235180816,140.81440487866988,139.45549157955347,139.8614044189453,7852700
2021-09-09,139.6584787835529,141.9174372410717,139.4908193963308,140.4702911376953,7904300
2021-09-10,141.67918204737174,141.82037031541444,138.73194764036526,138.85548400878906,8311600
2021-09-13,139.8878907482811,141.22915229650678,139.48199132918947,141.06149291992188,10052800
2021-09-14,141.58207214094102,142.36741312060616,137.88478800748442,138.59954833984375,11685600
2021-09-15,138.2907490993314,140.02909099835918,138.07014747219037,139.56141662597656,11691500
2021-09-16,140.66440139099356,141.93506870652368,138.73192930399588,139.49961853027344,10880900
2021-09-17,138.87315195657752,140.31146552705428,138.53783314734022,139.1378631591797,25581600
2021-09-20,135.79353194974257,136.38474267247824,132.79335531940697,134.972900390625,15819900
2021-09-21,135.4758504940612,136.37590877203897,134.63756712564353,134.9905242919922,8999900
2021-09-22,136.9494742842582,138.75841014598367,136.86124172054812,137.57598876953125,11236200
2021-09-23,139.42021143051676,142.6939451042889,139.1290157023009,142.22625732421875,12336100
2021-09-24,142.45568113348585,144.3528493713746,141.90859351342442,143.86752319335938,10102400
2021-09-27,145.5970318922224,147.71480151578345,145.25289399178246,147.3441925048828,13220900
2021-09-28,147.97951199713975,149.3913672547386,146.17940933492835,146.55001831054688,13387900
2021-09-29,146.66479808898353,147.2736472962202,145.632370580359,146.43536376953125,7777100
2021-09-30,147.29130100326972,147.3530759252506,143.64695761115192,144.44113159179688,13161200
2021-10-01,144.7146415713932,148.5089915737775,144.3616844167561,147.47657775878906,11285000
2021-10-04,147.33538566125475,150.39733669652807,146.24119696734735,147.31773376464844,14120000
2021-10-05,148.43631384344195,151.0373382733105,147.95693536946504,149.7235107421875,12292900
2021-10-06,149.12867566366666,150.11404929063713,147.36210102199217,150.04302978515625,8692600
2021-10-07,151.9782784060651,152.25347055621103,150.50465397141386,150.99290466308594,10195400
2021-10-08,150.930795361939,152.10258366508177,150.29163318001045,151.10833740234375,8190100
2021-10-11,151.6231853002527,152.05816117129785,147.77046833781213,147.9302520751953,12154700
2021-10-12,147.1402180836766,147.97468061295385,146.27025256288522,146.79400634765625,13032600
2021-10-13,145.64881024883354,146.83835656223067,142.5684084276848,142.92349243164062,22753500
2021-10-14,143.5893098167956,145.59556052113143,142.089054582482,145.11619567871094,15176800
2021-10-15,146.78509865931744,148.40074852337628,145.71094717266894,147.90362548828125,14267400
2021-10-18,147.7882404112545,149.6790962604667,147.28224493696283,147.8503875732422,12672900
2021-10-19,148.6049820521226,149.71463697648312,147.87705546545013,149.6436309814453,8053900
2021-10-20,149.40389453105317,151.68533729116422,148.6582099083732,151.65870666503906,8185600
2021-10-21,151.58771967894884,152.0937287750967,149.74125244633836,150.4691925048828,8415200
2021-10-22,150.93967791683724,152.7683867931292,150.64672743486955,152.49319458007812,8817900
2021-10-25,153.31877236365895,153.54070329759966,151.33913868008358,151.74749755859375,10159200
2021-10-26,151.8007387248317,153.12345179247123,151.39237990036722,152.15582275390625,8015100
2021-10-27,151.19710061314262,151.5344263937014,148.55167434756933,148.98666381835938,9847000
2021-10-28,149.4039114616313,151.36577338497253,149.1020886342849,151.2326202392578,7212900
2021-10-29,151.96049543854247,152.9014936847907,150.3714764045973,150.81533813476562,8140100
2021-11-01,152.72399679586806,152.98144428374235,150.03419476192366,150.73550415039062,7435500
2021-11-02,150.73548797297835,152.41328523532852,149.95428677718738,151.33026123046875,7173800
2021-11-03,151.028445582121,151.91616933012273,150.15846655625495,151.38352966308594,8402700
2021-11-04,150.91304847297408,151.09059052676537,147.79714276032698,149.39503479003906,9574200
2021-11-05,149.9365180294975,150.9929113329834,148.61381846932426,149.1819610595703,7975600
2021-11-08,150.06969514423858,151.72973413916023,149.79450296279046,150.0785675048828,6413700
2021-11-09,148.56057654512898,149.5548228210101,147.89478372561797,148.94229125976562,7990300
2021-11-10,148.6493357838505,149.98092137799472,148.3297546994323,148.8002471923828,6999200
2021-11-11,148.71145944627725,149.74120851503892,148.1610616100084,148.79135131835938,5815300
2021-11-12,148.8268602787252,148.90676569960334,147.11356018475198,148.1255645751953,8113400
2021-11-15,148.4362661266297,148.95113388414381,147.3621146322042,147.85923767089844,6492500
2021-11-16,148.3031340804221,148.31201998749316,146.5809477618014,146.79400634765625,9706100
2021-11-17,146.6608419388863,146.97153711395157,145.04517826442645,146.00392150878906,9909600
2021-11-18,145.93286286698344,146.34122162932857,144.30832726719532,144.74331665039062,8122500
2021-11-19,143.18983261989092,143.90888663503773,141.54753838990771,142.8524932861328,12193600
2021-11-22,145.7287302269754,147.34438036587372,144.6900950922002,145.89739990234375,14549900
2021-11-23,146.91828319036003,149.63471574549772,146.80287476625622,149.3861541748047,12354400
2021-11-24,149.54595641962828,150.4159219456947,147.75275056151622,148.21437072753906,9629800
2021-11-26,143.93552767822112,144.38826191240608,140.98829188431475,143.7490997314453,13619300
2021-11-29,144.97413697643654,146.27909173433054,141.8759903237604,143.12767028808594,12104400
2021-11-30,141.29008174104402,142.59503642723206,140.5177530509904,140.99713134765625,18922600
2021-12-01,142.92349479520567,144.93863109222534,140.08278207982204,140.1626739501953,12253400
2021-12-02,141.8849068257164,144.92092081549188,140.97055232933332,143.10997009277344,12969900
2021-12-03,143.3673910535043,143.66034152756737,139.54130371342652,140.51779174804688,12681800
2021-12-06,142.9323982580036,144.35276169757395,141.55643726130754,142.17784118652344,11186500
2021-12-07,143.7046987815039,145.04515652317295,143.06553671440145,144.31723022460938,9851600
2021-12-08,144.39713510383055,144.9386470831941,142.1866982938537,142.66607666015625,11705700
2021-12-09,141.72508524679222,142.8613705148597,140.8373615345152,142.44415283203125,11189600
2021-12-10,143.20757721722893,143.54490297320115,141.26346037186278,141.87599182128906,10405400
2021-12-13,141.59193618595006,141.84937010986525,139.6211884042916,140.1893310546875,12069000
2021-12-14,139.772075587176,142.82584688333145,139.63892246781506,141.26345825195312,12563600
2021-12-15,141.90266335452628,141.90266335452628,139.6833537214908,140.2071075439453,14014200
2021-12-16,142.38200674750365,143.65145870937027,140.88175149511085,142.39976501464844,19542800
2021-12-17,141.4321451882775,141.4854064425323,137.75695609763275,139.15956115722656,28082000
2021-12-20,137.16216911640348,137.33083876838214,134.79194872025192,136.6561737060547,15148000
2021-12-21,137.96114320539073,139.53240439857666,137.67706512004878,138.56478881835938,11291300
2021-12-22,138.26297313566954,139.42588907307973,137.8102389026166,139.10630798339844,7273000
2021-12-23,139.91411749249906,141.2545752554857,139.5590334698338,139.60340881347656,8055200
2021-12-27,139.9052664008299,140.43789251579588,138.7867258227818,140.4023895263672,6188100
2021-12-28,140.43789060459122,142.16894915945403,140.33136809216552,140.8284912109375,6342300
2021-12-29,141.01487842172503,141.70730164366665,140.39346115716472,140.75743103027344,6398900
2021-12-30,141.24570208556275,142.2488340849387,140.5887817472548,140.68643188476562,6948200
2021-12-31,140.6597938907987,141.40547842240093,140.2248180201573,140.57102966308594,5805900
2022-01-03,141.9114984066782,144.37936898613825,141.60078972150527,143.54490661621094,13120900
2022-01-04,145.8618727353667,149.65245656485683,145.7908532169364,148.98666381835938,20195800
2022-01-05,149.87081836471359,150.35305666868305,146.2182539602125,146.26290893554688,17539400
2022-01-06,149.05815029280302,149.46894337853828,146.34328575120432,147.8168182373047,14047500
2022-01-07,147.95076065794186,149.61182487093907,147.4060026733894,149.28140258789062,13913300
2022-01-10,150.9870836967746,151.20140571744204,147.82569762411396,149.42425537109375,12922500
2022-01-11,150.2637150155545,150.49591538758978,148.52228035920214,149.57608032226562,11854100
2022-01-12,150.442333705723,151.45146506821953,149.29922381974978,150.42446899414062,12568000
2022-01-13,150.3351434222937,151.64792023798148,149.93327602758498,150.23690795898438,13623400
2022-01-14,143.56588779923814,143.80701372863592,140.118734070285,141.0028533935547,40158400
2022-01-18,139.11852392455683,139.11852392455683,134.4389640627138,135.0908966064453,32324800
2022-01-19,135.3587955658784,135.948194728272,132.6617966797485,133.0011444091797,22380000
2022-01-20,133.054740271165,134.50146838453384,131.59907298928616,131.8669891357422,14860800
2022-01-21,131.7241403337392,131.73306587828853,128.83960873718507,129.56297302246094,20705400
2022-01-24,127.0624254247593,129.92016633763484,124.64228141213015,129.4468536376953,28471400
2022-01-25,128.2858608628007,131.1436146963741,125.7317525721211,130.8578338623047,18915900
2022-01-26,132.81362067775706,134.4657589703007,130.34882199234275,132.09918212890625,20709100
2022-01-27,133.43874014209345,134.29606906724538,128.71453957917038,129.76832580566406,17536800
2022-01-28,128.76813912804664,131.06325730708755,126.96418471517951,130.92930603027344,14117000
2022-01-31,130.0630629473018,132.87614902364783,129.19680827581053,132.70648193359375,13985700
2022-02-01,132.7868362494526,135.26949975485968,132.4385493152921,134.9837188720703,14584900
2022-02-02,134.4032401062111,134.79618199179012,132.23314782010237,133.90313720703125,12441100
2022-02-03,133.95675287626128,135.4302717071859,132.42963989768626,132.79579162597656,12474900
2022-02-04,133.15299237672326,137.0823842598427,132.85828594147185,136.242919921875,16654400
2022-02-07,136.87698575835253,137.18954327472105,134.7158188915654,136.69837951660156,12572300
2022-02-08,138.4219500938276,141.52974231914467,138.24334385132119,139.2703399658203,20411400
2022-02-09,139.841860392785,140.59201463865574,139.1542258141269,139.85079956054688,9131100
2022-02-10,139.90440779751842,142.02091970612452,138.61842104861955,139.2703399658203,16455600
2022-02-11,138.96667558530245,141.27073236866713,136.60903830435853,137.45742797851562,16830000
2022-02-14,136.394726691121,137.24311651458467,134.2424991078371,136.18040466308594,17026500
2022-02-15,137.98436009618737,139.26142136600333,137.39496082920968,138.17190551757812,9500000
2022-02-16,137.29673482704487,139.4043214434998,137.29673482704487,138.42196655273438,9076500
2022-02-17,136.63582066150778,137.2877393890352,134.55502515608967,135.23373413085938,11367500
2022-02-18,135.85891808502598,137.65393333705288,134.96587323046438,135.8678436279297,11733300
2022-02-22,134.4925821656425,136.8502204155738,134.32290143571652,135.62673950195312,11333500
2022-02-23,136.74303238982537,136.90378755970724,132.14385654962632,132.78684997558594,11799000
2022-02-24,127.65182743648874,129.4825720239917,124.829802563923,129.08963012695312,25655100
2022-02-25,129.71476157639572,134.07282470800104,129.41112960457934,132.1438446044922,18367700
2022-02-28,128.1965869841619,129.54507976037877,125.81215894350672,126.63375854492188,31315300
2022-03-01,125.0619688482936,125.45491068104482,119.29290794535207,121.85594177246094,36840400
2022-03-02,122.60611384629483,125.06198703127347,121.99884992686464,124.3832778930664,19405600
2022-03-03,124.88339066222525,125.90146126334403,122.40072702744817,123.4991683959961,16640800
2022-03-04,120.50748228993073,120.93614003106849,118.239140588393,120.02523040771484,21016000
2022-03-07,118.03373249590018,118.49811961886832,115.15812707873793,115.39032745361328,27560100
2022-03-08,115.7743287538605,117.69436964681233,113.65781009895336,114.57765197753906,19207800
2022-03-09,118.68567865736698,120.7754143772524,118.2748855758785,119.16793060302734,17536200
2022-03-10,117.75688171386719,119.17681960117045,116.38159878958473,117.75688171386719,15604200
2022-03-11,118.31951237610286,119.73945036069834,114.6848134403135,115.10454559326172,20061800
2022-03-14,115.6135807384728,118.70350798009756,115.40817063218913,116.24763488769531,15786900
2022-03-15,117.70332102833702,119.26614960974989,117.10498257809587,118.31058502197266,15096600
2022-03-16,120.44496461579581,123.67779650894197,120.05202266870081,123.597412109375,20354900
2022-03-17,122.22211347971272,125.1959543380185,121.38264917639259,125.16022491455078,17050500
2022-03-18,125.19597135949337,125.78538428580487,123.65100744063224,125.1156005859375,23656500
2022-03-21,125.33887226513559,125.70501036188816,123.89213008663536,124.71372985839844,12676100
2022-03-22,127.05349320228457,128.53593728032945,126.56231581492807,127.36605072021484,13548600
2022-03-23,125.90145452215526,126.44621240575664,124.31183583757078,124.82980346679688,12093200
2022-03-24,125.29419961351387,125.66035128539696,124.23147402412725,125.64248657226562,10017600
2022-03-25,125.99968458938415,127.86614490692875,125.7407075992773,126.74091339111328,8383500
2022-03-28,125.02626283896025,125.89251732162982,123.15086344566336,125.80320739746094,10818100
2022-03-29,128.01796665028374,128.24122783130846,125.24059701326506,126.08004760742188,11316500
2022-03-30,126.72306362131354,126.9195345859865,124.94591302284023,125.5085220336914,8771000
2022-03-31,124.87445819031412,125.33884530988709,121.68628165802816,121.73987579345703,17353900
2022-04-01,122.70432775902648,122.71326692654178,119.48937523964267,120.8378677368164,15721300
2022-04-04,119.77516801737328,122.29356097416841,118.6767266940052,121.37372589111328,17416400
2022-04-05,120.61801521489215,121.81455681141192,119.66435939964433,119.96125030517578,12110300
2022-04-06,118.37782623079879,119.25949337114811,117.82003877658823,118.29685974121094,12914700
2022-04-07,117.81105162119827,118.68372719621222,115.813795534856,117.93700408935547,12994200
2022-04-08,118.45882590526581,120.4650739445427,118.29689288072642,120.09622192382812,13126900
2022-04-11,119.65535736083984,121.36471411773648,119.26850828352293,119.65535736083984,10466400
2022-04-12,118.88166208129542,121.07684557650222,117.58614305279367,118.34185791015625,12989900
2022-04-13,114.20341058432129,116.28163332387601,113.36672234851824,114.52729034423828,30838000
2022-04-14,113.80755300363244,115.42695176030934,112.47604659659865,113.46568298339844,18835200
2022-04-18,113.06082848906898,116.2726371281174,112.9438745829109,115.5708999633789,11834400
2022-04-19,115.56190195566656,118.14394839833008,115.36397466799782,117.96400451660156,15015400
2022-04-20,119.22350946180478,120.11416827760463,118.16189851540757,118.37782287597656,13430200
2022-04-21,118.95362066631145,119.48441933462189,116.92038419079994,117.46017456054688,12174200
2022-04-22,117.20826978650032,117.42419417133756,113.97847808212015,114.08643341064453,14318800
2022-04-25,113.3667207663873,114.36534886821212,110.75769245408728,114.05046081542969,17149000
2022-04-26,112.13417857248098,113.72658852220916,110.54177548664798,110.67671966552734,17209500
2022-04-27,110.05595687808226,111.16254033859113,109.05732876168437,109.23725891113281,17215200
2022-04-28,110.48778619022181,111.24350787885761,108.98534824301431,110.96460723876953,13015600
2022-04-29,110.70371329607225,111.2075231915258,106.97010445653474,107.38394927978516,14874800
2022-05-02,107.85176979463733,108.59849292162242,106.35833040456204,108.36457824707031,18545000
2022-05-03,109.33621052814826,111.71132393191763,108.66146224607981,110.68570709228516,15720900
2022-05-04,110.4787832861714,114.61723786198235,110.42479875852437,114.34733581542969,17128500
2022-05-05,112.68295193850777,113.44766520962307,109.90299258655013,111.48639678955078,15055400
2022-05-06,111.3784552068824,111.81928883996807,109.02133201335472,111.30648040771484,14417900
2022-05-09,109.8580414482007,110.95563332438563,108.40958093800857,109.63312530517578,14312300
2022-05-10,110.75769040385855,111.36046393484135,105.76454998716217,106.96110534667969,16382400
2022-05-11,107.32996808715706,110.5597600613588,106.10642392643965,106.2863540649414,14630300
2022-05-12,105.26072886829334,106.44828553481575,103.79427844993359,106.19638061523438,16318800
2022-05-13,107.42891325346034,108.18462794191998,106.12439594996172,107.1410140991211,10443200
2022-05-16,106.64620727471828,107.47389678593753,105.46764923452794,106.39430236816406,10269000
2022-05-17,108.89536562743078,110.6317179680082,108.68843982224757,109.92098236083984,11160200
2022-05-18,109.12931057413431,109.73208416377499,107.53690050729766,108.04071044921875,12664900
2022-05-19,106.33134519432458,107.64485448806897,105.82752842704669,106.43930053710938,12765800
2022-05-20,107.47391091670589,107.66283962146207,103.47939869073286,105.56661987304688,13150100
2022-05-23,108.37357261761396,113.87052264145763,108.36457405173863,112.09818267822266,24376700
2022-05-24,111.88226603730769,114.69821315602941,110.7576855302295,113.68159484863281,19324900
2022-05-25,113.60961254105274,115.03108385539763,112.61098456764918,114.4732894897461,12780400
2022-05-26,115.48992050790858,117.12731638851099,115.34598462970914,116.45256805419922,15990900
2022-05-27,117.10032518338836,118.09895324707031,116.18266362351555,118.09895324707031,11177800
2022-05-31,117.11830126017365,119.79030554101354,116.69547163525124,118.96261596679688,17015000
2022-06-01,119.5383954651262,119.5383954651262,115.75980801422358,116.87539672851562,10768000
2022-06-02,116.8664059607439,118.76469848955854,115.75982253673612,118.75570678710938,8374800
2022-06-03,118.04499232537215,118.54880227982618,116.94740046982943,117.100341796875,8596000
2022-06-06,117.93698387715038,119.10655015404784,116.47054047659618,116.71343994140625,11323500
2022-06-07,115.90375941281079,117.24426423116766,115.71482385980927,117.01934814453125,6722200
2022-06-08,116.05670017004013,116.46154637856398,114.16740642377181,115.15703582763672,8422100
2022-06-09,114.59025947584705,115.24701752158325,112.70095870554323,112.73694610595703,13560100
2022-06-10,110.28985970425487,111.01859256347376,107.34796002425864,107.55488586425781,12945200
2022-06-13,105.13478418220184,106.11541510077954,103.5153854881623,104.3520736694336,16805600
2022-06-14,103.9562198694619,105.5486227715406,101.86000025675558,102.61571502685547,13357900
2022-06-15,104.01919755503046,105.21574595775589,101.81501571695783,103.83026885986328,14083500
2022-06-16,102.43579090978898,102.79565804880956,100.64546064462745,102.04893493652344,16724900
2022-06-17,102.14790244652868,103.12853340206972,100.9063679768972,101.68907165527344,30919900
2022-06-21,104.24411728275042,105.28772442537145,103.49739417780154,104.2081298828125,11680500
2022-06-22,103.35344996911567,104.54100677343308,102.91261630869728,103.62335205078125,9842700
2022-06-23,103.47040676802952,103.62334807194982,100.29459246666248,102.4897689819336,11851500
2022-06-24,101.8689982043996,105.99845431002949,101.50913108867529,105.54862213134766,14841100
2022-06-27,106.2143783826469,106.61023292073985,104.03719215092518,104.70294189453125,11280500
2022-06-28,105.86349715993853,107.32095580556243,104.00119232247715,104.1991195678711,11590900
2022-06-29,104.36107031734178,105.09879485020168,103.21849955036039,103.73130798339844,9338400
2022-06-30,101.8150128424851,102.63371069565692,99.79976662036917,101.31120300292969,15172600
2022-07-01,101.34718099541236,102.93958372702629,100.00668316019895,102.6067123413086,10573600
2022-07-05,100.53736131175951,102.2981515284988,99.20316178757263,102.21646881103516,12514200
2022-07-06,101.40866278810402,102.55226212775857,100.55549544060081,101.55387878417969,10656200
2022-07-07,103.01515879940784,104.28583174661338,102.92439792988112,104.1224594116211,10347400
2022-07-08,104.52181614159608,104.966549252034,103.11499841979317,103.79571533203125,8807800
2022-07-11,103.06053448780433,103.67771804588263,101.85339493787605,102.43427276611328,7939500
2022-07-12,102.18013881541624,104.53995584050604,101.88969990347611,102.53411102294922,11250900
2022-07-13,101.42680620165926,102.08937362009563,100.18336098400094,101.57202911376953,12979900
2022-07-14,98.01415334231731,98.23198773138412,96.26244161341391,98.02323150634766,26204800
2022-07-15,99.07607006855429,103.36004222032456,97.72370763093286,102.51595306396484,18863900
2022-07-18,104.16782283031158,105.13897854956785,101.00930066424485,101.4631118774414,13977900
2022-07-19,102.6793334034956,104.32213487677055,102.26182787440001,103.97723388671875,11862300
2022-07-20,103.55972743519882,104.140605290037,102.99700590841762,103.9590835571289,11667500
2022-07-21,103.86834013983483,104.85764552221775,102.8971841639476,104.66704559326172,11595900
2022-07-22,104.5944073318473,105.51110792887272,103.16944038777078,104.15875244140625,7645500
2022-07-25,105.13900027541744,105.70172878892247,104.16784435548219,104.57627868652344,9394000
2022-07-26,103.99540387603209,104.90302651710492,102.5885860125247,102.94255828857422,10675100
2022-07-27,103.4780344249909,105.04821733960455,102.83362333536574,104.59440612792969,9337400
2022-07-28,104.60351115296427,105.26607873898341,103.04239907597572,104.20415496826172,10384800
2022-07-29,104.91208028855732,105.73802007821718,104.18598645136994,104.70333099365234,12944500
2022-08-01,103.92277250369129,104.47642276270157,102.62487209849485,103.65956115722656,14740400
2022-08-02,103.39633885351732,103.83200063847214,101.89876055628467,102.04398345947266,14942900
2022-08-03,102.96979017009465,103.55974629640929,101.39052864741255,103.1150131225586,14394500
2022-08-04,102.42520951663785,102.85179324862285,100.76425848875998,101.98047637939453,18033900
2022-08-05,102.1347522005115,105.45665365912308,101.69909730651602,105.06637573242188,14174600
2022-08-08,105.5111050559301,105.9195323701738,103.63232694611212,103.78662109375,10332500
2022-08-09,104.14966646690586,105.2751162615139,103.80477246078976,104.72146606445312,10233800
2022-08-10,107.06314461138093,108.34289560451963,106.64563911049727,107.45342254638672,12847300
2022-08-11,108.8239358511279,110.00384091075784,108.28843499148952,109.04176330566406,11684900
