date,open,high,low,close,volume
1994-05-24,25.807526805406557,25.940145134314093,25.807526805406557,25.842891693115234,549600
1994-05-25,25.745640578021046,25.93130625526639,25.657228350761358,25.913623809814453,738200
1994-05-26,25.904785075612004,25.99319731136495,25.878261404886125,25.93130874633789,369600
1994-05-27,25.887091135134163,25.957820892333984,25.842885036884276,25.957820892333984,162000
1994-05-31,25.878267778706256,25.975521261988035,25.834061649941813,25.922473907470703,160000
1994-06-01,25.860582426165077,26.03740692138672,25.78101140331534,26.03740692138672,200500
1994-06-02,26.055099008198418,26.055099008198418,25.966686727885563,26.010892868041992,55100
1994-06-03,26.028562142906175,26.24959273175558,25.948991130920387,26.16118049621582,550400
1994-06-06,26.21423041361099,26.293801433416217,26.134659393805762,26.152341842651367,99300
1994-06-07,26.10811739994532,26.15232349103903,26.046228872414126,26.116958618164062,120600
1994-06-08,26.178853450293424,26.178853450293424,25.904775619506836,25.904775619506836,131900
1994-06-09,26.01973143031786,26.046255111694332,25.96668406756492,26.046255111694336,80500
1994-06-10,26.07276974609851,26.143499538559947,26.07276974609851,26.090452194213867,83100
1994-06-13,26.055084652586036,26.134655661026237,26.046243429426013,26.12581443786621,109700
1994-06-14,26.205389270052322,26.3380076368036,26.205389270052322,26.329166412353516,161000
1994-06-15,26.3380175498556,26.34685877763333,26.20539913318966,26.223081588745117,142800
1994-06-16,26.223066174647045,26.29379595529343,26.196542506904652,26.276113510131836,44000
1994-06-17,26.289632504902354,26.31633152234132,26.093839710349933,26.129438400268555,403800
1994-06-20,25.94256588127637,25.987064279014405,25.880268124443113,25.906967163085938,137400
1994-06-21,25.88916757283571,25.88916757283571,25.577678791450612,25.68447494506836,139200
1994-06-22,25.755657239498497,25.871353004568807,25.728958216789962,25.78235626220703,279900
1994-06-23,25.826867838700615,25.862466553846996,25.595476190249126,25.631074905395508,922500
1994-06-24,25.506476858152563,25.506476858152563,25.06149296320922,25.097091674804688,353800
1994-06-27,25.19498865493875,25.533176422119137,25.070393161767033,25.53317642211914,371200
1994-06-28,25.542079785241764,25.542079785241764,25.20389196926992,25.408584594726562,5382300
1994-06-29,25.444175780152474,25.639968668282364,25.417476749952943,25.48867416381836,311800
1994-06-30,25.53317809825369,25.54207777692161,25.23948870221243,25.3284854888916,271900
1994-07-01,25.453084876126024,25.453084876126024,25.275091275593674,25.381887435913086,406900
1994-07-05,25.435278040630127,25.55097384697309,25.35518094393115,25.5153751373291,112000
1994-07-06,25.417461516513217,25.524257573305288,25.32846480251982,25.479759216308594,174800
1994-07-07,25.479768920235013,25.586565017700195,25.453069895868715,25.586565017700195,66700
1994-07-08,25.426380337985254,25.622173256233655,25.417480659883054,25.577674865722656,148400
1994-07-11,25.59547028461648,25.639968668282364,25.36407868955388,25.48867416381836,124000
1994-07-12,25.497570077744488,25.53316877942371,25.35517527102759,25.524269104003906,257300
1994-07-13,25.53317836930102,25.64887419321211,25.53317836930102,25.568777084350586,532700
1994-07-14,25.693386167205727,25.89807888693061,25.67558680027313,25.844680786132812,494200
1994-07-15,25.826858559902274,25.90695564020521,25.81795888431306,25.853557586669922,49100
1994-07-18,25.85356146035735,25.960357583429396,25.85356146035735,25.898059844970703,72300
1994-07-19,25.942577304262105,25.951476987728405,25.844680786132812,25.844680786132812,609500
1994-07-20,25.86246282919927,25.86246282919927,25.66666992409177,25.728967666625977,185300
1994-07-21,25.728958216789962,25.800155610679386,25.675560171372897,25.78235626220703,86300
1994-07-22,25.844669323637927,25.862468682676244,25.773471887484654,25.82686996459961,151600
1994-07-25,25.835771586266535,25.889169667395574,25.809072545702016,25.862470626831055,120900
1994-07-26,25.853565195039597,25.87136455145615,25.80906680399822,25.835765838623047,489600
1994-07-27,25.835765838623047,25.835765838623047,25.728969700123745,25.835765838623047,83200
1994-07-28,25.83576780498212,25.96036330938093,25.83576780498212,25.8891658782959,828200
1994-07-29,26.067152134328573,26.227346309274942,26.058252457942665,26.147249221801758,459100
1994-08-01,26.165033549797243,26.28962894765342,26.13833453597092,26.27182960510254,486300
1994-08-02,26.360845499980755,26.41424356648983,26.21845065595655,26.30744743347168,505500
1994-08-03,26.298547766681935,26.334146477702827,26.254049377905826,26.316347122192383,144100
1994-08-04,26.298557164717696,26.325256207524514,26.156162269747988,26.165061950683594,231700
1994-08-05,26.031547617993663,26.11164468758749,26.00484859479572,26.076045989990234,138400
1994-08-08,26.102762256059915,26.16506001800755,26.076063215225215,26.13836097717285,328600
1994-08-09,26.04045884516837,26.18285369873047,26.04045884516837,26.18285369873047,105900
1994-08-10,26.200660775323822,26.307456946962372,26.165062051444306,26.280757904052734,840300
1994-08-11,26.218452412120993,26.334148230640196,26.049358523516002,26.18285369873047,876200
1994-08-12,26.227348536062,26.396442401750893,26.227348536062,26.387542724609375,184100
1994-08-15,26.414245564284435,26.476543313256805,26.378646850585938,26.378646850585938,325900
1994-08-16,26.396444527068528,26.592237439946313,26.289648392771557,26.56553840637207,1089500
1994-08-17,26.60114282959066,26.618942189128695,26.529945391438527,26.547744750976562,133700
1994-08-18,26.45873260498047,26.52103032722563,26.432033581161114,26.45873260498047,620000
1994-08-19,26.4676551626251,26.494354209527547,26.378658339616948,26.440956115722656,103200
1994-08-22,26.449836679546017,26.449836679546017,26.36083992086652,26.41423797607422,79700
1994-08-23,26.529939694939745,26.690133896385206,26.49434098350742,26.56553840637207,268600
1994-08-24,26.5922396732238,26.8503303527832,26.583339994618303,26.850330352783203,254700
1994-08-25,26.823614041248245,26.885911751363953,26.707918293890504,26.779115676879883,147400
1994-08-26,26.841431024033934,27.215217530336794,26.841431024033934,27.161819458007812,339500
1994-08-29,27.23302643572698,27.33092293598613,27.13512993546783,27.14402961730957,350300
1994-08-30,27.135107169516182,27.25970261076683,27.099508472015998,27.2152042388916,36000
1994-08-31,27.170728662834794,27.277524844935684,27.108430889942607,27.14402961730957,356200
1994-09-01,27.055017471313473,27.072816824913023,26.95712102651596,27.055017471313477,294600
1994-09-02,27.179624336325848,27.179624336325848,26.89483455938989,26.939332962036133,99600
1994-09-06,26.92151646003068,26.9749145092076,26.8414193862653,26.94821548461914,229800
1994-09-07,27.010515080601714,27.010515080601714,26.894819299366848,26.921518325805664,27900
1994-09-08,26.974920380115506,27.090616178512573,26.96602070331573,27.055017471313477,284800
1994-09-09,26.78803060283052,26.84142867047736,26.663435111654564,26.770231246948242,488400
1994-09-12,26.77022541042327,26.80582411442649,26.64562994641199,26.690128326416016,129400
1994-09-13,26.743532213124823,26.84142867047736,26.690134145477984,26.770231246948242,389200
1994-09-14,26.681236398849563,26.832530934800346,26.681236398849563,26.796932220458984,423500
1994-09-15,26.868126253332612,27.135116577148438,26.868126253332612,27.135116577148438,779800
1994-09-16,26.933038003502517,27.01362222625236,26.843499978224916,26.941991806030273,571300
1994-09-19,27.00467775605748,27.121077229143932,26.94200111670323,26.968862533569336,167300
1994-09-20,26.825594395671402,26.852455805279885,26.458488464355472,26.45848846435547,355600
1994-09-21,26.53907269318092,26.53907269318092,26.207781974676298,26.45848846435547,397500
1994-09-22,26.521189235443984,26.521189235443984,26.36897444239788,26.395835876464844,266400
1994-09-23,26.404770080535247,26.458492908776417,26.261509205225458,26.306278228759766,176600
1994-09-26,26.404788013074587,26.458510877801086,26.351065148348088,26.440603256225586,223000
1994-09-27,26.44058560339405,26.5122160418726,26.360001360105684,26.422677993774414,479500
1994-09-28,26.565922571655562,26.66441436413558,26.548014973022834,26.628599166870117,324000
1994-09-29,26.628611709991794,26.628611709991794,26.4137204251768,26.494304656982422,195900
1994-09-30,26.485349873963955,26.61070311880354,26.458488464355472,26.45848846435547,5200
1994-10-03,26.47642017866572,26.50328161273268,26.351066819686576,26.395835876464844,72600
1994-10-04,26.530142146365375,26.530142146365375,25.983959672208,26.001867294311523,84200
1994-10-05,25.957080393280712,26.01080322265625,25.786958100258175,26.01080322265625,461900
1994-10-06,26.028713421268357,26.046621032841298,25.885452528684837,25.930221557617188,345200
1994-10-07,25.930223744937585,26.118253682314553,25.903362325312305,26.04662322998047,188700
1994-10-10,26.16303110706563,26.368968723582576,26.154077297651853,26.324199676513672,213600
1994-10-11,26.44058505651459,26.789783436874924,26.44058505651459,26.71815299987793,461400
1994-10-12,26.753965377807617,26.789780592503476,26.69128875208986,26.753965377807617,162400
1994-10-13,27.058387554033825,27.121064163192738,26.816634918706587,26.843496322631836,1564500
1994-10-14,26.933053737857023,26.968868968891407,26.7539775826851,26.959915161132812,72800
1994-10-17,26.933042747764144,26.968857964184043,26.879319923134293,26.90618133544922,282300
1994-10-18,26.8793115278655,26.8793115278655,26.753958309547674,26.843496322631836,132100
1994-10-19,26.745017393018465,27.067354395411723,26.73606358739643,26.968862533569336,136700
1994-10-20,26.968855730352555,26.968855730352555,26.70919543281596,26.789779663085938,290300
1994-10-21,26.718165393803744,26.753980628916082,26.56595064457631,26.682350158691406,87800
1994-10-24,26.691287347628986,26.79873298606292,26.449534661152644,26.45848846435547,149600
1994-10-25,26.368959709306758,26.539082030011965,26.36000590295385,26.48535919189453,91800
1994-10-26,26.583847045898438,26.610708460899342,26.4584937758942,26.583847045898438,201000
1994-10-27,26.682347073218157,26.745023727416992,26.61967041901932,26.745023727416992,210300
1994-10-28,26.798754885939303,27.33598351713087,26.798754885939303,27.30912208557129,192100
1994-10-31,27.246426560683407,27.273287973658118,27.201657539058886,27.21061134338379,36300
1994-11-01,27.09421122165369,27.09421122165369,26.897227531344242,26.90618133544922,435200
1994-11-02,26.82559580719934,27.067348506396392,26.753965377807617,26.753965377807617,115600
1994-11-03,26.84351112553664,26.942002994242745,26.807695900552602,26.897233963012695,87000
1994-11-04,27.022582500901635,27.022582500901635,26.548030853271484,26.548030853271484,124400
1994-11-07,26.61069156823739,26.70022956140104,26.539061173706468,26.628599166870117,115000
1994-11-08,26.718145707149205,26.924083157304846,26.673376696245803,26.834545135498047,308300
1994-11-09,27.121078630989985,27.121078630989985,26.646526908493296,26.87932586669922,318500
1994-11-10,26.89723892749376,26.950961774885556,26.673393730027932,26.691301345825195,172100
1994-11-11,26.655478685552424,26.682340101762254,26.521171604503284,26.592802047729492,302200
1994-11-14,26.70918930300559,26.85245012394025,26.70918930300559,26.843496322631836,181400
1994-11-15,26.816642003525374,26.98676427333071,26.54802789330642,26.753965377807617,316900
1994-11-16,26.798727316089753,26.843496322631832,26.70918930300559,26.843496322631836,106900
1994-11-17,26.861416244763028,26.861416244763028,26.556986860655716,26.664432525634766,104700
1994-11-18,26.673368163451947,26.718137160033773,26.512199775757374,26.628599166870117,269300
1994-11-21,26.610705212406494,26.691289447571922,26.359998703002933,26.35999870300293,283100
1994-11-22,26.26152201957173,26.360013919406466,25.786970138549805,25.786970138549805,483600
1994-11-23,25.80486827660661,25.939175363403656,25.563115520371916,25.930221557617188,601600
1994-11-25,25.94812495044826,26.0913858197399,25.94812495044826,26.055570602416992,77300
1994-11-28,26.046613308896443,26.18092035586566,25.983936686977476,26.171966552734375,79900
1994-11-29,26.163009643554684,26.216732455964447,26.073471622871747,26.163009643554688,105500
1994-11-30,26.29733104195964,26.33314626980024,26.127208709716797,26.127208709716797,218800
1994-12-01,26.154062094181707,26.154062094181707,25.813817534243704,25.86754035949707,439000
1994-12-02,25.813828760704386,26.109304428100586,25.813828760704386,26.109304428100586,318500
1994-12-05,26.16300985918506,26.252547880605952,26.073471837764163,26.13614845275879,139200
1994-12-06,26.03766661333491,26.163019891390856,25.992897585457786,26.15406608581543,249900
1994-12-07,25.99289725928471,26.073481508452318,25.939174426506305,25.966035842895508,531900
1994-12-08,26.073488155779398,26.109303386762612,25.643705383980837,25.715335845947266,261500
1994-12-09,25.715328029985855,25.831727495302644,25.607882369693435,25.813819885253906,235900
1994-12-12,25.76010447120272,25.983949661254883,25.76010447120272,25.983949661254883,151100
1994-12-13,25.96603993325147,26.091393229480957,25.96603993325147,26.082439422607422,70900
1994-12-14,26.046623053446492,26.333144860840886,26.046623053446492,26.216745376586914,203300
1994-12-15,26.252565630041584,26.377918944782575,26.252565630041584,26.297334671020508,130100
1994-12-16,26.38064383287899,26.479920973543262,26.35356824906146,26.425769805908203,266100
1994-12-19,26.42578084407041,26.479932034324655,26.34455405868905,26.461881637573242,1120200
1994-12-20,26.488944264743736,26.50699465265838,26.380641937255856,26.38064193725586,675600
1994-12-21,26.398690762193766,26.723597725420767,26.398690762193766,26.66042137145996,544500
1994-12-22,26.66042559094259,26.687501175496696,26.55212325272617,26.579198837280273,222000
1994-12-23,26.561170527537126,26.669472955783966,26.561170527537126,26.60629653930664,125800
1994-12-27,26.69652974750349,26.80483209942034,26.67847935551735,26.750680923461914,95200
1994-12-28,26.777764243730328,26.777764243730328,26.552134278751137,26.615310668945312,358200
1994-12-29,26.714579040258464,26.714579040258464,26.60627669279796,26.633352279663086,220100
1994-12-30,26.687507441014418,26.714583031925155,26.317474365234375,26.317474365234375,2209500
1995-01-03,26.398694979045988,26.479921732827666,26.389669784181354,26.44382095336914,324300
1995-01-04,26.56114997552789,26.57017517089844,26.425772044969644,26.570175170898438,351800
1995-01-05,26.58822556163954,26.63335153849229,26.54309958478679,26.570175170898438,89800
