date,open,high,low,close,volume
2019-11-29,114.94502385163757,115.50471100348287,114.39368567345277,114.85313415527344,3278900
2019-12-02,115.045266119519,115.1538665131251,114.31851024606297,114.74453735351562,4717100
2019-12-03,114.36865265136448,114.81973951809346,113.74213532469625,114.5774917602539,5741400
2019-12-04,115.69682071897817,116.73266687950634,115.31255130162208,116.43193817138672,7257300
2019-12-05,116.40686539551416,116.74100270177661,115.23735933055325,116.58228302001953,5472900
2019-12-06,116.49878489777947,118.26973601818418,116.49878489777947,117.2673110961914,6640400
2019-12-09,117.27567925996037,117.62652740274221,117.00001013066182,117.36756896972656,4241000
2019-12-10,117.61816485664222,117.78523356061469,116.8746982894185,116.9415283203125,5310300
2019-12-11,117.72674618014658,118.60387276204496,117.4761495109108,117.76851654052734,6631500
2019-12-12,118.0525693229075,118.6707248841467,117.55969937308822,118.06926727294922,5012400
2019-12-13,117.86874719292021,118.45349389567828,117.20880875611158,118.10264587402344,4257200
2019-12-16,118.39504820152075,119.33065595180153,118.1945708415881,118.4451675415039,5353100
2019-12-17,119.45593153016874,120.33305805224741,119.05496414021293,119.9237289428711,10722400
2019-12-18,120.05738464308476,120.19104468374026,119.23873920048517,119.6146469116211,7849200
2019-12-19,120.19940357067604,121.86176700382161,119.9655048534979,121.41902923583984,9414700
2019-12-20,122.69713664669816,123.49907155157074,120.95959402410689,122.01213836669922,14532800
2019-12-23,121.74482774351301,122.59688196396921,121.41067758659624,122.32957458496094,6558700
2019-12-24,121.96204552479237,121.97039450080416,121.34387714365626,121.903564453125,4238900
2019-12-26,121.93693378290402,122.11235142994592,121.26029736555397,121.81998443603516,3019300
2019-12-27,122.12908159252608,122.42146137957405,121.57774340659125,121.753173828125,3432700
2019-12-30,121.77823336199411,122.12908145815074,121.15171617317337,121.37726593017578,2923300
2019-12-31,121.21019369586811,121.97035817545304,120.94287358476502,121.85340881347656,4435000
2020-01-02,121.8534175856234,121.97872867667071,121.19349172693228,121.93695831298828,5777000
2020-01-03,119.87364579303507,121.43575821333081,119.45596758469696,120.52522277832031,5752400
2020-01-06,120.29132193205699,120.45839066321275,119.330667168016,120.37486267089844,7731300
2020-01-07,120.29966576803646,121.50258097541192,118.10268719146687,121.1099624633789,7382900
2020-01-08,121.01806233547237,121.94530833245936,120.04069700024696,121.09325408935547,6605800
2020-01-09,121.76152372082298,121.98707347977576,121.11830857890293,121.45244598388672,6112700
2020-01-10,121.7531709112735,122.11236797298871,121.04311301489639,121.17677307128906,5042600
2020-01-13,121.52762349862019,121.78658189628764,120.89275733832174,121.7114028930664,4593200
2020-01-14,121.16842575314027,122.47157945446145,120.90110563670272,122.39640045166016,7037500
2020-01-15,122.29613445148634,123.1314905959542,122.16248715572911,122.80570220947266,4960300
2020-01-16,123.148212595917,124.33441690040144,122.12907698636253,123.79978942871094,6476000
2020-01-17,123.97520322068335,124.81055932985065,123.57422311078673,124.61006927490234,9083600
2020-01-21,124.11725894965099,125.4454726040253,124.05042890617884,124.69365692138672,9543900
2020-01-22,122.54678586414272,124.61846624375407,121.96203891181624,123.84159088134766,10305300
2020-01-23,123.66615600422378,124.27597535449598,122.59690083059111,124.07548522949219,8671900
2020-01-24,124.11721241402044,124.42629009598419,123.57422329434156,123.9000244140625,9051900
2020-01-27,123.2317697356502,124.8523630600947,122.79738087373622,124.2592544555664,7587100
2020-01-28,124.01697741553537,125.77957937031685,123.75800630659563,124.8857421875,7336600
2020-01-29,124.84402684864713,126.2975517529039,124.57671939582936,125.75456237792969,6288600
2020-01-30,125.32849503614086,125.7294624602941,124.50984949409167,125.60416412353516,6470600
2020-01-31,125.09460707053789,125.30344614745032,124.16736105918574,124.35948944091797,8651700
2020-02-03,124.8189326251393,125.71276995445753,124.66857461452042,125.44544982910156,5765200
2020-02-04,126.54814782116513,127.60069231468373,126.30588732290519,126.6400375366211,6541400
2020-02-05,126.74025802809777,128.6615800548565,126.39775888816817,128.6365203857422,5979900
2020-02-06,128.8537158873682,129.06255497308518,127.59233239838717,128.25225830078125,6201200
2020-02-07,128.09349641538145,128.19374781118225,126.59821466204444,126.88223266601562,5700300
2020-02-10,126.70682986938029,126.89897098435951,126.0469040404152,126.8572006225586,4835600
2020-02-11,127.2163940949873,127.291585842713,126.58987692526115,126.9657974243164,3715300
2020-02-12,126.86554319195119,127.09944191039898,126.07195734389448,126.2139663696289,5166800
2020-02-13,125.43712028761973,126.17222525317948,125.20322151496067,125.3786392211914,5480200
2020-02-14,125.77126074142993,125.83809078471188,124.5934051283245,125.41206359863281,5716300
2020-02-18,125.69607032996323,125.92162011228072,124.51821482361517,124.58504486083984,7230700
2020-02-19,124.6435261621441,125.1029619558387,124.11724758457052,124.41797637939453,6115200
2020-02-20,124.14230835113261,124.78553631311996,123.13152155372393,123.94181823730469,7464700
2020-02-21,123.70794220174385,125.5039663417332,123.24849357307082,125.2449951171875,7776800
2020-02-24,123.16009304399604,125.26180111641919,122.10923900778448,122.66409301757812,10588900
2020-02-25,122.73131469296703,123.37022914925682,120.9154363504957,121.60478973388672,10529000
2020-02-26,122.19329688952818,122.92468710062471,120.71368638530625,120.78934478759766,10093800
2020-02-27,119.84779328497714,121.7057087755628,116.81292646176307,116.95584106445312,12566700
2020-02-28,113.79488194262763,115.41739441086314,109.97818574222663,113.0550765991211,19820300
2020-03-02,113.30724948762371,117.80490850099113,112.65992000998263,117.71243286132812,11508200
2020-03-03,117.69565157698166,118.5279325882869,111.89494245181076,113.98823547363281,13662500
2020-03-04,115.74523630033099,120.75571292835207,115.29127309704103,120.62120056152344,10560500
2020-03-05,118.36817952755021,119.94865498566888,117.56111813130214,119.3853988647461,11339200
2020-03-06,116.41780893621365,120.22610290386423,115.51828455955535,119.40223693847656,12239100
2020-03-09,114.61032891103608,117.4266096079209,113.4081454039193,114.70280456542969,13848600
2020-03-10,117.67043943254524,119.33498873098178,112.84491279944312,119.07437896728516,12698100
2020-03-11,116.08995537180618,116.64480943590527,110.54985542934445,110.80206298828125,17763400
2020-03-12,107.0273617031525,112.44976504618946,104.66504428224317,105.43006896972656,21539200
2020-03-13,108.71714161810846,113.424959150162,104.79114677600627,112.89532470703125,20084200
2020-03-16,103.88320788681001,112.44976410624867,102.92482968920413,106.87603759765625,18877900
2020-03-17,108.06980226085432,114.98021754997492,107.44769222258394,114.82888793945312,18911800
2020-03-18,110.1462870411894,114.05545774612122,108.20431142024374,113.45858001708984,17521100
2020-03-19,113.48381808655452,113.48381808655452,106.05217602947933,106.80879211425781,18482300
2020-03-20,106.62382405947146,107.13664119118556,99.30987827369287,100.78948211669922,19785100
2020-03-23,98.35994493710658,99.67140881715189,91.76899102170454,93.43354034423828,20815200
2020-03-24,99.83951873064551,100.58772611642122,95.72017058881912,100.1926040649414,17604800
2020-03-25,99.96560775898037,104.21105259986281,98.10769288639378,100.3775405883789,13986100
2020-03-26,101.36116691904827,106.85082685041432,101.2014350684457,106.40526580810547,15066800
2020-03-27,102.26910276549482,107.28798201491541,101.36957208422518,103.53853607177734,12133200
2020-03-30,107.99415425688466,112.64313066976929,107.1870928546854,111.81925201416016,21754000
2020-03-31,113.48382223935695,114.0891151293297,109.33084545507995,110.23878479003906,15746100
2020-04-01,107.35523233284533,109.48215960961979,105.5057320262336,108.28839111328125,12606100
2020-04-02,108.548976589611,112.65151342211966,106.9516841423591,111.93692779541016,11594500
2020-04-03,111.28963176291771,113.31566826439575,110.61708272412478,112.79444885253906,10071200
2020-04-06,115.18198743139176,118.51109816660984,113.94618224260526,117.49386596679688,14994400
2020-04-07,117.57790138847248,119.40218159444964,115.39212089430337,115.57707214355469,11567100
2020-04-08,115.80406046127642,121.16762105069535,115.42575575128275,120.43621826171875,10758200
2020-04-09,121.06675781755794,122.25212396153319,117.9310137259556,118.72966003417969,11125400
2020-04-13,117.69562706939882,118.94824943264734,115.87974860165482,117.50227355957031,8153200
2020-04-14,122.25214400023371,123.93351032590516,121.10041217204703,122.76496124267578,13838000
2020-04-15,122.36143483786844,124.34544758157257,120.67165349947477,124.1352767944336,11962300
2020-04-16,124.68172071297724,126.67413575010613,123.10964726699333,125.8250503540039,12181700
2020-04-17,127.77540157135046,128.03601122398473,125.76616990656612,127.80062103271484,10920000
2020-04-20,126.88429855766603,128.62451879279809,126.17812780767326,127.50640869140625,12226200
2020-04-21,126.20334531160209,127.48118724013901,124.90029674360753,125.83344268798828,9951100
2020-04-22,128.46478974771992,130.30588789363392,127.55685040886618,128.61611938476562,11515600
2020-04-23,129.67537822929552,131.98725693354552,129.2129999228841,130.73463439941406,10665000
2020-04-24,130.7850619678007,131.39875697305612,129.16253708872762,130.18817138671875,8653400
2020-04-27,130.14614316031722,131.18859477828738,129.46519193053408,129.708984375,8924000
2020-04-28,127.15332385643495,128.70859278348755,126.69094556775933,127.2710189819336,8558700
2020-04-29,127.26259255361663,127.47276329685998,125.39627532739125,126.30421447753906,9285200
2020-04-30,124.80783261114608,126.46396670155302,123.71494189351006,126.13610076904297,14829600
2020-05-01,125.78298109842925,125.82501781223338,123.40384676852055,124.66487121582031,7309000
2020-05-04,125.06844340714935,125.32905314701553,123.65608895898009,124.64810180664062,7198400
2020-05-05,125.26177213024535,126.75818690530843,124.95912572473793,125.68211364746094,6562300
2020-05-06,126.10245213312365,126.37147685502062,124.45470778101674,124.48834228515625,6191600
2020-05-07,125.57283863321449,125.70735101655507,123.68971657767402,124.07642364501953,5570500
2020-05-08,125.19454912112639,125.41312214998426,124.32864639244724,125.00959777832031,4712100
2020-05-11,124.79940175990794,126.18653655081191,124.52197480172714,125.35425567626953,5887500
2020-05-12,126.18654792443529,126.38830367380197,123.60564445612542,123.6981201171875,7039200
2020-05-13,122.80700025084921,125.21975686817186,122.74814627100852,123.6897201538086,6970500
2020-05-14,122.22690946685313,124.21932421230629,121.27693350503702,124.11844635009766,6871400
2020-05-15,124.31180463058627,126.50598801243194,122.45390218201166,126.47236633300781,10340400
2020-05-18,128.19580476822716,129.145768201981,126.48921864575406,126.53965759277344,7388400
2020-05-19,126.18653422772354,127.02721729965293,124.75736274319905,125.27859497070312,6107300
2020-05-20,125.89228919663628,126.4303258460339,123.80739878369626,124.15206909179688,5713400
2020-05-21,124.8414335387773,124.8414335387773,122.58840911104696,123.33661651611328,6487300
2020-05-22,122.38005160013356,123.83603804342458,121.94832289935411,122.21073913574219,6140900
2020-05-26,123.75142172148792,123.96304943141132,122.15151675113619,122.3716049194336,7072300
2020-05-27,122.16845833704602,122.9557072678869,121.05951821662399,122.65096282958984,7950000
2020-05-28,123.60749194444219,125.37669614894071,123.42971901995864,124.41167449951172,6189600
2020-05-29,125.24977243469183,126.42642220042552,123.02344438571154,125.91851043701172,8504000
2020-06-01,124.68257424101135,125.57141319424395,123.59904141391662,124.59793090820312,6141800
2020-06-02,124.4878740972112,125.57988024429805,123.69215189185603,125.49522399902344,6078300
2020-06-03,125.72377891532626,126.24861144158223,123.97149548079474,125.83381652832031,6339500
2020-06-04,124.26782673279116,125.59684238608025,123.23508220175272,124.20856475830078,8170500
2020-06-05,125.0211787254329,126.67187215728491,124.0984850784912,124.6910400390625,9725400
2020-06-08,123.48897665037919,124.95343644509158,123.37046567710871,124.24237060546875,7555600
2020-06-09,125.49520538887381,126.40943845200074,123.29427250541332,123.55670166015625,8247200
2020-06-10,124.09845533626645,127.0019804055533,124.09845533626645,125.11426544189453,10137100
2020-06-11,125.77455834645659,126.2739965474912,119.1463781740492,119.24795532226562,11913300
2020-06-12,120.91561467218615,121.65208794353472,118.74854882023507,120.3315200805664,8687400
2020-06-15,119.35804389345962,120.54315405620542,117.99516074793594,119.56967163085938,8649600
2020-06-16,121.97374661518948,123.09960760805386,120.85635899762562,122.2869644165039,7579100
2020-06-17,122.65942582309977,123.09961511345394,121.44892142054007,121.91450500488281,5100100
2020-06-18,120.6446926410594,121.99910183207739,120.09445300872035,121.39808654785156,4797400
2020-06-19,123.4127852767489,123.48898105399712,121.26265385167456,121.75363159179688,12206900
2020-06-22,121.4489251226983,121.60976426734973,120.22994730716306,121.3812026977539,5285600
2020-06-23,121.67745922425723,121.9652697777503,120.78014698385648,120.93252563476562,5921600
2020-06-24,119.77285620510665,120.36541137205006,117.42801691941574,118.35918426513672,8211200
2020-06-25,118.99401459230897,118.99401459230897,116.42907530315252,118.23214721679688,7421200
2020-06-26,118.1136534494749,118.17291540678902,115.9889159454673,116.65765380859375,12849700
2020-06-29,117.44491725273629,118.25756041650307,116.8015607549632,117.69886016845703,5309800
2020-06-30,118.00358237923824,119.37493844973224,116.68302779905923,119.0447998046875,7738300
2020-07-01,119.09559955455265,119.688154496557,118.56229364838423,118.83318328857422,6174800
2020-07-02,119.56965597368001,120.06909426852826,118.79086755203608,119.33263397216797,5152200
2020-07-06,120.34845451139108,121.70287713393395,120.10297203088004,121.03412628173828,6156400
2020-07-07,119.68817592406053,121.8721756013551,119.55273107971715,120.92408752441406,5622600
2020-07-08,120.94099759967496,121.38118684596097,119.95058148307908,121.27960968017578,6257400
2020-07-09,120.84787998115709,122.26155150017492,119.00249259407647,120.61933135986328,5738600
2020-07-10,120.83944717835111,120.94102436661757,119.72204644048793,120.51776885986328,4282400
2020-07-13,121.56742952011516,124.13235648538708,121.28807937619936,122.9218521118164,6951900
2020-07-14,123.01497591403731,125.61375778130315,122.96417440761839,125.21589660644531,7447100
2020-07-15,126.74803377630492,127.15436818119481,125.47826782366027,125.503662109375,8512800
2020-07-16,125.8592108876056,126.41791107719436,124.16618940404848,126.34172821044922,9304700
2020-07-17,126.97658779775071,127.46756548724252,125.86766099765993,126.42636108398438,7441100
2020-07-20,127.1712934231725,127.24748919963781,125.6475716447811,126.63800048828125,6191500
2020-07-21,126.63801976739796,128.3902903917645,126.55336352142757,126.75653076171875,5575900
2020-07-22,126.91739261881303,127.32372721355212,125.15666104187659,126.98511505126953,5910200
2020-07-23,127.15439603400536,127.69616244247038,126.36713425422006,126.646484375,6566300
2020-07-24,127.39986973060799,127.48452597353261,124.46247635198587,125.38516998291016,5405900
2020-07-27,124.75024793578051,126.06234179080332,124.31853223189466,124.58940887451172,5675200
2020-07-28,124.77564085850618,125.27509186351341,124.22541420758166,124.29313659667969,4842200
2020-07-29,123.9206970226506,124.83493010037475,123.64982032372926,124.04766845703125,4489100
2020-07-30,124.80953203901645,124.86032061123277,123.7090656129957,124.30162048339844,5922500
2020-07-31,124.14929586935297,124.81803381948194,121.86371894583165,123.3874282836914,8259600
2020-08-03,123.92068915312598,125.10579885451163,123.71752195429114,124.73334503173828,4078700
2020-08-04,124.42860481264272,124.62329864501953,123.43818890438573,124.62329864501953,4162200
2020-08-05,126.21478324795534,126.39254330765787,125.11431646940017,125.6222152709961,5467500
2020-08-06,125.62221359459576,126.34175303316901,124.01384803590794,124.9026870727539,4837900
2020-08-07,124.8687973625768,125.8338191108006,124.56405297278353,125.79150390625,3635100
2020-08-10,126.01159598011974,126.13856743118635,125.04657420182497,125.30899047851562,4096600
2020-08-11,126.24860110777884,126.3247839682456,123.90376292961108,124.41167449951172,6388400
2020-08-12,124.89420053642529,127.17979008082614,124.85188532886455,126.68881225585938,5257300
2020-08-13,125.74071766468902,126.29095747461858,124.88574634472734,125.28360748291016,5155500
2020-08-14,124.95344188042026,126.41790173883494,124.92804759338105,125.48674774169922,4240200
2020-08-17,125.55449000102234,127.17131583735434,125.47829421112738,126.12165069580078,4306900
2020-08-18,126.35024304783919,127.06132219368908,125.76616123468071,127.05284881591797,4322600
2020-08-19,126.6210985807482,128.31412033540445,126.40101040266602,127.30677032470703,7816300
2020-08-20,126.76497856947289,128.3140947156882,126.59567901115649,128.17864990234375,4874700
2020-08-21,128.4834264547976,130.06639774246614,127.47607639292434,129.31300354003906,6722800
2020-08-24,130.1565991578007,130.29293244136727,128.11997364150935,129.65382385253906,5387900
2020-08-25,130.1906937916243,130.43782308845996,129.13402945892156,129.5771484375,3863500
2020-08-26,129.40673139124257,130.07992017412542,128.36711352195516,129.78167724609375,8008300
2020-08-27,129.88391547008314,130.5997140178881,129.43227974329918,130.36111450195312,5575400
2020-08-28,130.15664335961955,130.97469534962343,129.44083161498875,130.92356872558594,5395700
2020-08-31,130.37820222206793,131.5712001785745,129.74761015779876,130.7275848388672,6362700
2020-09-01,131.1195371933032,131.2984933511219,127.88139683738264,129.11700439453125,6307700
2020-09-02,128.49489157237497,131.5114910444757,127.18259447618551,131.08541870117188,6881900
2020-09-03,131.93757083986696,132.48294294999167,126.3730667622411,127.43824768066406,8672800
2020-09-04,127.96660696551815,128.63127899349257,125.37609201068199,126.6202163696289,7200100
2020-09-08,128.03474137356667,128.58011346230464,125.1800514230609,125.48682403564453,8756800
2020-09-09,126.24527375293131,128.7591118494173,126.21971044371352,127.56610107421875,6960700
2020-09-10,127.1826376438087,127.63427344078676,124.85628550052732,125.1886215209961,6191800
2020-09-11,125.30786970513782,126.56904010936658,124.94997052296594,125.929931640625,3934700
2020-09-14,126.21966965797736,127.37007021184709,126.12593322023467,126.4156723022461,4375800
2020-09-15,127.35306887513711,128.32451366437851,126.5605802588064,126.87586975097656,3658800
2020-09-16,127.30194122051681,127.87287681104765,126.41571614037811,126.45831298828125,4323000
2020-09-17,126.15151043553486,126.65428574944455,124.45575060573564,125.41014862060547,5461400
2020-09-18,124.84774524691773,127.5234797262881,124.58358240701895,127.12297058105469,12174000
2020-09-21,125.7595328378955,126.05777572029322,121.82262796974149,123.6462173461914,7574500
2020-09-22,123.29686624388587,123.85928508329759,122.47028452609324,122.8878402709961,5295900
2020-09-23,125.6743158303633,125.73397220973125,123.03267466018626,123.08380126953125,8784400
2020-09-24,123.1860792036561,123.7740613344896,122.14646126273038,123.27981567382812,5614800
2020-09-25,122.70884961555521,124.62617539079825,122.61511316865764,124.1234130859375,5531200
2020-09-28,125.03516680938877,126.36451023364133,124.77100407799166,125.3589859008789,5843200
2020-09-29,125.77658701645414,126.04926661129011,124.46427664554126,125.31642150878906,6768600
2020-09-30,125.64876608860634,127.5916554696264,125.12895716632555,126.86734008789062,8487700
2020-10-01,127.23376989887257,127.52349608284533,124.8051644117582,125.53800964355469,6457800
2020-10-02,124.59209721861737,126.46681318243283,124.26827803300185,124.61766052246094,5485600
2020-10-05,125.26526596956415,126.44122977014105,124.77102050269409,126.31340026855469,4992800
2020-10-06,126.35604087607358,126.63725024481649,124.30236860909284,124.63470458984375,5118200
2020-10-07,124.83071680867526,126.31344068096881,124.25125148868823,126.01519775390625,5603100
2020-10-08,126.5435337178861,127.69393468003817,126.15154129292513,126.87586975097656,4413500
2020-10-09,127.52346280519144,129.08288933345017,127.3530364474867,128.64830017089844,5054100
2020-10-12,129.18517250007903,130.497469929554,128.69092689599907,129.38967895507812,7273200
2020-10-13,126.96959709947248,127.92399527922197,125.9214624554476,126.42422485351562,11057600
2020-10-14,126.81619728297468,126.99514041215294,125.59762343926022,126.20265197753906,7706400
2020-10-15,125.67436246484861,126.03226186576886,124.69440074823626,125.42724609375,5978600
2020-10-16,125.77657957113642,126.76505767194008,125.27380424953087,126.20265197753906,6097000
2020-10-19,126.56906684204367,126.88435625901943,122.81963490125287,122.9815444946289,7250800
2020-10-20,123.27127246080599,124.20010719153944,122.81110697769351,123.17753601074219,5325400
2020-10-21,122.81111767876557,123.85073548726035,122.63217453295042,122.64920806884766,5221300
2020-10-22,122.8452167589425,124.14899746724615,122.57252413887124,123.62918853759766,5279700
2020-10-23,124.31090567853761,125.66581298709933,123.00712498498582,123.76553344726562,4154400
2020-10-26,123.07529086418675,123.36503003389294,121.64369356648675,122.68331146240234,6929500
2020-10-27,122.48731824286487,122.95598755726989,121.7885531514176,121.98454284667969,4890100
2020-10-28,120.51884132587291,120.9875235994802,117.7493705304738,117.90276336669922,8426100
2020-10-29,117.59599701208468,118.19249584566408,115.93431704614945,116.90576171875,7205400
2020-10-30,116.47117920446054,117.20402446764258,113.88918074291603,116.83760833740234,7364100
2020-11-02,118.43106093179011,118.45662423131526,117.16137371305557,118.18394470214844,7088000
2020-11-03,119.31732804900109,120.11834630529171,117.40851886385533,118.02206420898438,6363000
2020-11-04,118.8657043928064,121.46473610206,118.19250259719047,118.78900146484375,10263500
2020-11-05,119.76895055415737,120.85969482436941,118.66967651448131,119.09574890136719,8016200
2020-11-06,119.64115499893468,122.01864687416551,119.00204623718246,121.2176284790039,5942500
2020-11-09,126.48381710950021,126.96102900917028,123.49279423565467,124.48128509521484,12351600
2020-11-10,125.47837065603531,126.75658835371989,124.63474229459048,126.3560791015625,7386500
2020-11-11,127.11445586120298,127.14001916852772,125.14600318100122,125.947021484375,6382400
2020-11-12,125.78511817740754,126.67134321540644,125.05227299104875,126.37310028076172,4710300
2020-11-13,127.04628355210734,128.1711210926723,126.46683124529481,127.73651885986328,5893500
2020-11-16,128.60570966713001,128.92952889734474,127.65131151832817,128.5460662841797,6266400
2020-11-17,127.82168049578443,128.35853571472873,127.07178914268052,127.26779174804688,7297700
2020-11-18,126.85878351862476,127.61719181852591,125.58056640625,125.58056640625,6661000
2020-11-19,125.52093644278966,125.65728273665353,124.0637630578533,125.38459014892578,7987700
2020-11-20,125.30791463866733,126.06632310675337,124.5239428628806,124.71993255615234,6354900
2020-11-23,125.28624285879808,125.28624285879808,122.7377851625647,123.44998168945312,7318300
2020-11-24,123.56153448675231,124.21366009415613,123.22688918790607,123.44998168945312,11034800
2020-11-25,123.61298026574744,123.70736804519382,122.58330373099888,123.28691101074219,7594600
2020-11-27,123.99058712853325,124.12788088637171,122.89226325193239,123.56155395507812,3059000
2020-11-30,123.75889994064305,124.2994859044768,122.75496393141809,124.14502716064453,15663200
2020-12-01,125.52654370004089,127.96346253359333,125.15758138625105,126.52190399169922,9738200
2020-12-02,126.86507346143507,128.46107687252288,126.73635569533415,127.11390686035156,7745500
2020-12-03,127.02810317739038,128.34953233984848,126.72778788995898,127.85185241699219,7310500
2020-12-04,128.52972343338422,128.97592149947207,128.08353846034683,128.9416046142578,6747100
2020-12-07,128.15218015495444,128.63269508687551,127.43139466402293,127.82611083984375,6634700
2020-12-08,128.70994215554782,130.54620347324487,128.32381494769166,130.03994750976562,8339800
2020-12-09,131.13823732134114,131.7131400095001,130.22010035387524,131.3699188232422,8440100
2020-12-10,131.1296526114892,131.2669332209892,130.15144480062014,130.6405487060547,7392900
2020-12-11,130.02274349647894,131.63591181047127,129.76532107081337,131.24119567871094,5977400
2020-12-14,131.49864430727536,131.6959958659563,127.84328703219957,127.91193389892578,8547300
2020-12-15,128.7099316197117,129.35348127781026,128.3066394531925,129.19903564453125,7612600
2020-12-16,128.88154713282134,129.49935587547873,128.3238093118634,128.42677307128906,8486100
2020-12-17,128.78715881220708,132.04781314263866,128.6756191042884,131.81613159179688,9920300
2020-12-18,131.8418660131994,133.08607247405817,130.14289860814515,132.57980346679688,17137200
2020-12-21,130.4346447646442,131.63594535956744,128.7528422620242,131.30130004882812,7893400
2020-12-22,130.76928155427555,132.0563808337194,130.30593157461817,131.0438690185547,4699500
2020-12-23,131.11251016565484,131.79896570335939,130.34024277584334,130.37457275390625,4607300
2020-12-24,130.2973336881807,131.31842127979021,130.2715927543699,130.82933044433594,2114900
2020-12-28,131.55869633372998,132.03062219849613,130.68346527496786,131.4471435546875,3855500
2020-12-29,132.23658816192503,132.94019566710202,131.97058972363672,132.2623291015625,5212000
2020-12-30,132.77719552013048,134.1844238507632,132.65706675140768,133.90126037597656,5412800
2020-12-31,134.3131340421848,135.28275327477365,133.0946813117652,135.04249572753906,5099900
2021-01-04,134.92234251598347,135.04247126784233,132.2537559418561,134.28736877441406,11765900
2021-01-05,134.07285556381103,136.22659720208927,133.06034364325822,135.8662109375,9602300
2021-01-06,134.92234118034293,137.4879508752992,134.47614306654765,137.1447296142578,8230100
2021-01-07,136.43256170689878,138.17443550388842,135.87482376733143,137.6081085205078,7747200
2021-01-08,137.72822815389935,138.23449726225377,137.1876552447875,137.32493591308594,8228900
2021-01-11,137.77110082730846,138.42323948975113,136.23516815881166,136.75,7066200
2021-01-12,136.56123804285238,136.99886020859998,134.9995642808986,135.68601989746094,6903200
2021-01-13,135.7718266792883,135.9691913548448,134.5018922241833,135.48008728027344,6643100
2021-01-14,137.67670177822006,138.96380091561645,136.95592940360999,137.8483123779297,10030800
2021-01-15,137.54800415039062,138.5004580845947,136.52690335417498,137.54800415039062,7630800
2021-01-19,139.00670438087917,139.89908733941968,138.23445014931622,139.67599487304688,9057600
2021-01-20,140.03640166730702,140.8429859927636,138.83511422070222,139.33279418945312,6839900
2021-01-21,138.4232729298653,139.41861996717094,137.3421009253856,138.7750701904297,6818000
2021-01-22,139.31566037000724,141.71824889382623,138.89520312309634,140.33676147460938,8137000
2021-01-25,141.5895191025037,142.51623230157918,140.43113742344912,142.42184448242188,9924400
2021-01-26,145.61388178782437,149.0032418292334,145.34788326888892,146.28317260742188,14205700
2021-01-27,145.11616359654644,146.6606855033273,143.68319449479904,144.0521697998047,14207300
2021-01-28,144.32676320552707,146.60922292985887,143.9835418890646,145.1505126953125,8944400
2021-01-29,140.94597018213165,142.43901030485026,137.76255144056069,139.9763641357422,22505900
2021-02-01,141.84694671760147,141.84694671760147,139.5215942331132,139.61598205566406,9971400
2021-02-02,140.19089055083288,140.4311480918394,138.30313402427606,138.3632049560547,11443300
2021-02-03,138.09717095920067,138.59485090703694,136.9216245006352,137.71961975097656,8601900
2021-02-04,138.14866340303107,139.08395245392416,137.08465656145944,138.99815368652344,7758100
2021-02-05,141.46081913526973,141.9584991899658,140.60275278435654,141.1090087890625,9495300
2021-02-08,141.60665586674804,142.3703342174951,140.61988503021604,141.51226806640625,6035300
2021-02-09,141.752562765808,142.94527450530828,141.55521116528672,142.6707000732422,5544200
2021-02-10,144.0607002783227,144.1036061969508,142.18153364262568,143.1339874267578,5921300
2021-02-11,143.2970628806198,143.62313224341813,142.09577537512874,142.490478515625,4871300
2021-02-12,141.06605469305237,143.16832700951812,140.72283350708395,142.9366455078125,4413100
2021-02-16,142.9366664346699,143.3399585884043,141.27201594360454,141.6409912109375,5656100
2021-02-17,141.55520994252782,142.51624008603847,141.03178893371143,142.14727783203125,6676700
2021-02-18,141.54660601833675,142.5762828390383,140.980279184383,142.2158966064453,5189100
2021-02-19,142.09578358574964,142.40468797544682,139.78758315899202,139.84764099121094,8190900
2021-02-22,139.76126098632812,140.33974861081057,138.3970609805825,139.76126098632812,6447100
2021-02-23,139.42452840342676,140.90097679304586,138.4920367638821,138.52658081054688,7042800
2021-02-24,140.21888327010396,141.9370874476897,138.94103009301375,140.3829345703125,10286100
2021-02-25,140.849166732792,141.3413073878343,139.86487224801456,140.52969360351562,9719700
2021-02-26,139.87352153404458,140.22752558380444,136.39395288566092,136.81703186035156,14417500
2021-03-01,139.3986545926427,139.4677295249733,137.36099020032756,137.55958557128906,10551400
2021-03-02,137.95675976868614,138.82017672213877,136.9379340874667,137.30056762695312,7610900
2021-03-03,136.63573094209298,137.19694668398265,134.7448457329523,134.88299560546875,8499600
2021-03-04,134.68438333229875,134.7793597016151,130.7817359404283,132.1632080078125,11033200
2021-03-05,132.94893557211378,135.28880125596174,132.21503908433627,134.77938842773438,8331600
2021-03-08,135.55643299520347,137.5681956518281,134.67574420020557,135.90179443359375,6546700
2021-03-09,135.4614773124024,138.79426708319195,135.4614773124024,136.1608428955078,7461300
2021-03-10,137.1278952609593,138.06037403400552,135.867300634926,137.41281127929688,6635600
2021-03-11,137.74950572532288,138.6906400176392,137.21419154368365,137.40414428710938,6305600
2021-03-12,137.52500040211075,138.4143184811073,137.4472960669811,137.80130004882812,5474800
2021-03-15,137.93086582833052,138.71657846070423,136.85159457771763,138.5093536376953,5524100
2021-03-16,138.54389042729335,139.59724699190858,138.3539376431749,139.32958984375,6369100
2021-03-17,138.86334160233557,139.6404115424255,137.74089699744178,138.81153869628906,6001400
