date,open,high,low,close,volume
2022-12-07,135.1333595142236,136.42111959842939,135.1333595142236,136.2488250732422,6175500
2022-12-08,135.54148417031192,137.2826817464725,135.1333795289643,137.228271484375,5187100
2022-12-09,136.66593457373617,137.79952728559167,136.23063884696813,136.86544799804688,5868200
2022-12-12,137.1375707513318,138.35277932897094,136.9743261364418,138.2711639404297,6142400
2022-12-13,139.12361777867545,139.86724765918603,136.7475972231557,138.0625762939453,7680600
2022-12-14,138.56132770866606,140.05767870894385,137.99907003221267,138.60667419433594,7385600
2022-12-15,137.59097465734598,137.84489836309578,135.79536735588553,137.03778076171875,7117200
2022-12-16,136.35765467600208,137.0015416799536,135.14244612873225,136.43020629882812,19966400
2022-12-19,136.23070536915768,137.28268324051845,135.34197212367422,136.39393615722656,5881800
2022-12-20,135.41449743662295,136.84734686834986,135.36915094725813,136.44833374023438,5646100
2022-12-21,136.71130885924268,138.41623707278208,136.6841037356483,137.69979858398438,5024700
2022-12-22,137.05595760560414,138.21675594321133,136.82923896407448,138.01724243164062,5904900
2022-12-23,138.126036679368,138.67923061299302,137.54563762095856,138.40716552734375,3401800
2022-12-27,138.47974903204874,139.94889529778567,138.44348013658495,139.61334228515625,4215100
2022-12-28,139.9125964245582,140.2481355606724,137.75423069152637,137.80865478515625,4197500
2022-12-29,138.57947257819907,138.96943575946506,137.97186840069622,138.3799591064453,3809100
2022-12-30,138.23483800131066,138.46155656826508,136.4301670645474,137.44586181640625,4532000
2023-01-03,136.89266933449775,137.58190264115603,135.23308774718583,137.45494079589844,6447300
2023-01-04,137.83585629687022,139.10547502545822,137.14662284037416,138.05349731445312,7313400
2023-01-05,138.03538821809028,138.28023439556188,136.14908739961845,136.3395233154297,5373800
2023-01-06,137.70888254295596,140.07582526960246,137.61818956825022,139.5861053466797,7882200
2023-01-09,139.15082769108952,140.38417758407505,137.8449261764217,137.88119506835938,5727000
2023-01-10,137.93561269157397,138.47972907195313,136.88363498324546,137.7451629638672,4716400
2023-01-11,138.13514537802018,138.35278642529332,135.4417267155495,136.62973022460938,8691300
2023-01-12,137.57284832107774,137.6000534469647,135.59586870499615,135.85885620117188,7801600
2023-01-13,135.67747405795268,136.98337535526053,135.5051657148628,136.82920837402344,5535800
2023-01-17,136.74760408115895,137.96282646623592,136.39392356851155,136.43020629882812,9611800
2023-01-18,135.72282393228767,135.96767005329252,132.43992924520091,132.77548217773438,10461200
2023-01-19,130.77972709193565,133.4352953792186,129.80328949029365,129.96754455566406,12683700
2023-01-20,129.87630526471915,130.63372223968892,127.8960262325032,130.46946716308594,8603300
2023-01-23,130.8253234088309,131.13559217747618,128.38877644687426,128.71730041503906,7473100
2023-01-24,128.3887799411164,129.93101711351267,127.58571823604909,129.41998291015625,6822500
2023-01-25,128.11502202003567,129.35611119234105,126.60016051530542,129.3287353515625,6902600
2023-01-26,129.3378220386879,129.34695659964243,128.4343916808702,128.80853271484375,5398600
2023-01-27,128.7355641620329,129.0002019117688,127.11118548823956,128.27928161621094,6870800
2023-01-30,128.6351842757261,129.69374922260286,128.01463275894042,128.68080139160156,6369300
2023-01-31,128.88157199808805,130.01315779487277,128.45266526440733,129.9310302734375,9373400
2023-02-01,129.65727901454878,131.50066481261825,128.9911102469167,130.67022705078125,7207900
2023-02-02,129.73934936523438,130.2321422060036,128.86329486441056,129.73934936523438,6444300
2023-02-03,130.29604931953105,130.84359397231214,128.8268188900288,130.1409149169922,5993100
2023-02-06,129.59339329549692,130.16831389062781,128.68082799510705,129.03672790527344,6108100
2023-02-07,127.73174322584107,128.48003939670087,126.64578848583822,127.77737426757812,6278300
2023-02-08,126.90129530752745,127.33932263843633,126.30813358701829,126.45414733886719,7123800
2023-02-09,126.7370660819074,127.14771765852673,125.02143896000193,125.06707000732422,6547400
2023-02-10,124.9757610733284,126.20772926610074,123.95369283464258,126.17121887207031,8108900
2023-02-13,126.79179504569026,128.16976331016903,126.60928481375055,127.822998046875,5081600
2023-02-14,127.88688025968831,127.97814234504041,126.49977732524385,127.1020736694336,5253500
2023-02-15,126.94693779555554,127.13858260272237,125.99787617221261,126.81005859375,5530300
2023-02-16,125.3773341134111,126.11650970833075,124.61078267606032,125.1491928100586,7595700
2023-02-17,124.64727073432823,127.79561772290529,124.64727073432823,127.76824188232422,8034700
2023-02-21,126.7279414816953,128.57132732625575,126.7279414816953,127.67701721191406,6899500
2023-02-22,127.74085532840064,129.200965018585,127.64960717566285,128.21539306640625,6126300
2023-02-23,127.96898065622236,128.79941811312585,126.93779171844797,127.80472564697266,5835400
2023-02-24,126.78265313818993,127.23893565392453,126.00698121622351,127.08380126953125,5260700
2023-02-27,127.40321855435117,128.1880251243568,126.4176465414623,126.97431182861328,5820900
2023-02-28,126.34463784263046,126.47239640220583,125.2769383251852,125.53245544433594,6709900
2023-03-01,125.97963340496962,126.23515055665294,124.57427514607092,125.62373352050781,7101800
2023-03-02,125.93396955788002,128.1514958162692,125.73320414461391,127.6952133178711,5924600
2023-03-03,128.84508878625354,128.89071983329592,127.7317580766938,128.62606811523438,5259400
2023-03-06,128.42530230970434,128.7994573999697,127.70438189703931,128.0785369873047,4943100
2023-03-07,128.15151287795024,128.32490247836796,125.33169000434056,125.53245544433594,5606800
2023-03-08,125.20392577093416,125.65108767150336,124.65639507955431,125.55070495605469,5518800
2023-03-09,126.07086127556985,126.44501630337969,124.20011398579707,124.62902069091797,4467200
2023-03-10,124.97581117007333,125.92488685040753,124.42828036185682,125.19483184814453,5928000
2023-03-13,125.05792506015081,128.96371680748234,125.05792506015081,126.06175231933594,8337100
2023-03-14,126.1986475019345,127.85952300928079,125.38646495291385,127.62226104736328,9219700
2023-03-15,126.6731422767586,129.7211059591647,126.6731422767586,129.42909240722656,8823500
2023-03-16,129.52951961601036,130.6063399754256,129.22837139906173,130.39645385742188,7063400
2023-03-17,130.0405564819698,130.85273904967855,129.15536701861242,130.43295288085938,16018800
2023-03-20,130.9531117393736,132.68698012286106,130.70671522605176,132.4405975341797,8379200
2023-03-21,132.2398221194375,132.53183573300916,130.3508055338131,131.48239135742188,7753200
2023-03-22,131.445870411026,133.00636285333306,131.25423953850301,131.40025329589844,5729100
2023-03-23,131.62839308976876,132.43144089713567,130.67019696401513,131.2177276611328,5788400
2023-03-24,131.68314986230598,133.92805226416425,131.68314986230598,133.8915557861328,6144800
2023-03-27,134.04668671122488,134.5303450992768,133.11586641220651,133.18887329101562,5917200
2023-03-28,133.73639310445785,133.98278953413902,133.05196940783793,133.56300354003906,4213800
2023-03-29,134.22007506198113,134.4117059330178,133.47176500461222,133.9736785888672,4987700
2023-03-30,134.07406559996983,134.63985151781247,133.50827968212718,134.55772399902344,4117700
2023-03-31,134.8223665179902,135.68930053710938,134.6672321292752,135.68930053710938,7685900
2023-04-03,135.4520348056705,136.94865497816622,134.22920088021246,136.43760681152344,5721700
2023-04-04,136.95777107421432,138.44525663435837,136.95777107421432,137.0946502685547,6714300
2023-04-05,138.09844738377203,139.02926747659754,137.93417846168032,138.03456115722656,6094800
2023-04-06,138.59127166083266,139.58597830576488,138.18062010815265,138.91067504882812,5399700
2023-04-10,138.39052262013837,138.40877782509668,136.43763342884452,137.7608642578125,4891800
2023-04-11,138.0346065686171,138.1988755447509,137.35931723517768,137.48707580566406,6311800
2023-04-12,137.16767808271584,139.084070643806,136.82089883794094,137.86123657226562,6137900
2023-04-13,137.70605894655947,138.59124814920455,136.72050095718058,138.5,5489500
2023-04-14,138.1167667130169,138.3357734779846,137.35020126170474,137.79736328125,4478800
2023-04-17,137.9524904372541,138.2262628036632,137.19505959086678,137.84298706054688,4296400
2023-04-18,137.7790679074197,138.3357331471569,136.97602012892492,137.9889678955078,4158400
2023-04-19,137.95247117795418,138.61863983432218,137.53269900941942,138.016357421875,3837600
2023-04-20,138.0815550301455,138.990655930747,138.0815550301455,138.5223388671875,5370900
2023-04-21,142.27806050705627,145.189001414386,141.87401576073376,143.3157196044922,14876900
2023-04-24,142.53518629637122,144.3992904834152,142.53518629637122,143.57284545898438,8109800
2023-04-25,143.71980811143698,145.03295406484318,143.05864626292043,143.609619140625,8341800
2023-04-26,142.60862549875034,143.2514175185861,141.72707214882192,141.9474639892578,4843700
2023-04-27,142.6086450773321,143.81158759642148,142.34233648210065,143.6830291748047,4805600
2023-04-28,143.50861512022848,144.50953568689494,143.03110620302624,143.60044860839844,5754700
2023-05-01,143.2789783821661,144.53701531297983,143.0677782723675,143.7748565673828,3844600
2023-05-02,143.79322919465892,144.10544052669164,142.94841464290195,143.64630126953125,5262900
2023-05-03,143.83914403313688,144.69315032638167,142.72802088020543,143.462646484375,5775000
2023-05-04,143.34329342988954,143.80243272465302,142.41582308690292,142.80149841308594,4892600
2023-05-05,142.70045656945584,143.5360932693478,142.0484867574908,143.2789764404297,3989200
2023-05-08,142.65458982926262,143.00352617831123,142.2138060012752,142.60867309570312,4950700
2023-05-09,143.1137363998341,143.2331030989592,141.0292398945231,141.14862060546875,4472100
2023-05-10,140.90982540623708,141.70873718609081,139.98236921562201,141.4424285888672,4754900
2023-05-11,142.1587008242865,142.23216479008752,140.8547469579109,141.7730255126953,3495300
2023-05-12,142.05769693234882,143.29737864982297,141.7730328076093,143.21473693847656,5252900
2023-05-15,143.8115774905051,143.94013590308785,142.0025679629947,143.26060485839844,5414900
2023-05-16,143.13206198669127,144.0962571916595,142.26887797484957,143.0126953125,5591500
2023-05-17,143.49019337411718,143.76567972649684,141.32305555351803,142.40663146972656,4286900
2023-05-18,140.78127380524143,141.09348513065785,139.2110254256472,140.0650177001953,6997600
2023-05-19,140.00991784164756,140.7904601369536,139.431397928378,140.6527099609375,4754100
2023-05-22,140.03749098497752,140.12932445264644,136.66741009646233,136.97044372558594,7876200
2023-05-23,136.63066084190643,136.7133165613279,135.05123460883178,135.49200439453125,6116000
2023-05-24,135.52871465906253,136.08886508059194,134.15129696793952,134.37168884277344,5755400
2023-05-25,133.60031732310253,134.26147883198348,132.55348060267687,133.50848388671875,6510300
2023-05-26,133.45342798072943,134.07785069070977,132.90245522689568,133.5177001953125,4716400
2023-05-30,132.1035473925314,132.2688307991385,130.71695188266102,131.47911071777344,5561000
2023-05-31,131.46075774451816,132.21373885312659,130.3037178289178,130.8546905517578,19854800
2023-06-01,131.5433896620331,132.34228744007333,130.80876409017836,132.19537353515625,6091100
2023-06-02,132.70040924768642,134.69307173493158,132.59022032121914,134.54615783691406,6124400
2023-06-05,134.1145762578425,135.76748034209484,133.8207204153897,134.01356506347656,4753700
2023-06-06,134.13296503398297,134.3533429356864,131.81889898335817,132.6820831298828,4635900
2023-06-07,132.24127276865565,133.26056239497328,131.74540857749813,132.9667205810547,6194400
2023-06-08,133.4625900998502,134.6655326593638,133.0769148220394,134.4727020263672,4863700
2023-06-09,133.7747962323008,134.78490811965918,132.902434517846,134.5828857421875,5569500
2023-06-12,134.98693007778928,134.99610781789423,132.73715071218953,133.52687072753906,5354000
2023-06-13,132.70044928603866,133.77483367870806,132.48924910931416,133.20550537109375,5321200
2023-06-14,133.43504079316807,134.88592244152161,132.99427105563578,134.45433044433594,5693300
2023-06-15,135.14305547896265,136.79595970749133,134.56453549602287,136.31845092773438,5863000
2023-06-16,136.75003824510205,137.82442245351749,136.73166875102646,137.31936645507812,11244900
2023-06-20,137.51222950820684,137.99891607767424,136.00625306438278,136.0521697998047,5340700
2023-06-21,136.14397830218206,137.3744822580865,135.78585021362537,137.22755432128906,4649700
2023-06-22,138.06318163295043,138.7518905256752,137.26426978935328,137.69586181640625,6666800
2023-06-23,137.9713336793609,138.2284505180177,135.8684822463857,136.32762145996094,13843300
2023-06-26,135.99706078474298,136.79595865076925,134.72983188402358,136.4653778076172,4353100
2023-06-27,136.30928045399483,137.89789854164556,136.26336372067829,137.76016235351562,5445400
2023-06-28,137.12653777365665,138.017269089536,135.86850064191353,137.73260498046875,6733300
2023-06-29,136.34599572857218,137.46629668501942,135.07878085251684,137.17245483398438,7343000
2023-06-30,137.58565398959885,139.64260264441353,137.5489150070788,139.33956909179688,7058300
2023-07-03,139.10084272035718,140.06503808263568,138.17338634983744,140.03749084472656,3996100
2023-07-05,139.2385556806549,140.00072841986753,139.06408054601616,139.7987060546875,8279800
2023-07-06,138.84372015730904,139.7528210066571,138.43967533537656,139.5691680908203,7958300
2023-07-07,139.31202510496578,139.50485572632914,136.5939148196576,136.63983154296875,9169500
2023-07-10,136.76839498790795,138.03562373642362,136.58474209973022,136.69493103027344,5529200
2023-07-11,136.5755588985818,136.86941474751814,134.95021602403864,135.9786834716797,5150300
2023-07-12,135.93275022671787,137.19078714904552,135.57462221172887,136.6857452392578,6764600
2023-07-13,136.82347409289085,137.30098275799992,136.08884861083433,136.77755737304688,5561400
2023-07-14,137.0714482924909,138.32030772843825,136.57557001002198,137.78770446777344,6128900
2023-07-17,137.42038427017155,137.8887153148237,136.79596155972763,136.8143310546875,4625300
2023-07-18,136.4929064917618,138.18253545519127,136.2541591420871,137.07142639160156,5351200
2023-07-19,137.32856994931342,138.49478771599723,136.69495546180946,138.00808715820312,6203600
2023-07-20,138.1938210898262,139.30269544749723,136.89088702201408,139.1271209716797,6445400
2023-07-21,139.67230543852128,142.00095129139902,139.25647934696133,141.317138671875,9938400
2023-07-24,141.23398425120428,142.25969618837706,140.73499573316718,141.7699432373047,5549500
2023-07-25,141.82537800095693,142.17652693011618,140.8735929457004,142.10260009765625,5883800
2023-07-26,141.4927031072122,143.08209462906234,141.28017229327307,142.2504425048828,7013800
2023-07-27,142.45378324115975,142.8603738672929,140.38387373543864,140.5594482421875,7191600
2023-07-28,142.91580054134985,145.52165476356774,142.86035893450958,144.5329132080078,9397300
2023-07-31,144.5236571292074,145.70645835634392,143.28541429768993,144.43125915527344,7955200
2023-08-01,144.04315624250174,145.23519305701106,144.0339065748811,144.3850555419922,5718800
2023-08-02,144.12631862055036,145.75266680980064,144.12631862055036,144.69923400878906,5636000
2023-08-03,144.85632921079215,145.72495199646949,144.34810507458423,145.07810974121094,5792700
2023-08-04,145.47544117194536,145.7526632918579,143.36857562077432,143.48870849609375,4785900
2023-08-07,143.8490701580014,145.2166812053996,143.68274537255184,145.004150390625,4107400
2023-08-08,145.33682935265975,145.66025749186275,144.64378114016927,145.1612548828125,4625500
2023-08-09,145.36454572484692,146.08531471587173,144.86555723109956,144.9764404296875,4293200
2023-08-10,145.23519751919488,146.3533216277105,143.9692338253404,144.2556915283203,4307800
2023-08-11,144.55133384801633,145.50313279999926,143.95993341480568,145.09654235839844,3862300
2023-08-14,145.19823311826258,145.56785321132458,143.6920037438345,143.95997619628906,4297600
2023-08-15,143.95998356953902,144.1263224900083,142.7309903521158,143.03591918945312,6921100
2023-08-16,143.00821642408397,143.9045601138339,141.26173508943717,141.575927734375,6356800
2023-08-17,141.5759248075204,141.89933891459546,140.26374084132522,140.5594482421875,6419500
2023-08-18,140.10666466141956,141.28023060555986,139.69083842770084,140.95680236816406,5448200
2023-08-21,140.5409477853381,141.1785544618087,139.77397266002583,140.24525451660156,4504700
2023-08-22,139.92183515341503,140.59639824340698,139.46903850391124,140.3007049560547,4195600
2023-08-23,140.89206979664112,141.82536956323176,140.89206979664112,141.6128387451172,4522500
2023-08-24,140.96605203787072,142.93429997083433,140.90136075034908,140.95680236816406,4088900
2023-08-25,141.75146041720163,142.37983148405888,140.88285180435287,141.88082885742188,3541500
2023-08-28,142.0379229318173,142.64779462443394,141.42803713909908,142.10260009765625,3614700
2023-08-29,142.25970259619024,142.3428650029253,140.48550075199523,142.18577575683594,4034600
2023-08-30,142.39832069482233,143.10984008585132,142.03793616556644,142.34286499023438,3712200
2023-08-31,142.41680662441127,143.37784153566503,142.14883414152771,142.62010192871094,5451400
2023-09-01,143.13757572873027,143.4887247270137,141.89933276650513,142.77719116210938,4126300
2023-09-05,142.1211080351953,143.09137847859665,140.8274094106256,140.8643798828125,5097000
2023-09-06,140.725731676356,140.87358533328626,140.03268352210884,140.58712768554688,3877400
2023-09-07,140.91058535014517,142.48149200921148,140.79968803413908,141.9270477294922,4824800
2023-09-08,141.76993522941,141.80690569538504,140.78119381614974,141.317138671875,3384700
2023-09-11,141.68677755967775,143.32237528117375,141.45576148997895,142.9989471435547,4288500
2023-09-12,143.22074087225528,143.36858045443734,140.06044243894948,140.48550415039062,4537800
2023-09-13,140.439299577789,141.92704378356552,140.1436063102358,141.4650115966797,4040600
2023-09-14,142.16727296520293,143.15601425868195,141.72371202784623,143.0174102783203,4606800
2023-09-15,142.33362059381798,143.52567141671503,141.59436634629992,141.81614685058594,10262400
2023-09-18,142.7217319056645,142.74945270735375,141.85310918579478,142.35211181640625,3536500
2023-09-19,142.07489857276684,142.36135627484822,140.2175342430723,141.93629455566406,4704200
2023-09-20,142.09336895591795,143.026668807097,141.71449921530095,141.81614685058594,5446400
2023-09-21,141.79764953894912,142.03791525648597,140.52245052320288,140.58712768554688,5096400
2023-09-22,140.86435216647976,141.69600432570078,139.8848463478102,140.0696563720703,6327000
2023-09-25,139.7000467845662,139.79245886299404,138.6281428153622,139.21954345703125,5527000
2023-09-26,138.59116446721958,138.94231342516386,137.4915256569016,137.98129272460938,6366500
2023-09-27,138.07368196658445,138.3324188349918,135.49554884920315,136.15162658691406,5403700
2023-09-28,136.59519492954757,136.74303450507995,134.61768374316088,135.22756958007812,6237100
2023-09-29,135.4123994215575,135.62494439889483,133.8230215264773,134.78404235839844,6683300
2023-10-02,133.78603197575492,134.54377149104195,132.9728508569303,134.16490173339844,5153800
2023-10-03,134.1464312869395,135.36620309964212,133.99857759447175,134.442138671875,4670600
2023-10-04,134.53451695039982,135.19984436895533,133.9246311333736,134.8856658935547,4727800
2023-10-05,134.61766320217805,134.99653290064333,132.7787845049302,132.88043212890625,5205700
2023-10-06,132.69565496300626,133.58274890086201,130.70890802074075,133.1484375,7406700
2023-10-09,132.47386169433594,133.0375414944554,130.84751356453174,132.47386169433594,5062200
2023-10-10,133.04677175325077,134.19261654223087,132.80652011528323,133.78602600097656,5988900
2023-10-11,134.11871750778,134.50682289576014,131.73462946724044,132.14122009277344,5469100
2023-10-12,131.94713784628377,133.00057060546317,130.90295475435576,132.43690490722656,5965600
2023-10-13,132.31676915289188,134.01704407803874,132.31676915289188,133.70286560058594,7078900
2023-10-16,134.78402865847636,135.89290307493843,134.4144085530234,134.97808837890625,6509800
2023-10-17,135.0150519839135,135.67114392136654,134.21112045641956,135.15365600585938,6160100
2023-10-18,138.66509568073644,139.81094056379462,137.4730588597358,138.6373748779297,10508500
2023-10-19,139.12185313894523,139.74488225787513,136.8621966612995,137.85719299316406,8146000
2023-10-20,138.60108491319988,139.37290075961872,137.55029726134964,137.6711883544922,7284200
2023-10-23,137.4945421024736,139.01957229452853,137.21557022326004,137.7642059326172,5981800
2023-10-24,137.73631009227057,139.54962021166986,137.68982660334171,139.3915252685547,6322000
2023-10-25,139.14972770644428,140.5910702851397,138.66617749784857,140.0424346923828,6172900
2023-10-26,140.46089377791867,140.7677613793871,139.24273141969667,139.29852294921875,7582100
2023-10-27,138.53600197379137,139.43800287914559,136.02528380170213,136.84359741210938,8131800
2023-10-30,137.53169630505,139.06603415094906,137.19693297404433,138.79635620117188,5412800
2023-10-31,138.9823716372497,139.7262776706577,138.21984950717902,139.5124053955078,6762100
2023-11-01,140.11682348969413,140.11682348969413,138.74988843813074,139.12184143066406,5896900
2023-11-02,139.05675032712412,141.01883298886614,138.47092503763866,140.8235626220703,5859200
2023-11-03,141.1490001795813,141.61394848455126,139.13112623870316,139.54959106445312,6587700
2023-11-06,139.8192550644282,140.64686248105036,139.57748705352716,140.3585968017578,6480800
2023-11-07,140.3399944144689,140.64686199788306,139.59607429004927,140.0331268310547,6003800
2023-11-08,140.3772028309543,140.6003689432357,139.02884135346977,139.49378967285156,4832600
2023-11-09,139.242714319917,139.80995178222656,138.66616881109888,139.80995178222656,6581500
2023-11-10,140.26560639894026,140.8235500610719,139.4101031890094,140.795654296875,5387200
2023-11-13,140.83284425633025,142.18119155576093,140.83284425633025,141.7720489501953,6297500
2023-11-14,141.85576511727365,142.73916427332773,141.04674522166442,141.45590209960938,7982600
2023-11-15,141.40006485551874,141.70693241478983,139.8378454873333,140.804931640625,7672600
2023-11-16,141.33497918470684,142.17188038892255,140.70264216382125,142.1160888671875,7590500
2023-11-17,142.01383139300108,142.12541446138792,140.31211865461057,140.47950744628906,8495600
2023-11-20,139.67977366014938,140.44228148907527,139.16832769551223,139.73556518554688,6856500
2023-11-21,139.34502173964233,139.4937944231974,138.39652316285608,139.12184143066406,7310400
2023-11-22,139.57749542607147,140.86074317825558,139.57749542607147,140.43299865722656,4372700
2023-11-24,140.5817705467959,141.10252459634407,140.44229172313825,140.76776123046875,2132500
2023-11-27,140.89795845385459,141.00954152248855,140.17264012953746,140.63758850097656,6021300
2023-11-28,140.55390132700137,142.06034385249475,140.55390132700137,141.61398315429688,6110400
2023-11-29,141.61396297327897,141.76274985147506,140.40510860795442,140.53529357910156,5342700
2023-11-30,140.32139735963972,142.86002540406176,139.55888949284787,142.7577362060547,9771300
2023-12-01,142.5810521112685,142.72983897758803,141.55816014169238,141.95802307128906,5685400
2023-12-04,141.13042165797032,141.83713801949156,141.02813245664908,141.40008544921875,6578300
2023-12-05,141.47448267298049,141.91153525495366,135.9322921251,136.4716339111328,11895800
2023-12-06,136.7041023531351,136.84359536505718,135.43014847434227,136.3693389892578,7610000
2023-12-07,136.294957974309,136.78780206069095,135.7835119820928,136.2298583984375,6119600
2023-12-08,135.69052700727562,135.98810076696793,134.38867728136626,134.97450256347656,6385300
2023-12-11,134.64902048661364,135.6440023961586,134.5095274935481,135.59751892089844,8471200
2023-12-12,135.63471301770667,135.97877020492513,134.9093948349191,135.7091064453125,6069200
2023-12-13,135.63474217407472,138.22914789496136,135.25348109654882,138.1640625,9055500
2023-12-14,138.0524544971753,138.13614178519694,134.258474693472,134.5188446044922,10565200
2023-12-15,133.14258752455183,134.13758369094572,132.51026465136752,133.867919921875,14550000
2023-12-18,134.0632106790479,137.15047465224393,134.044608771387,135.92300415039062,8421800
2023-12-19,135.45805578255494,136.081084892763,135.19768583169483,135.92300415039062,5233600
2023-12-20,135.36510449522012,135.83005296566202,133.7563725713383,133.82147216796875,7663800
2023-12-21,134.38867859168658,134.63974049113986,133.09612271225322,134.1468963623047,6104700
2023-12-22,134.37004926967242,135.42083689443703,134.17476475417556,135.09536743164062,4413800
2023-12-26,134.91868869245903,135.9229786814946,134.807105645598,135.7091064453125,3634900
2023-12-27,135.4394481775448,136.05318340265427,135.16978437874687,135.82070922851562,4569400
2023-12-28,135.76490051212699,135.774194369841,134.87219355322867,135.51382446289062,5023000
2023-12-29,135.76492133976214,136.65762843561023,135.5138452520083,136.26705932617188,5300900
2024-01-02,136.09966206538513,138.93584943154775,136.05316439923251,138.3128204345703,7238400
2024-01-03,137.94086997040293,138.74058168198178,136.8621864172785,137.47592163085938,7697500
2024-01-04,137.67119652169654,138.80567152574915,137.41082660493984,138.2291259765625,7067400
2024-01-05,138.29422610673356,138.43370492373717,136.27635214920198,137.08535766601562,5294200
2024-01-08,137.54102387447034,138.4802144304732,137.2992416522001,138.26634216308594,8255300
2024-01-09,138.1547669917673,138.9265688080479,137.6712167087025,138.83358764648438,9786800
2024-01-10,138.88007529984165,139.48450246823174,138.79637381464673,139.4287109375,8591100
2024-01-11,139.5309957195854,140.2284182098308,138.82426518178136,139.958740234375,6659400
2024-01-12,140.36788999138102,140.6933594794754,139.3822018581985,140.0424346923828,5684700
2024-01-16,139.6239784545679,140.8793446268819,138.4430199071789,139.28921508789062,8120100
2024-01-17,138.703392659793,140.04244615374358,138.56389964386636,139.4287109375,6541400
2024-01-18,138.7091090166043,138.86818811819316,137.48325325593584,138.62489318847656,6526200
2024-01-19,138.727823341138,139.0740534743877,137.84819775846248,138.0915069580078,7848100
2024-01-22,137.53001986955505,138.69037898159667,136.88433674586682,138.36285400390625,11084100
2024-01-23,143.27563747894732,146.35431218009722,143.0697670915348,144.08975219726562,19101600
2024-01-24,144.04299901240725,144.32373273126794,142.32118647883652,142.34925842285156,11592700
2024-01-25,142.61124174800034,145.66185893570295,142.293083599193,145.62442016601562,10352500
2024-01-26,145.80221735616766,146.1297423338995,145.36240462776524,146.11102294921875,8356600
2024-01-29,146.61636588512675,147.22462465837972,145.4185820063245,146.12977600097656,8987400
2024-01-30,146.29821552592185,147.77673320422224,145.81162561562874,147.37435913085938,7794700
2024-01-31,147.84222372593655,148.31946101536687,146.6350731133938,147.04681396484375,8870000
2024-02-01,146.700571390547,149.06806680692262,146.5601974147054,148.9557647705078,7601100
2024-02-02,148.7592420250033,149.34878123441126,147.4117319913313,147.93576049804688,7937700
2024-02-05,148.0106569278505,148.78734730964152,147.43983697394188,148.048095703125,6931900
2024-02-06,148.14166497322006,148.8528589206138,147.7299241149835,148.7499237060547,6185400
2024-02-07,148.88089206380295,149.56399961219657,148.54401456564761,148.89959716796875,7209300
2024-02-08,148.60016596627196,148.88089960874592,147.63632474078605,148.450439453125,6121600
2024-02-09,148.09486552974604,148.1697287979339,146.87837668814115,147.30882263183594,5978000
2024-02-12,147.25266487070033,147.48660720722097,145.5027807627122,147.0187225341797,5482000
2024-02-13,147.61761592339107,148.75925568011894,145.49341548702597,146.23268127441406,6046800
2024-02-14,146.12974567758604,146.12974567758604,144.9600339856459,145.6337890625,5727300
2024-02-15,146.260767328778,147.30882453956437,146.12039334459215,146.92515563964844,6249200
2024-02-16,146.95322311991575,148.27266142618416,146.60699300444276,147.39303588867188,6617600
2024-02-20,148.50656429588082,149.5265492634169,147.9731832943646,148.32876586914062,6622100
2024-02-21,148.96512394204774,150.09739685058594,148.96512394204774,150.09739685058594,7121000
2024-02-22,149.21779358331966,150.7430879832937,148.44110327424215,150.24713134765625,6619500
2024-02-23,150.28457668110394,151.35135326378727,149.8728358459089,150.68695068359375,5486500
2024-02-26,150.68695658165805,150.81796373628347,149.78862588671478,149.92898559570312,4531900
2024-02-27,149.17103520262378,149.53598477508325,148.7499417388184,149.06809997558594,3868200
2024-02-28,148.85284743390176,149.83539389494314,148.450459161237,149.7698974609375,3802900
2024-02-29,149.65758845076837,149.8260343622517,148.01999205370115,148.73118591308594,8348100
2024-03-01,147.89838465570088,148.81543484408368,147.4866437567954,148.64700317382812,4819800
2024-03-04,147.60826279430623,149.49850660556697,147.54275208585597,149.3113555908203,3841600
2024-03-05,149.21779914084445,149.71375579495347,148.58146850543335,149.0867919921875,4481600
2024-03-06,149.4236454099373,149.71374590731898,148.70311327926478,149.3207244873047,5405700
2024-03-07,149.6763198766817,150.57466482654152,149.22715454110607,150.30328369140625,4783900
2024-03-08,149.58275917437703,150.89283075315325,148.12294677111444,150.05064392089844,5080200
2024-03-11,150.97703560491223,152.17481932663384,150.49044578457477,151.17355346679688,5170900
2024-03-12,151.42622335238326,152.0812591293755,150.87410851011714,151.52914428710938,4229100
2024-03-13,151.95024473763317,152.27775547117767,150.96768397958292,151.87538146972656,5410500
2024-03-14,151.81925989918832,152.17484262561422,150.78055510724155,151.1267852783203,5848100
2024-03-15,150.37814993070327,151.12676835725497,150.00384785678185,151.0144805908203,10956900
2024-03-18,151.10805519973772,152.2684145226669,150.65888983677232,150.85540771484375,6086300
2024-03-19,151.40750545033939,151.75373559042316,150.81796610590774,151.43557739257812,6148100
2024-03-20,151.60400173897753,151.9689512492003,151.0986925243262,151.58529663085938,4870300
2024-03-21,151.67886127339213,152.02510566697254,150.77116379721136,151.46363830566406,5211500
2024-03-22,151.78178315687833,151.97830099969832,151.09867554092605,151.27647399902344,6393200
2024-03-25,150.81797483246567,151.2765070467449,149.47046441220095,149.9009246826172,7145600
2024-03-26,150.0599944828394,150.78989353542366,149.854124054807,150.23779296875,5842700
