date,open,high,low,close,volume
2014-05-29,61.23348514915961,61.29982078713113,60.91989766040504,61.07065963745117,6113700
2014-05-30,60.787238067299334,60.998303939575806,60.52792725253368,60.624412536621094,11499000
2014-06-02,60.62440030563559,60.83546613532949,60.10577878073629,60.26860427856445,7761300
2014-06-03,60.05753030066716,60.72088658465242,60.05753030066716,60.53997039794922,9384200
2014-06-04,60.431435505994564,60.582197495960884,60.28067351602824,60.32891845703125,7148800
2014-06-05,60.36510406271539,60.805331128441274,60.28067771053089,60.636478424072266,12296100
2014-06-06,60.67265241848983,61.28775928080335,60.66662065095905,61.26966857910156,9340900
2014-06-09,61.179218555664136,61.48677432791534,61.022429386265706,61.221431732177734,6404800
2014-06-10,61.19730904962363,61.348071039733085,60.90784400422151,61.185245513916016,7917500
2014-06-11,61.02242644229511,61.70990077000218,60.90784585404694,61.48073959350586,10270300
2014-06-12,61.78829422574309,62.08378644170159,61.251581902497875,61.30585861206055,11421000
2014-06-13,61.46869766542878,61.908924836112114,61.28778138139075,61.90289306640625,8240300
2014-06-16,61.854638447892015,62.26471130687854,61.613418307154376,62.065704345703125,8977600
2014-06-17,61.86066912468473,61.86669629245044,61.17922189406302,61.76417922973633,9355400
2014-06-18,61.8546057354327,62.08376221745131,61.54705010362395,61.95109558105469,9575100
2014-06-19,61.87877205484708,62.01747055512311,61.317937082109495,61.890830993652344,11105600
2014-06-20,62.28278562479587,62.75316224498119,62.077751549695726,62.614463806152344,17674400
2014-06-23,62.78332698481334,63.08485098162797,62.64462392188655,62.94614791870117,8553700
2014-06-24,62.82551295278084,63.00039734730389,61.79430188236349,61.95109558105469,9708400
2014-06-25,61.71591030271941,61.88476755327011,61.22744305178708,61.59530258178711,10714800
2014-06-26,61.47468528124794,61.740023146129296,60.81736088219585,61.52895736694336,8424200
2014-06-27,61.311871050923465,61.384238445992835,60.70279606242621,61.03446960449219,15147400
2014-06-30,61.034454466027576,61.070635854143255,60.61835009914275,60.714839935302734,9454800
2014-07-01,60.99828041682748,61.2636182964139,60.781182860236385,61.12491989135742,8399600
2014-07-02,60.99829645431945,61.29378863924592,60.93196081675978,61.2515754699707,6954400
2014-07-03,61.480737449784975,62.27676056994735,61.31791652559097,61.8666877746582,6922600
2014-07-07,61.70991784384873,61.90289306640625,61.522969790104845,61.90289306640625,7979600
2014-07-08,61.70987445463412,62.25261832424393,61.613384610752824,62.01139831542969,9613600
2014-07-09,62.08980940340176,62.530036381829206,61.9993513008876,62.44561004638672,7655300
2014-07-10,62.041546129671666,62.15612666571328,61.534988266750794,61.8546028137207,8533700
2014-07-11,61.75211314291991,61.81241701983426,61.10082023010687,61.35409927368164,7680800
2014-07-14,61.61340754660419,62.16218338596297,61.607380379784715,61.920963287353516,8253100
2014-07-15,61.83048955547357,61.87270271699941,61.35408124631643,61.746063232421875,8755800
2014-07-16,61.84858265188364,62.59033349133681,61.83652371993265,62.578269958496094,8870200
2014-07-17,62.343095134456604,62.65065087582359,61.68577508033871,61.69783401489258,8145700
2014-07-18,61.92697311964918,62.08979398302495,61.426442397485545,61.95109558105469,8208300
2014-07-21,61.72798660762801,62.228517494753355,61.54707038790613,62.16218185424805,6632400
2014-07-22,62.4998828787615,62.83156105823144,62.415456542331015,62.439579010009766,7426300
2014-07-23,62.499896230762914,62.98836365316177,62.43356058069748,62.86775588989258,7007200
2014-07-24,62.97027153689993,63.15118777863863,62.686838238591825,62.88584518432617,7943000
2014-07-25,62.67478205603825,62.71096346561889,62.089824729730694,62.222496032714844,7775500
2014-07-28,62.28882398502733,63.03057039509536,62.01142247711734,62.94011688232422,9197800
2014-07-29,62.84361925620271,63.17529743179121,62.42751474517171,62.44561004638672,8055400
2014-07-30,62.554174553192524,62.80745362310465,61.85463662574983,62.26470947265625,11072100
2014-07-31,61.498835737987015,61.498835737987015,59.6595375373005,59.66556930541992,18291800
2014-08-01,59.47260122030263,60.03343609907063,59.20725860212246,59.58115005493164,14915000
2014-08-04,59.54495010283704,60.564102555990296,59.285639314201795,60.38318634033203,12148200
2014-08-05,59.99121605222303,60.027397459327425,58.96603170898523,59.21931076049805,13069400
2014-08-06,59.21931214313312,60.09373450933033,59.21931214313312,59.689693450927734,9911300
2014-08-07,60.16607682459245,60.2082899864467,58.8755549040315,59.261505126953125,10017100
2014-08-08,59.58716405498277,60.17815304645003,59.29167185969441,60.14799880981445,11199300
2014-08-11,60.28766603881053,60.37268050851782,59.83830317993755,59.95368194580078,8589600
2014-08-12,59.637904882390266,59.92938634874698,59.40107821788701,59.80793380737305,9583700
2014-08-13,60.00833944309407,60.30589012338428,59.801877029447475,60.17229461669922,7645800
2014-08-14,60.17836840325991,60.2876733966439,59.87474393640901,60.17229461669922,6547300
2014-08-15,60.263382161712585,60.378760940275654,59.59540926922766,60.135860443115234,9226900
2014-08-18,60.28765317306831,60.43946535556815,60.17834821635081,60.43339157104492,7135400
2014-08-19,60.4212692516836,60.694529420248195,60.378762011397065,60.41519546508789,8888100
2014-08-20,60.451625728146816,60.6641619020733,60.14192751303043,60.54270935058594,6751800
2014-08-21,60.60343832371153,60.767393478073586,60.27552338204628,60.28766632080078,6826200
2014-08-22,60.050841126408365,60.10549593451379,59.55897101816581,59.81401443481445,8095000
2014-08-25,60.00225757577138,60.05691238157363,59.81401191421702,59.965824127197266,7569800
2014-08-26,60.19052299195579,60.91314615688674,60.129794385153964,60.506290435791016,8536500
2014-08-27,60.59130351956947,60.700608523156866,60.17230023366079,60.439491271972656,5848700
2014-08-28,60.1419534158421,60.5670259467715,60.12373668350843,60.46379470825195,6072700
2014-08-29,60.34840688077536,60.52450965527448,59.947624930455845,60.39698791503906,8873700
2014-09-02,60.378749169478716,60.47590656963713,59.39500443258313,59.80793380737305,8957100
2014-09-03,60.0326283833455,60.47591749888485,60.0326283833455,60.18444061279297,8475100
2014-09-04,60.11762364528993,60.39088371777431,59.49215820115986,59.72898483276367,9662900
2014-09-05,59.95975972195148,60.29982228262877,59.57719455324904,60.27553176879883,9476900
2014-09-08,60.06904931677853,60.06904931677853,59.17639285239678,59.37071228027344,10080100
2014-09-09,59.32214539177126,59.5286077900204,58.87885166473435,59.13996887207031,9756400
2014-09-10,59.121750420284286,59.22498161639442,58.19266038941064,58.78776168823242,12113700
2014-09-11,58.490221426462114,58.976022462461025,58.18659693719831,58.92136764526367,10181100
2014-09-12,58.61772141605917,58.654154858717064,58.071196611489164,58.16228485107422,10257500
2014-09-15,58.13195358078685,58.53880933228119,57.93156028242961,58.47201156616211,10689400
2014-09-16,58.43555272995912,59.54074533543924,58.30802640787937,59.164249420166016,11574100
2014-09-17,59.455742710842024,59.46788565048831,58.78169605340655,58.951725006103516,8774200
2014-09-18,58.99422811417752,59.09745930923911,58.58737248685864,58.66631317138672,8636600
2014-09-19,58.9517188591952,59.24319570972865,58.82419715796919,58.976009368896484,18178100
2014-09-22,58.842404475086276,58.90312842316128,58.459834799627274,58.62379455566406,8816900
2014-09-23,58.465922023800594,59.00030400875491,58.314109802246094,58.314109802246094,10300700
2014-09-24,58.216944951566965,58.447697830989085,57.59147478700408,58.186580657958984,12200000
2014-09-25,58.08942698689168,58.2290916273967,57.20283959238217,57.23320388793945,12854200
2014-09-26,57.28176497546985,58.15013071071743,56.95992393949337,57.949737548828125,11256800
2014-09-29,57.51252385944273,57.55503108315351,56.95992995120257,57.34249496459961,14015000
2014-09-30,57.148188819026586,57.573261154712945,56.85063818404613,57.11175537109375,15576500
2014-10-01,57.14819458144815,57.40931179482499,56.304118977659606,56.38913345336914,14028600
2014-10-02,56.10373888340773,57.02068623836089,55.90334558669976,56.65633773803711,13756500
2014-10-03,56.83849076677837,57.14818897386955,56.219098985537,57.03281021118164,11563000
2014-10-06,57.087484967518165,57.88905353493728,57.02676098859632,57.397178649902344,10595400
2014-10-07,57.245349937079354,57.80402242828051,56.67453913970136,56.698829650878906,10787900
2014-10-08,56.72918138004915,57.585404405762354,56.121932584374186,57.45180892944336,15583700
2014-10-09,57.11176608544171,57.37895247530915,55.64222009293241,55.757598876953125,17915600
2014-10-10,56.1341151530262,56.63812844664189,55.198950868681095,55.6240234375,18173100
2014-10-13,55.4539685361792,56.188739138274975,55.113910639788784,55.1624870300293,14451100
2014-10-14,55.55718840675956,56.00655583014687,54.68882248445762,54.98637771606445,23120500
2014-10-15,54.04515862409089,55.022829841746315,52.776010493696866,54.78600311279297,24703500
2014-10-16,53.790098386687646,55.42359446488553,53.547197946553446,55.01673889160156,25212600
2014-10-17,55.33859167411618,56.01871212330962,54.95602652747448,55.38717269897461,18189200
2014-10-20,55.0349553878019,55.80009014955281,55.0349553878019,55.72721862792969,10821700
2014-10-21,56.3891273854288,57.09960741295124,56.08550296686972,56.86885452270508,15757000
2014-10-22,57.05710684745997,57.43967199169288,56.462005511986554,56.5530891418457,12733600
2014-10-23,57.269652752506076,57.67651311096647,57.0024663380312,57.1482048034668,11345100
2014-10-24,57.19677631842533,57.40323872402418,56.60774413442396,57.37894821166992,9734100
2014-10-27,56.990306984331085,56.990306984331085,56.33447707600755,56.90529251098633,11387700
2014-10-28,57.348588702366605,57.810094539531676,57.038890460182046,57.74937057495117,12564100
2014-10-29,57.94366901496872,58.283731432513584,56.8506241503355,57.43965148925781,12409100
2014-10-30,57.002447799242596,57.48824407034749,56.607735143823085,57.35464859008789,9767900
2014-10-31,57.682604231361125,58.83637871837011,57.26967456126141,58.727073669433594,17493700
2014-11-03,58.63593236261713,58.96384721306438,57.567177997759295,57.84651184082031,13410000
2014-11-04,57.38503570729502,57.621862468150034,57.01461341304638,57.397178649902344,13498500
2014-11-05,57.90724666156742,58.15621626354648,57.47610056413774,57.731143951416016,12480000
2014-11-06,57.797958739778096,58.55094618606693,57.251433725156325,58.45378875732422,14731400
2014-11-07,58.5944544774221,59.426275889885495,58.54552270812652,59.077640533447266,13233500
2014-11-10,59.24890461843787,59.389577629042186,58.75959623437539,58.888038635253906,9087600
2014-11-11,58.58223548651884,59.0287298392738,58.478258947655235,58.967567443847656,7990000
2014-11-12,58.65562588813416,58.96144249373821,58.17243509131284,58.33757400512695,11592800
2014-11-13,58.08068104653566,58.23358932793442,57.38953729451385,57.897193908691406,12355400
2014-11-14,58.02563521693578,58.17242585773648,57.891075185205835,58.16019058227539,9352500
2014-11-17,58.01340220862703,58.190776378621855,57.60972676405197,58.172428131103516,8704400
2014-11-18,58.15406951234286,58.56386252180473,57.81766947986539,58.02562713623047,9263200
2014-11-19,58.15408375806207,58.55775922953174,57.57302943838931,58.478248596191406,8333200
2014-11-20,58.33144500616666,58.65560977241964,58.264164998107766,58.6066780090332,8422400
2014-11-21,59.45073670550741,59.45073670550741,58.777941214616035,59.21220016479492,12374900
2014-11-24,58.92471879784556,59.20607407384825,58.25804109240303,58.545509338378906,10172400
2014-11-25,58.72289950496392,58.73513011464101,57.719821521381775,57.97058868408203,13747400
2014-11-26,57.88494533791224,58.18464419402926,57.71368884870252,57.787086486816406,9822100
2014-11-28,55.964437049027076,56.17850773287632,55.11426728574657,55.37726974487305,19556700
2014-12-01,55.26715797809926,56.80235810704353,55.218226218409455,56.48430633544922,27584200
2014-12-02,56.465981537141964,57.90331874349675,56.27637672260582,57.609737396240234,20885300
2014-12-03,57.90330935159739,58.306989471587535,57.49351625989149,58.07456588745117,16220400
2014-12-04,57.573026614424066,57.86661257904861,56.92469696996605,57.71982192993164,12868600
2014-12-05,57.46292202246739,57.854366793264504,57.095943133143805,57.3834114074707,11831900
2014-12-08,56.82072023544724,56.9613932459445,55.884922268051234,56.08675765991211,15735900
2014-12-09,55.79928812871459,56.30694004036037,55.51181983352826,55.891029357910156,15883800
2014-12-10,55.48735105363087,55.493468690721244,53.94603315414676,54.23350143432617,22279400
2014-12-11,54.349709979044235,55.98888664266768,54.343592342317216,54.55766296386719,21522200
2014-12-12,54.25796862556009,54.43534277434215,52.96742248535156,52.96742248535156,24568300
2014-12-15,53.53622885495395,54.19067589409168,52.90624769263496,53.150901794433594,21373600
2014-12-16,52.83287389095735,54.5576793202987,52.71666675664242,52.851226806640625,26372400
2014-12-17,53.35887969722015,54.98582626847407,53.30383494843193,54.44758605957031,23323000
2014-12-18,55.273301758638745,55.75649261474609,54.0683834380965,55.756492614746094,22882700
2014-12-19,55.17545074104672,57.27335357666016,54.80847161911399,57.273353576660156,38469000
2014-12-22,56.857426621538714,57.29168567106905,56.54549235601444,57.08373260498047,17871800
2014-12-23,57.19991914439139,58.21523221817655,56.91245553889278,57.854366302490234,13706500
2014-12-24,57.628098454940734,57.646446709923225,56.869674361845675,57.358978271484375,6875700
2014-12-26,57.48739181128922,57.75651185940016,56.64945747921845,57.010318756103516,10585000
2014-12-29,57.083719978424774,57.407884784089894,56.81459991346941,56.9246940612793,9892100
2014-12-30,56.74122617764784,57.12044055026368,56.58220485986032,56.894134521484375,8743400
2014-12-31,56.527138201149896,56.961397205324616,56.30694987982315,56.54548645019531,11337200
2015-01-02,56.423141012132895,56.91244925060951,56.15402101433184,56.777889251708984,10220400
2015-01-05,56.33140822069401,56.51490001934775,54.74116307579261,55.2243537902832,18502400
2015-01-06,55.19376947822324,55.90938374961587,54.44757635175294,54.93076705932617,16670700
2015-01-07,55.44452871396167,55.95218519029846,55.04696635699443,55.487342834472656,13590700
2015-01-08,55.811524285636644,56.43538803813822,55.658615999922574,56.410926818847656,15487500
2015-01-09,56.45373123229476,56.747312477139836,55.88491232071893,56.33140182495117,14488400
2015-01-12,55.805416534723406,55.86657892656713,54.93689843792494,55.24883270263672,15176300
2015-01-13,55.585213435116906,55.921613500542456,54.50262492105765,55.04697799682617,17469000
2015-01-14,54.40476020753073,54.97969679183391,53.37110348292209,54.8879508972168,23272100
2015-01-15,55.309990218529116,55.45066790712023,54.13565559964621,54.410888671875,18759600
2015-01-16,54.42311542381732,55.774824018144024,54.42311542381732,55.73200988769531,17713100
2015-01-20,55.744237084211605,56.13568187189245,55.27939464894437,55.713653564453125,16761000
2015-01-21,56.11121957338625,56.26412784916556,55.66473002128921,56.19073486328125,14276400
2015-01-22,56.4598618270636,56.86354199772332,55.85434623746523,56.8023796081543,13559000
2015-01-23,56.44150110838902,56.563830526894584,55.53016910587589,55.591331481933594,14706300
2015-01-26,55.42006850947324,56.233541548853786,55.334440259684726,56.12344741821289,10672500
2015-01-27,55.805410683245626,56.02559900390829,55.4139658168211,55.62803649902344,12301500
2015-01-28,55.58522201013785,55.61580553585464,53.713625962763224,53.79313659667969,17829700
2015-01-29,53.958278346814716,53.98274423328362,52.618800227584416,53.56683349609375,22683000
2015-01-30,53.309942379402635,54.08059671322052,52.753354027477336,53.468963623046875,22679900
2015-02-02,53.73196518584035,54.79620543926554,53.51789454095455,54.79009246826172,20306300
2015-02-03,55.59744917993152,56.472084691039434,55.542399774946595,56.423152923583984,21900900
2015-02-04,56.05006226430209,56.43538947420608,55.35891847518808,55.93996810913086,19632200
2015-02-05,56.50878480132804,56.60053070458336,56.08675644618785,56.49043655395508,12809000
2015-02-06,56.75541854381995,56.86634137582344,56.052908841636004,56.385677337646484,12331200
2015-02-09,56.3240539237662,56.87250439179474,56.22545376247302,56.42264938354492,11360700
2015-02-10,56.53356377104509,56.53356377104509,55.64618595950724,56.08371353149414,12952900
2015-02-11,55.473643785780794,55.97279887285841,55.33191193133136,55.83106231689453,12240600
2015-02-12,56.361043586611665,57.10053091420119,56.08989776301058,56.92182159423828,14843000
2015-02-13,57.125173020623045,57.58735081108606,56.866354586327496,57.538055419921875,12061000
2015-02-17,57.15597786204776,57.353173500573206,56.87250942551211,57.340850830078125,11758700
2015-02-18,56.68762297392134,56.68762297392134,55.70164501581609,56.08371353149414,19177900
2015-02-19,55.239475510761814,55.720139542006436,54.58626589922574,55.11623001098633,19350600
2015-02-20,55.09158809875568,55.424356639062374,54.7526558720965,55.41202926635742,15959900
2015-02-23,55.0053165760101,55.184025872269906,54.68487069943554,54.85125732421875,12771800
2015-02-24,55.04845327929497,55.3257580534288,54.92520305627916,55.103912353515625,9990700
2015-02-25,55.1963421353847,55.276451244469946,54.89438735335523,55.21482849121094,9925700
2015-02-26,54.9251932399878,54.95600696561351,54.27814731547787,54.62940216064453,13984000
2015-02-27,54.77730845149487,55.01764051369933,54.43837620914737,54.56162643432617,13090600
2015-03-02,54.438381640119935,54.549304503089246,53.82830824454664,54.25351333618164,13793700
2015-03-03,54.18571425870293,54.241173326510804,53.69272282667529,53.99468231201172,13493800
2015-03-04,54.204216908741714,54.204216908741714,53.56949342272701,53.72355270385742,13467600
2015-03-05,53.655771049279565,53.72972120339072,53.3168387198325,53.45241165161133,12527600
2015-03-06,53.24902883353592,53.36611063881618,52.577328217602634,52.76836013793945,16070500
2015-03-09,53.070331455102504,53.23054968796637,52.45409446296877,52.47874450683594,14503800
2015-03-10,52.269209171810076,52.70673676897605,51.911790672204965,51.92411804199219,17195500
2015-03-11,52.33700392030751,52.33700392030751,51.763903373469226,51.77622604370117,13004700
2015-03-12,52.028899585862085,52.20760891263269,51.80089016173764,51.89949035644531,10792900
2015-03-13,51.70228991777962,51.8748355411473,50.950479957521374,51.68380355834961,16799900
2015-03-16,51.58518063618422,52.293853878248015,51.31403494667825,52.23223114013672,13516200
2015-03-17,52.096677997416926,52.28770996826089,51.77623211562958,51.813209533691406,12979700
2015-03-18,51.48042654092723,53.22437793879251,51.41264011192794,53.03950500488281,18745700
2015-03-19,52.49723518611372,52.68826716491675,51.96727095312899,52.016571044921875,12738500
2015-03-20,52.176804092040534,52.62665932960952,52.00425842333468,52.09669494628906,36083500
2015-03-23,52.39246312328157,52.86080451905035,52.38630413890716,52.64512252807617,17450700
2015-03-24,52.565004008657915,52.86079505718718,52.07201265909053,52.08433532714844,10174300
2015-03-25,52.4109708388786,52.731412084242024,52.238420489742296,52.29388427734375,11934700
2015-03-26,52.565011976976734,52.73139387930701,51.819361154806685,51.961097717285156,14400700
2015-03-27,51.78853040782002,51.7946940909551,51.351002935483415,51.505062103271484,11579300
2015-03-30,51.93027764002154,52.885446644733804,51.91795497160249,52.76836013793945,15653200
2015-03-31,52.287701918565844,52.58965669407865,52.04736989498213,52.3801383972168,13354000
2015-04-01,52.8114917807009,52.99636470096088,51.92411398738852,52.047359466552734,14522300
2015-04-02,51.819358544386624,52.34316366938633,51.67146300515283,51.94877243041992,11297400
2015-04-06,52.47257441098029,52.77452918381789,51.88714651905401,52.46024703979492,10916400
2015-04-07,52.38629410776266,53.10112638404299,52.23223490063603,52.842308044433594,11836100
2015-04-08,52.87313619135387,52.934758950713714,51.776230388081935,51.800880432128906,16257100
2015-04-09,51.76389291088209,52.21374785841655,51.646806410527816,52.16444778442383,13281800
2015-04-10,52.60814554266093,53.02102313492038,52.23839964357814,52.72522735595703,13372400
2015-04-13,52.94707921468919,53.15043854269439,52.52803788797314,52.58966064453125,9880500
2015-04-14,52.74988210000953,53.908410577621396,52.70674570147174,53.384605407714844,15693800
2015-04-15,53.69886935006441,54.555438045774864,53.69886935006441,54.278133392333984,15332800
2015-04-16,54.15491654822876,54.32746689153299,53.68041603331147,54.06248474121094,9570800
2015-04-17,53.698890097702545,53.834462985637415,53.09498048973909,53.569480895996094,14430100
2015-04-20,53.69271924135428,54.29046978478083,53.661910217356535,53.76050567626953,11593600
2015-04-21,53.846765070411394,53.99466527425934,53.42156491350999,53.53864669799805,10100500
2015-04-22,53.637250252040296,54.1055915243783,53.205881682263815,53.89606857299805,8663600
2015-04-23,53.83444690904762,54.46300637270288,53.8036331886225,53.945369720458984,9866100
2015-04-24,53.72970435900297,53.83446351834744,53.40309950839077,53.59413146972656,8405700
2015-04-27,53.86527394857008,53.982355771806,53.46471899156767,53.618778228759766,10534600
2015-04-28,53.74817994081882,54.14257115700094,53.63725711742297,54.10559844970703,9633800
2015-04-29,53.92072951231526,54.27198436222062,53.587961017428945,54.148738861083984,12534100
2015-04-30,54.64172713159581,54.64172713159581,53.74818546898591,53.84062194824219,13947700
2015-05-01,54.13640673066925,54.81426633035584,54.043970262186065,54.75264358520508,12257100
2015-05-04,55.103900427190574,55.387368826501984,54.81426834268358,54.91286849975586,10343700
2015-05-05,55.442849632372074,55.51679507139153,54.54930306492283,54.604766845703125,11895000
2015-05-06,55.24563728836726,55.43666921687656,54.09943631428293,54.34593200683594,11273500
2015-05-07,54.22885275067983,54.29047550668444,53.56331570219427,53.982357025146484,9992500
2015-05-08,54.51847568047717,54.88821685565915,54.117920781732465,54.83891677856445,11390300
2015-05-11,55.006687777873616,55.031541701985006,53.83858178704641,53.91935348510742,11997800
2015-05-12,53.98769068858077,54.34185074650363,53.695663059339026,54.06846237182617,9788900
2015-05-13,54.230011069918255,54.509614112632114,53.683239055003035,53.782649993896484,8629400
2015-05-14,54.012541559145376,54.26728592447787,53.900701297672526,54.03739547729492,8791300
2015-05-15,53.93177921146769,54.44127277068289,53.80750959921947,54.27350997924805,8422200
2015-05-18,54.248631011367685,54.3418319924247,53.91932498664519,53.96281814575195,6395400
2015-05-19,53.72673607565059,54.18652177429785,53.565187955433665,54.049827575683594,9777100
2015-05-20,54.29835458604342,54.304569250689866,54.00011704861658,54.13680648803711,7276600
2015-05-21,54.23000898102112,54.329424656485656,54.03118237049237,54.18651580810547,8357400
2015-05-22,54.04984022165566,54.11818733695387,53.74538790649212,53.7578125,7598400
2015-05-26,53.45954830798612,53.664589552073416,52.83199998838542,53.030826568603516,11289000
2015-05-27,52.99977261542089,53.366357265284975,52.67046173452542,52.881717681884766,10778300
2015-05-28,52.881717681884766,53.16753064798231,52.70153031926665,52.881717681884766,8038900
2015-05-29,52.875520138689275,53.17376253141856,52.7388259062051,52.937652587890625,14631300
2015-06-01,52.968707729922116,53.10540192768927,52.68910940932626,52.89414596557617,9077500
2015-06-02,52.88795458602752,53.179977599547115,52.7574750079692,52.9003791809082,9328300
2015-06-03,52.95628412451953,53.3352933975597,52.72638890214351,52.78230667114258,8179500
2015-06-04,52.62697676853062,52.745031720480156,52.05535074717714,52.328739166259766,12607300
2015-06-05,52.27282297769727,52.81338521526878,52.17962667846234,52.366024017333984,11388500
2015-06-08,52.30388415124374,52.943857264013545,52.148550687352,52.720176696777344,12244700
2015-06-09,52.993556522851584,53.08054286930323,52.49648762278474,52.55241012573242,8105500
2015-06-10,53.33529389348032,53.41607032554234,52.813375749699276,52.94385528564453,10147000
2015-06-11,52.999785136705086,53.24831491174861,52.745035954763395,52.869300842285156,7759300
2015-06-12,52.55240643109037,52.61453885413048,52.10504540056153,52.2044563293457,8347300
2015-06-15,51.90001527356179,52.17961834783249,51.68876404182046,52.018070220947266,9563900
2015-06-16,52.073974276502526,52.65802945344507,51.8192299323551,52.61453628540039,9100100
2015-06-17,52.832011918594254,52.894144350117855,52.4467879989075,52.64561462402344,9090200
2015-06-18,52.68911084664116,53.409855626710005,52.63940300238788,53.11161804199219,10247800
2015-06-19,52.76366790541509,53.1116180750034,52.76366790541509,52.94385528564453,16129600
2015-06-22,53.05569673756081,53.18617627638953,52.79473765990335,52.919002532958984,9465100
2015-06-23,52.95006212365662,52.98734063115839,52.55861883328707,52.85686111450195,10223900
2015-06-24,52.745015789534406,53.024614049764466,52.60211169755897,52.61453628540039,11800100
2015-06-25,52.72015868152405,52.72015868152405,52.14853286743164,52.14853286743164,10259400
2015-06-26,52.08640987909346,52.25416790735974,51.87515393714295,52.10504913330078,19023300
2015-06-29,51.60178263250127,51.8503124018241,51.446449156473754,51.4588737487793,11739200
2015-06-30,52.03049383049792,52.75124335192643,51.44644325114824,51.69497299194336,14981100
2015-07-01,51.74467918812178,51.90001264137161,51.01771976460873,51.17926788330078,13529100
2015-07-02,51.44022987143117,51.74468212979668,51.29111107514617,51.65769577026367,9188000
2015-07-06,51.210347033744746,51.60800041366959,51.023949678381214,51.27869415283203,11694400
2015-07-07,51.06743341282324,51.713621220650964,50.6324968500385,51.48994064331055,15641500
2015-07-08,51.10468629525467,51.55826188857473,50.89343515617339,50.93071365356445,10057000
2015-07-09,51.48994436968018,51.663917111224094,50.688423032937145,50.70084762573242,11980500
2015-07-10,51.005294578294176,51.2538290717694,50.775404082660565,51.0860710144043,8628700
2015-07-13,51.01771520056701,51.32838207927445,50.99286128142237,51.2103271484375,8026700
2015-07-14,51.185470015125084,51.76952522734771,51.11091300277331,51.63904571533203,9310200
2015-07-15,51.32839549105447,51.83167444913595,51.197915936751926,51.42159652709961,9289200
2015-07-16,51.68254762786589,51.8689496710745,51.44644248148239,51.51478958129883,8267600
2015-07-17,51.26625958910338,51.47129616609045,50.818898438583794,51.328392028808594,12156000
2015-07-20,51.0425669683291,51.20411506576001,50.70083151999451,50.80024719238281,12957100
2015-07-21,50.90587907508542,51.21654597906119,50.59521217110966,50.738121032714844,8677100
2015-07-22,51.166835012197055,51.241396771142355,50.68841009506599,50.81888961791992,13181500
2015-07-23,50.781620893052306,50.93073969927407,50.309405809548444,50.41503143310547,10496100
2015-07-24,50.42744622024506,50.42744622024506,49.53272416018511,49.66941833496094,14888500
2015-07-27,49.22827846929706,49.7874750902691,49.06673035592259,49.246917724609375,14996100
2015-07-28,49.52029643183895,51.365658370154385,49.43952475340635,51.24760818481445,19777300
2015-07-29,51.06121584472263,51.69497428423466,50.89345779145214,51.65769577026367,13913800
2015-07-30,51.68254898543365,51.76953534377568,51.21033393986192,51.57692337036133,11139900
2015-07-31,50.744331443421146,50.744331443421146,49.04187812065058,49.215850830078125,26232700
2015-08-03,48.89896164088447,49.04187048159722,48.23413475318614,48.50130844116211,15767700
2015-08-04,48.38947252069414,48.84304826062911,47.79920733267513,47.948326110839844,18874400
2015-08-05,48.38326259605429,48.6069431335016,47.780568077954605,47.948326110839844,16544400
2015-08-06,47.805428354656044,48.625588854223786,47.78678909745695,48.51995849609375,13005200
2015-08-07,48.18443688901345,48.44539594083373,47.60659627975392,47.73707580566406,12187600
2015-08-10,47.89861829859012,48.930034637451165,47.89861829859012,48.93003463745117,14876000
2015-08-11,48.296620560863566,48.961395245485456,47.87016015560024,48.59764862060547,14486400
2015-08-12,48.56628925215375,49.46311009748344,48.26525643784721,49.41293716430664,16492400
2015-08-13,49.11817832634994,49.726511997454665,49.08681904618304,49.325138092041016,13154100
2015-08-14,49.318846114309316,49.72021986375365,49.07425913526519,49.143245697021484,9129300
2015-08-17,48.87358541663164,49.65751947965682,48.5725526311383,49.400386810302734,9365400
2015-08-18,49.24988323336622,49.337683484227114,48.65409513327374,48.85478210449219,9815300
2015-08-19,48.610177869180205,48.65407797913264,47.61928420482178,47.807430267333984,17010100
2015-08-20,47.66318571063611,47.7760723944988,46.76636505126953,46.76636505126953,17811200
2015-08-21,46.471618455876545,46.967065444839726,45.198510079628385,45.23613739013672,25488800
2015-08-24,42.639745047297566,44.76577408431466,41.73665615800772,43.097564697265625,35531200
2015-08-25,44.72187150968934,44.80340371925078,42.77144306412791,43.09128952026367,30409700
2015-08-26,44.29541809202557,45.624972271097114,43.36724264143709,45.46818542480469,34436000
2015-08-27,46.28347284305391,46.9670611061656,45.7880258998586,46.94197463989258,24571000
2015-08-28,46.85417880705272,47.65065863568081,46.66603746944122,47.079952239990234,18997300
2015-08-31,46.584508281771775,47.38098816223229,45.96990650692133,47.18656921386719,19570100
2015-09-01,45.96989720554494,46.00125169846583,44.84730300829067,45.204776763916016,24092900
2015-09-02,45.81939142831123,45.932278161348,45.1546166586254,45.92601013183594,16936900
2015-09-03,46.18312574168685,46.979605474083314,45.99497964205273,46.277198791503906,13451900
2015-09-04,45.73784850047265,45.8695488469783,45.311388184988495,45.44308853149414,14902500
2015-09-08,46.23330246441409,46.23330246441409,45.76294196150931,46.09532928466797,13626900
2015-09-09,46.64095063799323,46.835364787439175,45.06053661972449,45.15460968017578,17246200
2015-09-10,45.66260147281061,45.76922016911549,45.02918603259907,45.48072814941406,12353900
